step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.368550256154235,0,0.0,0.8957078399513945,0,0.0
10.0,0,0.0,0.0,12.49410591179951,0,0.0,0.9048511538945659,0,0.0
15.0,4,6.0,0.3333333333333333,7.355808372949915,4,6.0,0.4067567394014219,4,6.0
20.0,4,24.0,1.3333333333333333,8.273637595083517,4,29.0,0.4991037880419906,4,29.0
25.0,6,47.0,2.35,7.427565693015511,6,47.0,0.4407969474805137,6,47.0
30.0,6,71.0,3.55,7.23093480457298,6,74.0,0.40107833108378194,6,74.0
35.0,6,101.0,5.05,7.656495786802635,6,101.0,0.40989737137180043,6,101.0
40.0,2,54.0,2.076923076923077,9.759396673718042,2,81.0,0.597152105267026,2,81.0
45.0,3,65.0,2.7083333333333335,8.966315093662766,3,65.0,0.5623761775021981,3,65.0
50.0,3,75.0,3.125,7.964211196690044,3,79.0,0.496927786094806,3,79.0
55.0,7,103.0,3.9615384615384617,9.189428171461403,7,103.0,0.4309784964053013,7,103.0
60.0,5,113.0,5.136363636363637,7.877520107498191,5,123.0,0.3216186182685052,5,123.0
65.0,7,147.0,6.681818181818182,6.164562069410589,7,147.0,0.3337881871788384,7,147.0
70.0,6,171.0,8.55,6.247374863103436,6,176.0,0.39495820345450594,6,176.0
75.0,7,202.0,6.9655172413793105,8.670957103049222,7,202.0,0.5673108247361526,7,202.0
80.0,4,140.0,4.827586206896552,8.642369107035274,4,184.0,0.5368010878304954,4,184.0
85.0,5,165.0,5.32258064516129,7.6039982450987775,5,165.0,0.4476989650508229,5,165.0
90.0,10,178.0,6.137931034482759,5.984498460573232,10,193.0,0.2922338441219435,10,193.0
95.0,10,224.0,7.466666666666667,6.826557277878113,10,224.0,0.32994229606420655,10,224.0
100.0,9,82.0,2.8275862068965516,6.408918980750694,9,106.0,0.30434811313570453,9,106.0
105.0,12,140.0,4.827586206896552,5.593233733890957,12,140.0,0.2641826086775374,12,140.0
110.0,11,167.0,5.21875,5.892354805084547,11,188.0,0.3671738644875939,11,188.0
115.0,10,212.0,7.066666666666666,7.061075213208464,10,217.0,0.4435338987916651,10,217.0
120.0,9,141.0,4.40625,5.575667879227527,9,203.0,0.2565697131524445,9,203.0
125.0,14,204.0,6.375,5.694897559750765,14,209.0,0.2495580778181539,14,209.0
130.0,14,227.0,7.09375,4.943009047916362,14,258.0,0.19518557866908262,14,258.0
135.0,12,272.0,8.5,5.812396970666357,12,287.0,0.2692831704893373,12,287.0
140.0,8,81.0,2.53125,5.781625882904713,8,235.0,0.2807657643987904,8,235.0
145.0,9,63.0,1.8529411764705883,6.96619184048481,9,131.0,0.3789432936641001,9,131.0
150.0,12,118.0,3.1052631578947367,8.305784996893024,12,128.0,0.43630131292031504,12,128.0
155.0,7,95.0,2.878787878787879,6.5254695384651225,7,146.0,0.32053236491169185,7,146.0
160.0,9,74.0,2.1142857142857143,6.866028911265979,9,114.0,0.32616094189759,9,114.0
165.0,6,29.0,0.9354838709677419,6.491410069065954,6,76.0,0.2866131727637586,6,76.0
170.0,15,80.0,2.5,5.677407507964789,15,107.0,0.2416038407683305,15,107.0
175.0,11,105.0,3.6206896551724137,5.288284760654992,11,145.0,0.21662178620134068,11,145.0
180.0,6,108.0,3.857142857142857,6.3072975304818835,6,133.0,0.2940829671114868,6,133.0
185.0,3,54.0,1.6363636363636365,7.734267698139708,3,108.0,0.4143609176073298,3,108.0
190.0,8,85.0,2.5757575757575757,7.523193300382148,8,104.0,0.37476666271405185,8,104.0
195.0,8,94.0,3.032258064516129,5.4936355976729905,8,125.0,0.21233626176689357,8,125.0
200.0,7,107.0,3.4516129032258065,7.5080300744022885,7,128.0,0.36560704370557284,7,128.0
205.0,7,111.0,3.7,5.8061946887670794,7,144.0,0.25141787001006144,7,144.0
210.0,14,168.0,5.793103448275862,5.084693434855678,14,189.0,0.2420955257760449,14,189.0
215.0,11,185.0,6.851851851851852,4.347278979916683,11,229.0,0.1615570647325961,11,229.0
220.0,8,186.0,5.314285714285714,7.128160792423806,8,221.0,0.4462169787143955,8,221.0
225.0,3,133.0,3.8,8.264839566224396,3,191.0,0.4996122916398975,3,191.0
230.0,13,172.0,4.777777777777778,6.000197593520379,13,202.0,0.26794974739539157,13,202.0
235.0,13,207.0,6.2727272727272725,5.448298246503455,13,249.0,0.22270553810873273,13,249.0
240.0,8,226.0,6.848484848484849,6.09197312784152,8,260.0,0.26545410569065664,8,260.0
245.0,8,218.0,6.606060606060606,5.686803711121481,8,276.0,0.24532871377375953,8,276.0
250.0,13,275.0,9.166666666666666,4.053244764242974,13,309.0,0.1983599268536538,13,309.0
255.0,15,306.0,8.5,4.719035026931133,15,355.0,0.27203317158126245,15,355.0
260.0,9,319.0,8.86111111111111,5.929143698692469,9,366.0,0.3747702883928594,9,366.0
265.0,6,74.0,1.9473684210526316,6.424607301299164,6,185.0,0.36621132745123075,6,185.0
