step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.136310831666549,0,0.0,0.9194932589397671,0,0.0
10.0,0,0.0,0.0,12.463758102251418,0,0.0,0.9464973906431511,0,0.0
15.0,2,4.0,0.2222222222222222,5.969053714867766,2,4.0,0.37129955008593357,2,4.0
20.0,10,48.0,2.6666666666666665,5.491937520991703,10,48.0,0.3384170792642114,10,48.0
25.0,6,59.0,2.4583333333333335,5.578940319361174,6,76.0,0.3484841752319693,6,76.0
30.0,8,95.0,4.318181818181818,7.7967150202648465,8,95.0,0.40144717621093734,8,95.0
35.0,7,120.0,4.615384615384615,7.039901915371682,7,120.0,0.2954885842009937,7,120.0
40.0,10,165.0,6.346153846153846,7.9015452979530965,10,165.0,0.4564734996785843,10,165.0
45.0,6,179.0,6.392857142857143,6.231238359088541,6,190.0,0.4031678666217578,6,190.0
50.0,9,213.0,8.192307692307692,6.061762939681509,9,213.0,0.3231427325870215,9,213.0
55.0,8,108.0,3.6,7.013568739250389,8,188.0,0.39722692834682327,8,188.0
60.0,9,142.0,5.461538461538462,6.416827740915847,9,148.0,0.2919781118883463,9,148.0
65.0,10,156.0,5.2,5.778840365997729,10,186.0,0.2741476869189534,10,186.0
70.0,8,193.0,7.423076923076923,6.8571758997885714,8,203.0,0.34185199904273794,8,203.0
75.0,10,238.0,6.611111111111111,9.19482551310884,10,244.0,0.5282959159187557,10,244.0
80.0,6,176.0,5.333333333333333,8.986335496332783,6,230.0,0.5481131787463963,6,230.0
85.0,7,207.0,6.2727272727272725,7.086465593368728,7,213.0,0.376302638142099,7,213.0
90.0,16,270.0,9.0,6.030242591870817,16,276.0,0.2543068093083026,16,276.0
95.0,10,288.0,9.6,4.836638489715256,10,316.0,0.2404432299171886,10,316.0
100.0,12,342.0,12.214285714285714,6.023908496353306,12,348.0,0.32440320769735326,12,348.0
105.0,8,239.0,7.46875,6.329109832974565,8,312.0,0.3305488950889703,8,312.0
110.0,15,296.0,8.705882352941176,6.585064942524389,15,296.0,0.3461522557158474,15,296.0
115.0,14,335.0,9.852941176470589,6.176924921524698,14,342.0,0.31719350833582116,14,342.0
120.0,16,415.0,13.387096774193548,5.368819411572112,16,415.0,0.27572291042478586,16,415.0
125.0,17,394.0,11.588235294117647,4.0412081488676295,17,462.0,0.17282293879251098,17,462.0
130.0,11,367.0,11.121212121212121,5.591352010839953,11,459.0,0.2672483318477437,11,459.0
135.0,9,360.0,10.285714285714286,5.298871672023251,9,479.0,0.2654002002857529,9,479.0
140.0,15,421.0,12.757575757575758,4.648512445768098,15,521.0,0.21332068299350282,15,521.0
145.0,16,465.0,12.567567567567568,4.398765646995856,16,561.0,0.22926150439592644,16,561.0
150.0,13,488.0,12.512820512820513,6.654556457719648,13,556.0,0.4107595767149875,13,556.0
155.0,5,96.0,2.4615384615384617,6.048357471273629,5,293.0,0.29439209918977677,5,293.0
160.0,14,149.0,3.6341463414634148,5.2439763255827145,14,213.0,0.21656446067466925,14,213.0
165.0,17,200.0,5.405405405405405,3.543547271242524,17,266.0,0.10816847263148019,17,266.0
170.0,15,244.0,6.1,5.546396131015433,15,292.0,0.27261989005016374,15,292.0
175.0,9,94.0,2.5405405405405403,5.3143622553046335,9,241.0,0.22592075505235623,9,241.0
180.0,10,98.0,2.7222222222222223,5.367571858574514,10,163.0,0.24426852912588443,10,163.0
185.0,12,123.0,3.1538461538461537,4.7434575117025135,12,187.0,0.22646046895115704,12,187.0
190.0,10,149.0,3.725,6.456626298886265,10,219.0,0.34777583238048565,10,219.0
195.0,18,206.0,5.421052631578948,3.9599770599767607,18,282.0,0.15632155645672288,18,282.0
200.0,24,316.0,8.777777777777779,2.0490555422260823,24,392.0,0.14048675048500903,24,392.0
205.0,26,250.0,6.578947368421052,1.649862891068104,26,434.0,0.09090429493112546,26,434.0
210.0,28,358.0,8.523809523809524,3.9181969752098422,28,458.0,0.181484571300352,28,458.0
215.0,25,371.0,9.048780487804878,2.7905714956743384,25,509.0,0.021876059496624984,25,509.0
220.0,19,326.0,6.653061224489796,5.9635280232634535,19,500.0,0.3283508987203676,19,500.0
