step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.926308205571289,0,0.0,0.8769033072557143,0,0.0
10.0,0,0.0,0.0,12.126518744005601,0,0.0,0.89992910400477,0,0.0
15.0,2,3.0,0.16666666666666666,6.798982219340601,2,3.0,0.4889384551971297,2,3.0
20.0,8,38.0,2.111111111111111,6.013470215504639,8,38.0,0.3599376138354825,8,38.0
25.0,10,84.0,3.8181818181818183,5.3313919288762,10,84.0,0.3246710054409121,10,84.0
30.0,8,91.0,4.333333333333333,4.010455677077023,8,113.0,0.2714398628696874,8,113.0
35.0,8,128.0,5.12,5.943161523337205,8,131.0,0.30868982685827984,8,131.0
40.0,13,182.0,5.870967741935484,6.435570338688408,13,185.0,0.34587353276973454,13,185.0
45.0,16,258.0,8.32258064516129,4.549548089540405,16,261.0,0.2903491536647026,16,261.0
50.0,17,298.0,9.612903225806452,2.939940808883405,17,326.0,0.20176446622623817,17,326.0
55.0,16,363.0,10.371428571428572,4.932330292730076,16,377.0,0.255380835314828,16,377.0
60.0,19,450.0,12.857142857142858,3.8880261260755105,19,464.0,0.144206318786809,19,464.0
65.0,25,569.0,15.378378378378379,2.8328328998145134,25,583.0,0.16742347851145764,25,583.0
70.0,23,646.0,18.457142857142856,1.7841862864784996,23,684.0,0.1126722779479575,23,684.0
75.0,20,719.0,15.297872340425531,5.616419850978449,20,748.0,0.3256176233671147,20,748.0
80.0,21,822.0,17.48936170212766,5.196699651698835,21,847.0,0.26216104155474806,21,847.0
85.0,31,957.0,19.9375,2.860078858320238,31,982.0,0.14506549827776233,31,982.0
90.0,32,1077.0,23.41304347826087,2.4095876911593583,32,1119.0,0.1328573377050033,32,1119.0
95.0,28,1191.0,24.306122448979593,3.175521401576098,28,1222.0,0.14043775599337746,28,1222.0
100.0,25,895.0,17.9,3.6992933736500286,25,1192.0,0.17422997526712744,25,1192.0
105.0,24,849.0,16.647058823529413,3.7518188555217584,24,1049.0,0.15260858672628058,24,1049.0
110.0,28,941.0,17.425925925925927,3.988606361562791,28,1162.0,0.19936446268275929,28,1162.0
115.0,26,1025.0,19.71153846153846,4.198065148734584,26,1238.0,0.1987079712621869,26,1238.0
120.0,22,587.0,11.288461538461538,4.0555680003396315,22,1145.0,0.17448327600808172,22,1145.0
125.0,21,213.0,4.176470588235294,3.752538383887605,21,903.0,0.17027155986079412,21,903.0
130.0,22,225.0,4.411764705882353,4.690163182975885,22,642.0,0.18474956586229524,22,642.0
135.0,22,267.0,5.134615384615385,4.239220368343488,22,713.0,0.1886072092045663,22,713.0
140.0,20,295.0,6.020408163265306,4.65721852504484,20,753.0,0.19031290992833588,20,753.0
145.0,24,395.0,7.745098039215686,4.7748034098929555,24,836.0,0.2243809565693448,24,836.0
150.0,30,532.0,10.23076923076923,4.122903850321666,30,973.0,0.2541519564319455,30,973.0
155.0,29,636.0,13.25,1.0882905218639307,29,1086.0,0.06301524696679708,29,1086.0
160.0,32,756.0,14.0,3.4449994611959824,32,1187.0,0.15956128803195577,32,1187.0
165.0,26,577.0,10.685185185185185,2.905216071489375,26,1116.0,0.08144497666407113,26,1116.0
170.0,25,487.0,8.696428571428571,4.142643510358556,25,968.0,0.17820772176818897,25,968.0
175.0,28,578.0,10.90566037735849,2.455824344721399,28,1075.0,0.06328200082877984,28,1075.0
180.0,30,674.0,12.716981132075471,3.265577895968634,30,1165.0,0.1290492489276656,30,1165.0
185.0,29,760.0,13.333333333333334,3.7447464409960465,29,1250.0,0.1747931815867687,29,1250.0
