step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,10,140.0,3.0434782608695654,5.443625843500218,10,336.0,0.2712229338438327,10,336.0
260.0,14,153.0,3.3260869565217392,6.089130729837709,14,278.0,0.33582160382174053,14,278.0
265.0,18,196.0,4.454545454545454,4.043732444046572,18,325.0,0.18998175432746725,18,325.0
270.0,18,242.0,5.377777777777778,5.040761977875599,18,349.0,0.2116898587034765,18,349.0
275.0,12,168.0,4.0,4.512477828892593,12,345.0,0.17089775980746294,12,345.0
280.0,16,224.0,5.090909090909091,5.364569752397682,16,325.0,0.23948743496378921,16,325.0
285.0,20,280.0,7.0,3.876244508449497,20,393.0,0.14284657680971002,20,393.0
290.0,18,324.0,6.8936170212765955,5.933086197565825,18,435.0,0.3142685780663346,18,435.0
295.0,16,265.0,5.760869565217392,5.6854160527439355,16,386.0,0.32512034609537155,16,386.0
300.0,22,357.0,8.113636363636363,3.315362832235689,22,478.0,0.12296692126502821,22,478.0
305.0,28,441.0,9.58695652173913,3.0725676497091667,28,580.0,0.13353953017127024,28,580.0
310.0,24,515.0,11.444444444444445,3.4465940326169946,24,646.0,0.12236430474410342,24,646.0
315.0,16,294.0,6.125,4.427189724781048,16,598.0,0.18515478880239716,16,598.0
320.0,12,172.0,3.8222222222222224,5.324167873089634,12,385.0,0.2418633522665339,12,385.0
325.0,14,205.0,4.270833333333333,4.823711822510916,14,424.0,0.24028061854514726,14,424.0
330.0,16,239.0,5.195652173913044,5.002797697750553,16,440.0,0.22243069355185233,16,440.0
335.0,11,74.0,1.6444444444444444,4.8754227880116625,11,365.0,0.2425854430928704,11,365.0
340.0,18,143.0,3.3255813953488373,4.440023595887204,18,308.0,0.18981751604471753,18,308.0
345.0,19,196.0,4.454545454545454,3.770918083502966,19,363.0,0.15177657353986096,19,363.0
350.0,19,259.0,6.166666666666667,3.899434331718292,19,413.0,0.13056612803506723,19,413.0
355.0,14,167.0,3.7954545454545454,4.5601590801976,14,384.0,0.20823102093552362,14,384.0
360.0,14,117.0,3.0,3.5166378087163443,14,288.0,0.12979865150792227,14,288.0
365.0,15,135.0,2.7,5.559700836366755,15,298.0,0.30986780723502516,15,298.0
370.0,15,157.0,3.488888888888889,4.920174793209332,15,318.0,0.23340927625198032,15,318.0
375.0,11,148.0,3.020408163265306,5.009629684717229,11,311.0,0.2304636026457653,11,311.0
380.0,16,205.0,4.555555555555555,4.508086510073388,16,307.0,0.17407264155989402,16,307.0
385.0,19,254.0,5.404255319148936,4.1559290584119815,19,355.0,0.19381667051374063,19,355.0
390.0,17,310.0,6.888888888888889,4.507846630302459,17,370.0,0.11681198357948863,17,370.0
395.0,8,123.0,2.7954545454545454,4.9230935863098,8,333.0,0.21494068080856743,8,333.0
400.0,14,144.0,3.2,5.261433444051494,14,232.0,0.25734532917883907,14,232.0
405.0,16,186.0,4.043478260869565,5.013404039152796,16,282.0,0.2465567165927559,16,282.0
410.0,15,223.0,5.186046511627907,4.334832549895797,15,300.0,0.17570574689692653,15,300.0
415.0,10,125.0,2.7777777777777777,5.551153612248795,10,288.0,0.26086025338196606,10,288.0
420.0,15,174.0,4.35,4.646035367988572,15,258.0,0.17449998701271358,15,258.0
425.0,16,212.0,4.930232558139535,4.248784005134203,16,304.0,0.18369175218551756,16,304.0
430.0,14,240.0,6.0,4.491541620073403,14,332.0,0.14614658621729004,14,332.0
435.0,12,288.0,6.0,7.161571579866297,12,351.0,0.39285165270189537,12,351.0
440.0,12,219.0,4.9772727272727275,6.479143381021509,12,275.0,0.37508089914522563,12,275.0
445.0,19,294.0,6.533333333333333,4.398838645443742,19,350.0,0.2080538004194629,19,350.0
450.0,22,364.0,8.666666666666666,3.2176054376397705,22,436.0,0.14778641205343257,22,436.0
455.0,18,430.0,9.772727272727273,4.34594801376672,18,499.0,0.19002127746695857,18,499.0
460.0,12,244.0,5.545454545454546,4.670337392060287,12,444.0,0.198638033750656,12,444.0
465.0,15,268.0,6.090909090909091,5.054413661126869,15,355.0,0.23042462210005074,15,355.0
470.0,20,321.0,6.978260869565218,4.55266457222345,20,421.0,0.232258894654094,20,421.0
475.0,16,379.0,8.063829787234043,5.61445405706238,16,470.0,0.28604682874824144,16,470.0
480.0,10,150.0,3.409090909090909,5.12244914034157,10,405.0,0.23962324126119577,10,405.0
485.0,13,85.0,1.9767441860465116,4.911534805159163,13,282.0,0.2332984442275019,13,282.0
490.0,18,128.0,3.0476190476190474,4.217170638701796,18,312.0,0.17449897131338338,18,312.0
495.0,14,166.0,3.9523809523809526,4.735003567326112,14,355.0,0.19246515162595643,14,355.0
500.0,13,99.0,2.4146341463414633,4.576481480102754,13,339.0,0.20986824487687103,13,339.0
505.0,20,161.0,3.8333333333333335,4.58871029245155,20,326.0,0.22786465047279456,20,326.0
510.0,19,208.0,4.425531914893617,5.202029120730067,19,396.0,0.2930352074386179,19,396.0
515.0,14,235.0,5.465116279069767,4.4858264027237365,14,424.0,0.2081019589348234,14,424.0
520.0,11,120.0,2.5531914893617023,5.0129836184793835,11,361.0,0.2410986204294343,11,361.0
525.0,13,83.0,2.024390243902439,4.063973882245312,13,272.0,0.16500700007152908,13,272.0
530.0,16,122.0,2.7111111111111112,4.1175941584569795,16,317.0,0.1989329109486997,16,317.0
535.0,16,167.0,3.9761904761904763,4.23677866949216,16,332.0,0.12478006464261916,16,332.0
540.0,12,119.0,2.7674418604651163,4.69026906367175,12,327.0,0.19793817432133484,12,327.0
545.0,18,195.0,4.431818181818182,4.647498184945397,18,346.0,0.22119771892875775,18,346.0
550.0,22,238.0,5.288888888888889,4.149069929248998,22,389.0,0.20003368578738187,22,389.0
555.0,31,379.0,9.023809523809524,1.5284962221920377,31,530.0,0.06980562640271543,31,530.0
560.0,32,449.0,9.76086956521739,2.4985698015068727,32,643.0,0.12839834147561047,32,643.0
565.0,24,448.0,9.73913043478261,2.9248117607987125,24,697.0,0.11062682872049716,24,697.0
570.0,16,248.0,4.96,3.8998962237902774,16,670.0,0.18162450154597393,16,670.0
575.0,13,116.0,2.4680851063829787,3.916733117120447,13,493.0,0.12779552678613557,13,493.0
580.0,14,137.0,2.4464285714285716,5.153601436906149,14,484.0,0.28463068461677316,14,484.0
585.0,14,152.0,2.923076923076923,4.547359262406104,14,463.0,0.2081504187872016,14,463.0
590.0,17,75.0,1.3888888888888888,3.8704261363576666,17,475.0,0.18601607040388182,17,475.0
595.0,20,155.0,3.1,3.428702528098222,20,500.0,0.1329564112508878,20,500.0
600.0,23,225.0,4.326923076923077,2.8154367137857457,23,558.0,0.10421461400684079,23,558.0
605.0,22,287.0,5.74,3.221931945657116,22,570.0,0.10975490999663033,22,570.0
610.0,20,365.0,7.019230769230769,4.592137512509222,20,578.0,0.13755369300349982,20,578.0
615.0,16,244.0,4.60377358490566,4.758289699365059,16,549.0,0.249106404590845,16,549.0
620.0,12,139.0,2.673076923076923,5.439562700519766,12,421.0,0.3172623695055018,12,421.0
625.0,17,166.0,3.1923076923076925,3.6329788293639407,17,454.0,0.1772646001611386,17,454.0
630.0,19,211.0,4.0576923076923075,4.435239834125257,19,461.0,0.18273328315698073,19,461.0
635.0,15,235.0,4.7,3.6000997022919887,15,457.0,0.11346258602700468,15,457.0
640.0,14,267.0,5.235294117647059,4.8294703341556104,14,407.0,0.24102031338231195,14,407.0
645.0,18,314.0,6.541666666666667,3.528367785291838,18,447.0,0.12096724866750286,18,447.0
650.0,19,366.0,6.777777777777778,5.04418147957544,19,487.0,0.26230332350927416,19,487.0
655.0,13,198.0,3.7358490566037736,4.734774865148519,13,457.0,0.2517460188675404,13,457.0
660.0,19,281.0,5.73469387755102,3.8955566524916296,19,428.0,0.19646956376523142,19,428.0
665.0,27,259.0,4.886792452830188,3.040561030902068,27,406.0,0.09906222268304066,27,406.0
670.0,36,422.0,8.27450980392157,2.1381310417666124,36,569.0,0.056207961673419966,36,569.0
675.0,37,500.0,9.433962264150944,1.9402831248305468,37,703.0,0.0638383998701618,37,703.0
680.0,31,499.0,9.415094339622641,3.209966563896467,31,770.0,0.12335832585241163,31,770.0
685.0,26,515.0,9.035087719298245,4.7701468589259,26,771.0,0.1851710120368454,26,771.0
690.0,19,536.0,9.925925925925926,6.128478782950128,19,775.0,0.289431485227702,19,775.0
695.0,13,331.0,6.490196078431373,4.634737263162292,13,727.0,0.23633698029581304,13,727.0
700.0,16,185.0,3.5576923076923075,5.0077763280006655,16,601.0,0.24548531739573148,16,601.0
705.0,18,220.0,4.313725490196078,3.536458363072056,18,615.0,0.1392551095655432,18,615.0
710.0,18,269.0,5.489795918367347,3.4902735150132758,18,626.0,0.12041914671698406,18,626.0
715.0,16,113.0,2.26,3.8620518312201186,16,599.0,0.16496492639461857,16,599.0
720.0,19,161.0,3.577777777777778,3.361681672853368,19,554.0,0.10558687929952025,19,554.0
725.0,22,230.0,4.181818181818182,4.850221389363533,22,592.0,0.2543321610804908,22,592.0
730.0,18,269.0,5.38,4.0463057202644706,18,595.0,0.18291622825315562,18,595.0
735.0,17,173.0,3.2037037037037037,3.97744671546883,17,555.0,0.1733433116138451,17,555.0
740.0,15,84.0,1.68,3.933210664069745,15,438.0,0.13980897216192956,15,438.0
745.0,18,116.0,2.188679245283019,3.8258643644430337,18,454.0,0.17420891165036234,18,454.0
750.0,16,156.0,3.183673469387755,3.691027747605661,16,470.0,0.1280379453181176,16,470.0
755.0,14,178.0,3.56,4.125344000576131,14,444.0,0.17368092628275175,14,444.0
760.0,14,213.0,4.096153846153846,5.11771017838606,14,417.0,0.2323539083552764,14,417.0
765.0,14,246.0,4.823529411764706,4.193621311212675,14,455.0,0.22680455337057123,14,455.0
770.0,19,290.0,5.8,3.2341029070617937,19,477.0,0.11871805675603311,19,477.0
775.0,17,160.0,3.076923076923077,3.842351054470688,17,465.0,0.16978939470735752,17,465.0
780.0,19,223.0,4.645833333333333,3.1322840652870867,19,431.0,0.09655995716488586,19,431.0
785.0,23,285.0,5.480769230769231,3.5951539267727237,23,498.0,0.14050065817173313,23,498.0
790.0,21,334.0,6.68,3.7694167134993255,21,530.0,0.08903936352669117,21,530.0
795.0,18,387.0,6.7894736842105265,6.289707032846935,18,568.0,0.32621505352970914,18,568.0
800.0,15,326.0,6.150943396226415,5.459976301797452,15,519.0,0.2850374685692883,15,519.0
805.0,22,424.0,8.313725490196079,3.574191534169107,22,617.0,0.18072081912834262,22,617.0
810.0,27,512.0,10.03921568627451,2.457464970181624,27,716.0,0.09377556712845335,27,716.0
815.0,24,589.0,11.326923076923077,3.3260675448620085,24,780.0,0.1384547360661415,24,780.0
820.0,23,688.0,12.981132075471699,4.458923985126851,23,837.0,0.14380912247799912,23,837.0
825.0,18,481.0,9.075471698113208,4.566612233031237,18,793.0,0.2101575205450503,18,793.0
830.0,17,275.0,5.092592592592593,5.024587132551026,17,648.0,0.26599991392454025,17,648.0
835.0,16,90.0,1.6981132075471699,4.264535739016308,16,601.0,0.2114266246720235,16,601.0
840.0,27,201.0,3.9411764705882355,3.955620996512892,27,602.0,0.136475246251281,27,602.0
845.0,31,243.0,4.673076923076923,3.493548300491555,31,699.0,0.10656362345811722,31,699.0
850.0,24,235.0,4.795918367346939,3.308951604108715,24,743.0,0.08746679072200257,24,743.0
855.0,22,256.0,5.12,5.311274732003518,22,750.0,0.1981931868923299,22,750.0
860.0,11,160.0,3.404255319148936,4.34561729037498,11,707.0,0.19022813771230948,11,707.0
865.0,12,105.0,2.142857142857143,5.791526380569918,12,487.0,0.29389557834312824,12,487.0
870.0,10,75.0,1.4423076923076923,5.42530153744443,10,497.0,0.30299041842466135,10,497.0
875.0,11,88.0,1.8333333333333333,4.941755556285799,11,470.0,0.2213361278864582,11,470.0
880.0,15,138.0,2.76,5.456093285485673,15,432.0,0.20794032573370091,15,432.0
885.0,19,218.0,4.844444444444444,4.050293796443243,19,512.0,0.158032489391899,19,512.0
890.0,25,329.0,7.1521739130434785,3.0822457378862667,25,623.0,0.1597031886892965,25,623.0
895.0,24,414.0,9.409090909090908,1.7857134615934527,24,713.0,0.07485195461898089,24,713.0
900.0,23,494.0,10.73913043478261,3.020803198064188,23,773.0,0.12070553460380233,23,773.0
905.0,16,407.0,7.826923076923077,4.418774652085585,16,730.0,0.21549175969361628,16,730.0
910.0,16,329.0,6.326923076923077,4.6728795913052545,16,614.0,0.228690212036712,16,614.0
915.0,19,329.0,6.450980392156863,3.4242163338892166,19,609.0,0.12862559356118214,19,609.0
920.0,20,383.0,7.365384615384615,4.43792101702948,20,665.0,0.1947801386553901,20,665.0
925.0,15,111.0,2.22,3.720882615656799,15,594.0,0.14058636819912448,15,594.0
930.0,19,140.0,2.8,4.631184049928256,19,491.0,0.21149553111988087,19,491.0
935.0,21,203.0,4.319148936170213,2.852710178744589,21,549.0,0.054464211213449895,21,549.0
940.0,21,264.0,4.8,5.178118426637328,21,605.0,0.2835720521056393,21,605.0
945.0,14,168.0,3.230769230769231,4.169422878069888,14,581.0,0.20860252246356137,14,581.0
950.0,16,106.0,1.962962962962963,4.207997114698018,16,466.0,0.21481234952484168,16,466.0
955.0,19,127.0,2.4423076923076925,2.991767963238705,19,506.0,0.10048307187579851,19,506.0
960.0,18,169.0,3.188679245283019,3.711183143603729,18,533.0,0.13614248041847687,18,533.0
965.0,18,114.0,2.235294117647059,3.21519241961788,18,540.0,0.11748121920826317,18,540.0
970.0,21,184.0,3.68,3.3423333983924537,21,555.0,0.14748278477071677,21,555.0
975.0,24,259.0,4.709090909090909,3.517725428392905,24,631.0,0.164443263658237,24,631.0
980.0,22,313.0,5.6909090909090905,4.3833651486111105,22,665.0,0.22522977054652066,22,665.0
985.0,20,387.0,7.036363636363636,4.40234282305022,20,685.0,0.15335008542201006,20,685.0
990.0,16,299.0,5.4363636363636365,4.335387145592322,16,660.0,0.1972819705084733,16,660.0
995.0,17,218.0,4.36,4.157351016084772,17,543.0,0.1873376783897774,17,543.0
1000.0,20,164.0,3.0943396226415096,4.149068547079688,20,531.0,0.1786310119792904,20,531.0
1005.0,31,297.0,6.061224489795919,2.1273025335708433,31,665.0,0.052368341615410326,31,665.0
1010.0,35,373.0,6.660714285714286,3.300114843873814,35,788.0,0.19774779598945935,35,788.0
1015.0,29,390.0,6.964285714285714,3.721332180797052,29,837.0,0.18902047628152988,29,837.0
1020.0,25,415.0,7.155172413793103,4.4150426061669,25,877.0,0.16145527705341714,25,877.0
1025.0,20,356.0,6.137931034482759,3.6870768868032346,20,883.0,0.15122751970368614,20,883.0
1030.0,21,350.0,6.730769230769231,3.1972036873798535,21,823.0,0.1686884786253991,21,823.0
1035.0,20,375.0,6.696428571428571,3.037040003637505,20,884.0,0.1441712104494531,20,884.0
1040.0,21,430.0,7.543859649122807,3.603863676630811,21,899.0,0.13394661063079824,21,899.0
1045.0,18,181.0,3.1206896551724137,3.3014197503828737,18,859.0,0.15104033345834975,18,859.0
1050.0,23,208.0,3.7142857142857144,3.9896550548950693,23,766.0,0.1894601556269524,23,766.0
1055.0,24,278.0,4.793103448275862,3.5295720956717647,24,782.0,0.13477068511798776,24,782.0
1060.0,25,336.0,6.222222222222222,2.9029622037198197,25,798.0,0.10278309427835468,25,798.0
1065.0,21,291.0,5.196428571428571,2.7015316137435668,21,805.0,0.08995547726583208,21,805.0
1070.0,19,245.0,4.711538461538462,2.983555464903434,19,734.0,0.13598062256214288,19,734.0
1075.0,16,231.0,4.125,3.076929350812825,16,759.0,0.11451137916754868,16,759.0
1080.0,17,264.0,5.076923076923077,3.159060805957289,17,736.0,0.09247572445085415,17,736.0
1085.0,18,325.0,5.241935483870968,5.431645902333621,18,737.0,0.24052288461131768,18,737.0
1090.0,18,271.0,4.839285714285714,4.287005358530004,18,701.0,0.21526624436516306,18,701.0
1095.0,29,388.0,7.054545454545455,3.26072453760663,29,820.0,0.14637730356978773,29,820.0
1100.0,29,495.0,9.0,2.5244326816929488,29,935.0,0.10425719650496433,29,935.0
1105.0,27,584.0,10.24561403508772,2.775708704660875,27,1018.0,0.12195121760155013,27,1018.0
1110.0,24,422.0,7.4035087719298245,2.641319389902243,24,1019.0,0.09264103090687084,24,1019.0
1115.0,25,475.0,8.333333333333334,2.924917174348691,25,973.0,0.0952993332918109,25,973.0
1120.0,26,556.0,9.114754098360656,3.603313081658806,26,1047.0,0.15679310032935698,26,1047.0
1125.0,26,621.0,10.35,3.6715941619583132,26,1075.0,0.16670603790675045,26,1075.0
1130.0,27,716.0,11.933333333333334,3.993163583130886,27,1146.0,0.14023759690390056,27,1146.0
1135.0,22,520.0,8.813559322033898,3.4066055031144478,22,1085.0,0.13029602185050207,22,1085.0
1140.0,20,309.0,5.722222222222222,3.5432783036125817,20,900.0,0.1667665761423556,20,900.0
1145.0,20,186.0,3.206896551724138,3.4817712289569016,20,962.0,0.1605936013708918,20,962.0
1150.0,17,196.0,3.6296296296296298,3.1889509501580484,17,990.0,0.11584811762008788,17,990.0
1155.0,18,211.0,3.296875,4.829104609348049,18,937.0,0.2678491688596993,18,937.0
1160.0,19,254.0,4.379310344827586,4.267879365963518,19,731.0,0.21571243476928587,19,731.0
1165.0,19,281.0,4.4603174603174605,3.6005850914251867,19,787.0,0.17829471789382545,19,787.0
1170.0,21,337.0,5.711864406779661,3.1104927020632838,21,822.0,0.1166612684961847,21,822.0
1175.0,22,179.0,2.9833333333333334,2.9572601366003073,22,819.0,0.11804129640072634,22,819.0
1180.0,24,190.0,3.2758620689655173,3.1486253495224386,24,757.0,0.117349458425596,24,757.0
1185.0,25,264.0,4.47457627118644,2.7996989847070717,25,835.0,0.09966649398925248,25,835.0
1190.0,27,338.0,5.540983606557377,3.235562917648113,27,882.0,0.1571443054680851,27,882.0
1195.0,21,270.0,4.354838709677419,3.3568002060803965,21,866.0,0.16391892575504838,21,866.0
1200.0,21,251.0,4.183333333333334,3.131185549558546,21,744.0,0.13219624750498532,21,744.0
1205.0,22,214.0,3.5081967213114753,2.968595789819662,22,806.0,0.11773229253656142,22,806.0
1210.0,23,274.0,4.566666666666666,2.874347073989946,23,819.0,0.09381957118600696,23,819.0
1215.0,24,359.0,5.885245901639344,3.8594171463992297,24,877.0,0.13224743956707502,24,877.0
1220.0,19,370.0,6.379310344827586,3.280908820618966,19,885.0,0.13767574191933102,19,885.0
1225.0,20,415.0,6.80327868852459,5.009298884260793,20,769.0,0.24958028219018022,20,769.0
1230.0,17,445.0,7.063492063492063,4.922325896347712,17,830.0,0.26128299299037194,17,830.0
1235.0,18,484.0,8.066666666666666,3.5860639914171952,18,849.0,0.13346318948592154,18,849.0
1240.0,22,291.0,4.693548387096774,2.711616130232966,22,789.0,0.10246426820634887,22,789.0
1245.0,22,290.0,5.0,2.935055067651725,22,696.0,0.11043096386415902,22,696.0
1250.0,27,364.0,5.967213114754099,2.739441950158824,27,776.0,0.0999737234397724,27,776.0
1255.0,27,443.0,7.508474576271187,3.106975996023067,27,826.0,0.08748711978816726,27,826.0
1260.0,24,315.0,5.338983050847458,2.7168411664960157,24,769.0,0.07773264925803708,24,769.0
1265.0,28,433.0,7.098360655737705,2.9569007380467864,28,858.0,0.14158168921561734,28,858.0
1270.0,29,526.0,8.62295081967213,2.4803548018545736,29,954.0,0.11396870949140857,29,954.0
1275.0,30,622.0,9.873015873015873,2.783930985527969,30,1023.0,0.11263951930786426,30,1023.0
1280.0,26,586.0,9.301587301587302,2.4424944781030478,26,1059.0,0.08121095684951826,26,1059.0
1285.0,25,644.0,10.387096774193548,2.7040062891273577,25,1036.0,0.11319990083126157,25,1036.0
1290.0,30,733.0,12.01639344262295,2.6008443969813255,30,1126.0,0.08042250240203161,30,1126.0
1295.0,32,833.0,14.11864406779661,2.27314142040229,32,1193.0,0.080467225246605,32,1193.0
1300.0,28,933.0,13.720588235294118,4.450336317229848,28,1257.0,0.20102305139879073,28,1257.0
1305.0,22,662.0,10.030303030303031,4.413242559604733,22,1207.0,0.214241668546971,22,1207.0
1310.0,18,339.0,5.557377049180328,3.7652320258013394,18,960.0,0.1708566965437828,18,960.0
1315.0,22,200.0,3.1746031746031744,3.470309529937231,22,935.0,0.1371700979302272,22,935.0
1320.0,21,217.0,3.5,3.389224284408561,21,962.0,0.1186562703543615,21,962.0
1325.0,19,255.0,4.0476190476190474,3.28127582871793,19,925.0,0.12373307606273926,19,925.0
1330.0,20,316.0,5.180327868852459,3.2834416675131406,20,824.0,0.11488478737436658,20,824.0
1335.0,21,366.0,5.809523809523809,3.6973341699278546,21,887.0,0.19465596469430507,21,887.0
1340.0,20,427.0,6.777777777777778,3.6366361978501835,20,930.0,0.17717547558378413,20,930.0
1345.0,19,222.0,3.4153846153846152,3.1502601598748767,19,867.0,0.1267783020601757,19,867.0
1350.0,23,246.0,3.967741935483871,3.0725777192733608,23,741.0,0.11569376871906809,23,741.0
1355.0,25,318.0,5.3,2.588912323055435,25,820.0,0.0763865082986769,25,820.0
1360.0,26,407.0,6.564516129032258,3.0862959524650915,26,873.0,0.10735124036335777,26,873.0
1365.0,26,514.0,8.566666666666666,3.5761324639028653,26,941.0,0.10524151453517631,26,941.0
1370.0,25,627.0,9.5,5.210060932664022,25,1042.0,0.2625629143892359,25,1042.0
1375.0,23,618.0,10.131147540983607,5.256057158735289,23,1025.0,0.2849336934615884,23,1025.0
1380.0,29,750.0,12.5,3.344089121003494,29,1157.0,0.15153937841994938,29,1157.0
1385.0,35,889.0,14.338709677419354,2.3243981291923848,35,1313.0,0.1068937340306114,35,1313.0
1390.0,32,1020.0,17.0,2.467495687472858,32,1443.0,0.10326776697024938,32,1443.0
1395.0,26,822.0,12.84375,3.148740709786955,26,1385.0,0.11277382931160941,26,1385.0
1400.0,24,571.0,9.516666666666667,3.491505989257777,24,1053.0,0.14879822996707306,24,1053.0
1405.0,23,450.0,7.03125,3.7928980123621256,23,1145.0,0.18503647363035156,23,1145.0
1410.0,22,459.0,7.403225806451613,4.001578164807588,22,1192.0,0.1621839407288257,22,1192.0
1415.0,19,225.0,3.5714285714285716,3.3113273550900413,19,1146.0,0.11741716169629351,19,1146.0
1420.0,23,220.0,3.7288135593220337,3.2310196007259187,23,1044.0,0.13411746739667685,23,1044.0
1425.0,29,317.0,5.19672131147541,2.479206224102053,29,1152.0,0.08388978472198366,29,1152.0
1430.0,30,437.0,7.5344827586206895,2.52516604441631,30,1260.0,0.09707872657798335,30,1260.0
1435.0,25,401.0,6.573770491803279,2.718115249250826,25,1207.0,0.09665511446890233,25,1207.0
1440.0,23,306.0,5.464285714285714,2.7549054633157475,23,1020.0,0.10448780220545344,23,1020.0
1445.0,21,281.0,4.1940298507462686,4.361932987591957,21,980.0,0.22778273467805618,21,980.0
1450.0,20,291.0,4.546875,3.837285281470601,20,1024.0,0.15267097669788807,20,1024.0
1455.0,26,200.0,3.076923076923077,3.1557399381408597,26,1006.0,0.12859463175140196,26,1006.0
