step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.338972050268351,0,0.0,0.858145454254135,0,0.0
10.0,0,0.0,0.0,12.222318539569208,0,0.0,0.8389641035109627,0,0.0
15.0,3,3.0,0.16666666666666666,6.758931538083375,3,3.0,0.42381901404040906,3,3.0
20.0,9,39.0,2.2941176470588234,6.31744607129786,9,39.0,0.3641011782936182,9,39.0
25.0,6,58.0,2.761904761904762,4.684766444169349,6,63.0,0.2409554876962444,6,63.0
30.0,8,98.0,4.666666666666667,7.071738839523785,8,98.0,0.39189794643829345,8,98.0
35.0,4,76.0,3.04,7.536751390766134,4,92.0,0.3831725053893122,4,92.0
40.0,8,110.0,4.230769230769231,8.61680368818822,8,110.0,0.5161189361588936,8,110.0
45.0,6,37.0,1.3214285714285714,7.863976110283223,6,88.0,0.4692684238228795,6,88.0
50.0,8,74.0,2.8461538461538463,7.8229550688318925,8,74.0,0.3464191732765867,8,74.0
55.0,10,116.0,4.142857142857143,6.88069479562473,10,116.0,0.29798646796699113,10,116.0
60.0,12,174.0,7.565217391304348,5.738691293173315,12,174.0,0.1791983600339919,12,174.0
65.0,9,84.0,3.230769230769231,5.706012111727673,9,175.0,0.3044659168141374,9,175.0
70.0,0,0.0,0.0,7.1745667620321045,0,85.0,0.3276445324391116,0,85.0
75.0,0,0.0,0.0,10.692380952522939,0,32.0,0.6528665235764809,0,32.0
80.0,4,12.0,0.4,9.231892460940108,4,33.0,0.5312647734449707,4,33.0
85.0,11,49.0,1.6896551724137931,4.790343088431889,11,70.0,0.3011874871146287,11,70.0
90.0,13,80.0,2.857142857142857,4.565836588176077,13,115.0,0.23843189220652947,13,115.0
95.0,7,85.0,2.65625,6.497388591533376,7,123.0,0.303454746614887,7,123.0
100.0,9,126.0,4.064516129032258,8.68617756993119,9,128.0,0.38396000122116175,9,128.0
105.0,5,58.0,1.9333333333333333,6.986434049424534,5,112.0,0.3305900769417169,5,112.0
110.0,10,95.0,3.1666666666666665,7.1786342266732435,10,97.0,0.4202427664676481,10,97.0
115.0,7,100.0,3.225806451612903,6.806193908154225,7,126.0,0.38629230025659916,7,126.0
120.0,5,114.0,3.8,7.28387442199245,5,125.0,0.3889573142803773,5,125.0
125.0,8,116.0,3.7419354838709675,6.444273419041448,8,124.0,0.31033595674011427,8,124.0
130.0,13,171.0,5.896551724137931,5.878212688782357,13,176.0,0.24789488974453497,13,176.0
135.0,11,188.0,6.266666666666667,5.181371059022405,11,217.0,0.2464797046034708,11,217.0
140.0,8,212.0,7.571428571428571,6.356525301456483,8,230.0,0.34272676230205895,8,230.0
145.0,4,121.0,3.6666666666666665,7.06653217942553,4,199.0,0.39669801629920776,4,199.0
150.0,10,157.0,4.485714285714286,8.072646558667726,10,172.0,0.460165469328097,10,172.0
155.0,9,164.0,5.125,5.673991465136053,9,200.0,0.2869085130867151,9,200.0
160.0,9,179.0,5.264705882352941,5.817327444550389,9,208.0,0.29310057593948946,9,208.0
165.0,11,64.0,2.0,4.589519261718058,11,110.0,0.1844769822862102,11,110.0
170.0,19,141.0,4.147058823529412,4.527894888042835,19,170.0,0.20612220024334135,19,170.0
175.0,16,184.0,5.75,3.653500040034355,16,236.0,0.15111224343465673,16,236.0
180.0,11,205.0,6.40625,5.374241591129948,11,236.0,0.23067723441282237,11,236.0
185.0,7,109.0,2.8684210526315788,6.617560339385496,7,225.0,0.32779781162980265,7,225.0
190.0,11,144.0,4.0,6.451885609611485,11,186.0,0.33871823687619307,11,186.0
195.0,12,167.0,4.638888888888889,4.490770946532184,12,211.0,0.1549242716899831,12,211.0
200.0,11,196.0,5.157894736842105,6.403822924785917,11,233.0,0.2924333722688457,11,233.0
205.0,8,48.0,1.411764705882353,5.1952645260900425,8,194.0,0.24998272037086197,8,194.0
210.0,14,84.0,2.4705882352941178,5.399168083247781,14,144.0,0.251937342416367,14,144.0
215.0,13,101.0,3.15625,4.506462048772948,13,171.0,0.1230544564304752,13,171.0
220.0,9,93.0,2.325,7.395493728415667,9,159.0,0.413915382143504,9,159.0
225.0,1,12.0,0.32432432432432434,7.891085509681854,1,119.0,0.4482123584138752,1,119.0
230.0,10,43.0,1.131578947368421,5.723207786041989,10,104.0,0.28815908676472124,10,104.0
235.0,13,72.0,2.057142857142857,4.837592749340016,13,142.0,0.2110589651396924,13,142.0
240.0,9,93.0,2.5833333333333335,5.971778953988925,9,140.0,0.2558729712898717,9,140.0
245.0,6,54.0,1.588235294117647,6.274888149487446,6,118.0,0.2710513793032321,6,118.0
250.0,12,102.0,3.1875,5.219339044822535,12,129.0,0.22312552503242145,12,129.0
255.0,13,129.0,3.6857142857142855,4.983942878582507,13,169.0,0.2870166521782985,13,169.0
260.0,9,145.0,4.027777777777778,6.563436933797243,9,184.0,0.3943446563782277,9,184.0
265.0,3,73.0,1.972972972972973,6.056616362385209,3,146.0,0.319467563905342,3,146.0
270.0,12,119.0,3.051282051282051,5.915794966825375,12,149.0,0.2613741242388081,12,149.0
275.0,13,148.0,4.484848484848484,5.431051776375188,13,193.0,0.21950821671287998,13,193.0
280.0,9,164.0,4.685714285714286,6.237198201807216,9,203.0,0.2993339267660598,9,203.0
285.0,8,133.0,4.15625,5.916386429668055,8,210.0,0.2786149905702815,8,210.0
290.0,15,191.0,5.026315789473684,5.877043993384972,15,236.0,0.3071216528218283,15,236.0
295.0,15,218.0,5.7368421052631575,5.901891513037764,15,287.0,0.35307719818147154,15,287.0
300.0,10,214.0,5.944444444444445,4.805692147375022,10,285.0,0.23968442590277697,10,285.0
305.0,14,264.0,6.6,6.632091016617901,14,295.0,0.2677013402417526,14,295.0
310.0,11,155.0,4.1891891891891895,5.498883428182859,11,200.0,0.24027165563952552,11,200.0
315.0,21,242.0,6.722222222222222,4.5372411889881805,21,273.0,0.18999624097374718,21,273.0
320.0,19,298.0,8.277777777777779,3.4706306853034095,19,347.0,0.1437528388422697,19,347.0
325.0,15,334.0,8.789473684210526,5.090419231046906,15,385.0,0.281415654566033,15,385.0
330.0,18,407.0,10.175,4.674707051469457,18,461.0,0.23035931573764956,18,461.0
335.0,23,509.0,12.414634146341463,3.365835118384796,23,563.0,0.18592103974966168,23,563.0
340.0,27,590.0,14.75,1.3116618643273235,27,659.0,0.07622486049233275,27,659.0
345.0,22,662.0,15.045454545454545,3.5327995139793003,22,727.0,0.1575305392995073,22,727.0
350.0,17,549.0,11.934782608695652,4.0852316603876195,17,725.0,0.1500538273157744,17,725.0
355.0,24,629.0,13.673913043478262,4.348526459302646,24,712.0,0.17119427249167113,24,712.0
360.0,25,713.0,16.58139534883721,2.4935045675746963,25,809.0,0.03727576974889826,25,809.0
365.0,21,774.0,15.48,5.623117471864413,21,845.0,0.3039396330190799,21,845.0
370.0,15,378.0,7.875,4.919376941564963,15,754.0,0.23312816499413727,15,754.0
375.0,15,82.0,1.6734693877551021,4.525825844564672,15,531.0,0.2158821255984498,15,531.0
380.0,21,162.0,3.4468085106382977,4.435949246815982,21,341.0,0.13354946227124292,21,341.0
385.0,22,199.0,3.98,4.360635992996163,22,407.0,0.18814367233961454,22,407.0
390.0,20,212.0,4.818181818181818,3.9473205237204754,20,426.0,0.121526697174472,20,426.0
395.0,14,121.0,2.630434782608696,4.575146096773749,14,416.0,0.18128586614728415,14,416.0
