step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,17,153.0,3.825,4.7568783479327035,17,248.0,0.2211558216510984,17,248.0
310.0,18,199.0,4.975,4.084565593885175,18,301.0,0.1302943430824665,18,301.0
315.0,14,243.0,6.230769230769231,5.022795089024329,14,315.0,0.2277879702325082,14,315.0
320.0,14,277.0,7.102564102564102,4.14727040970358,14,352.0,0.1893550924560493,14,352.0
325.0,23,373.0,9.097560975609756,3.775310593821841,23,448.0,0.21007502992206223,23,448.0
330.0,27,480.0,11.707317073170731,2.7179322834465207,27,555.0,0.15618033884182736,27,555.0
335.0,34,635.0,14.767441860465116,2.5178084515036585,34,710.0,0.15043588347570383,34,710.0
340.0,32,685.0,15.222222222222221,1.6708310010041174,32,817.0,0.06384376284834109,32,817.0
345.0,25,666.0,14.170212765957446,2.977160584773749,25,865.0,0.12254979814321147,25,865.0
350.0,17,306.0,6.244897959183674,3.626705256049096,17,794.0,0.1397705600305904,17,794.0
355.0,12,85.0,1.7346938775510203,4.130752794570739,12,611.0,0.18177146283667686,12,611.0
360.0,12,88.0,1.9130434782608696,3.003075649711499,12,616.0,0.10483441895472939,12,616.0
365.0,15,116.0,2.109090909090909,5.134668532764382,15,592.0,0.27515489910601787,15,592.0
370.0,16,181.0,3.480769230769231,5.32754927901343,16,563.0,0.21797157561225897,16,563.0
375.0,21,272.0,5.037037037037037,5.636244292498624,21,605.0,0.24147158553454875,21,605.0
380.0,17,266.0,5.428571428571429,4.833875105765018,17,551.0,0.20864436514854467,17,551.0
385.0,15,219.0,4.294117647058823,5.513307000249913,15,391.0,0.25254340167345546,15,391.0
390.0,22,316.0,6.869565217391305,4.73415264397759,22,373.0,0.15908827002129533,22,373.0
395.0,23,366.0,7.787234042553192,4.204420410731472,23,442.0,0.13772551729656865,23,442.0
400.0,19,379.0,7.73469387755102,5.138048271615117,19,482.0,0.21021769321574124,19,482.0
405.0,9,141.0,3.0,5.476923888872116,9,425.0,0.28663279651741763,9,425.0
410.0,16,177.0,4.116279069767442,3.997054589345419,16,339.0,0.1929272388558424,16,339.0
415.0,22,276.0,6.0,4.61611283566201,22,409.0,0.1633315232149083,22,409.0
420.0,22,318.0,7.571428571428571,3.0122826900606308,22,478.0,0.05136048676812934,22,478.0
425.0,19,331.0,7.880952380952381,4.495432520227745,19,497.0,0.21365706659181868,19,497.0
430.0,13,356.0,8.9,4.907824931065906,13,474.0,0.14408835930801753,13,474.0
435.0,13,290.0,6.041666666666667,6.527971945406868,13,420.0,0.38859087189577146,13,420.0
440.0,18,371.0,8.627906976744185,4.787722008418159,18,501.0,0.2772960646406187,18,501.0
445.0,27,483.0,10.5,2.864495961525195,27,613.0,0.1327986240310414,27,613.0
450.0,30,559.0,12.422222222222222,2.231383653355173,30,714.0,0.1062084195237781,30,714.0
455.0,26,601.0,12.520833333333334,3.5385547735611893,26,762.0,0.1458807822096122,26,762.0
460.0,20,661.0,13.489795918367347,4.88209495768142,20,779.0,0.16066613867968582,20,779.0
465.0,15,353.0,7.51063829787234,4.599054492036017,15,716.0,0.23357775820667756,15,716.0
470.0,13,135.0,2.7551020408163267,5.1626737917353465,13,531.0,0.27642084120185006,13,531.0
475.0,17,207.0,4.224489795918367,6.033720129531448,17,368.0,0.2831839423672838,17,368.0
480.0,20,230.0,4.8936170212765955,3.9913403191149803,20,417.0,0.15527929843604046,20,417.0
485.0,21,234.0,4.9787234042553195,4.459429237318391,21,432.0,0.17236346951014092,21,432.0
490.0,12,219.0,4.866666666666666,3.639206292155034,12,461.0,0.1507216896642281,12,461.0
495.0,16,286.0,6.5,4.240297949032754,16,481.0,0.20259287040824336,16,481.0
500.0,26,398.0,8.844444444444445,2.768643533173406,26,593.0,0.10435250560044548,26,593.0
505.0,34,549.0,11.4375,2.525247957039182,34,744.0,0.1411075360108098,34,744.0
510.0,33,611.0,11.980392156862745,2.7442037722616415,33,843.0,0.19102322407774813,33,843.0
515.0,28,613.0,12.019607843137255,2.8651674507741123,28,856.0,0.1247862266845345,28,856.0
520.0,24,252.0,4.421052631578948,2.9486808026007614,24,843.0,0.11660327679297447,24,843.0
525.0,20,196.0,3.69811320754717,3.5817977706716815,20,726.0,0.1423161984192008,20,726.0
530.0,24,250.0,4.464285714285714,2.8919423463901146,24,763.0,0.10220992469416684,24,763.0
535.0,25,318.0,6.0,3.1252968616187506,25,756.0,0.11163750498936498,25,756.0
540.0,23,389.0,7.203703703703703,3.811234323160409,23,715.0,0.09292607970076008,23,715.0
545.0,20,473.0,8.446428571428571,5.547229701350692,20,735.0,0.2644660234784729,20,735.0
550.0,14,445.0,8.24074074074074,4.873457199191126,14,689.0,0.23660199612921237,14,689.0
555.0,22,541.0,10.403846153846153,4.449057773307714,22,693.0,0.22022129612907923,22,693.0
560.0,25,618.0,11.444444444444445,3.5207774289610394,25,760.0,0.13990759024442898,25,760.0
565.0,25,699.0,13.442307692307692,3.6178389217488887,25,779.0,0.11364800309013572,25,779.0
570.0,22,795.0,15.0,5.152382935720535,22,842.0,0.19269419140801916,22,842.0
575.0,18,471.0,10.23913043478261,3.3135884634032617,18,783.0,0.1293085782790141,18,783.0
580.0,14,225.0,4.166666666666667,5.341707026112054,14,591.0,0.31920600183362136,14,591.0
585.0,18,298.0,5.622641509433962,5.46334819786905,18,442.0,0.2504337179041026,18,442.0
590.0,24,331.0,5.910714285714286,4.091441041611939,24,488.0,0.16886207697631328,24,488.0
595.0,26,361.0,7.078431372549019,3.486883955769728,26,550.0,0.10201742721379353,26,550.0
600.0,18,242.0,4.745098039215686,3.8017296287968683,18,490.0,0.15088638761275186,18,490.0
605.0,24,336.0,6.857142857142857,3.246406479359088,24,582.0,0.11252620536664056,24,582.0
610.0,23,411.0,8.22,2.60845045621361,23,660.0,0.11301447474496175,23,660.0
615.0,22,484.0,9.132075471698114,3.712407339104668,22,698.0,0.17410631211551084,22,698.0
620.0,17,299.0,5.339285714285714,4.5353154516956025,17,676.0,0.24332674416336583,17,676.0
625.0,23,364.0,6.867924528301887,3.398246844513419,23,627.0,0.1457040791885953,23,627.0
630.0,24,430.0,7.678571428571429,3.641474298670612,24,666.0,0.1425996465889195,24,666.0
635.0,25,495.0,9.705882352941176,2.6464173237336293,25,709.0,0.06548488026919741,25,709.0
640.0,24,580.0,10.545454545454545,4.989505639877221,24,730.0,0.20067369148112366,24,730.0
645.0,19,665.0,13.3,5.094647023233385,19,783.0,0.15429612848187602,19,783.0
650.0,15,412.0,7.490909090909091,6.207727050228198,15,715.0,0.35836246458757665,15,715.0
655.0,11,132.0,2.588235294117647,5.609275244332074,11,522.0,0.32443919911258146,11,522.0
660.0,16,195.0,3.823529411764706,5.318867153520239,16,327.0,0.22611058562409517,16,327.0
665.0,25,241.0,4.7254901960784315,3.6963208405711225,25,406.0,0.14646459360788033,25,406.0
670.0,23,273.0,5.6875,3.848383601443569,23,468.0,0.1541438203712651,23,468.0
675.0,16,123.0,2.510204081632653,4.058557357107951,16,465.0,0.17481913946070157,16,465.0
680.0,19,185.0,4.021739130434782,4.195491544332522,19,439.0,0.18937201313374255,19,439.0
685.0,23,246.0,4.92,4.043170923459033,23,493.0,0.1653019332376665,23,493.0
690.0,19,293.0,6.104166666666667,4.711585566330518,19,519.0,0.20749497249207144,19,519.0
695.0,17,355.0,7.244897959183674,5.5499887750260815,17,521.0,0.2373263974854096,17,521.0
700.0,15,235.0,5.0,4.742642959968895,15,483.0,0.20487100651719875,15,483.0
705.0,15,169.0,3.7555555555555555,4.5332747459983045,15,392.0,0.21280893430041928,15,392.0
710.0,20,258.0,5.733333333333333,4.71227223017935,20,350.0,0.12323743953250572,20,350.0
715.0,23,295.0,6.555555555555555,4.1784646959701846,23,416.0,0.16621074148847642,23,416.0
720.0,17,298.0,7.2682926829268295,4.149913608437635,17,424.0,0.10660189604685442,17,424.0
725.0,12,315.0,6.428571428571429,7.483654460979256,12,430.0,0.41943940605727686,12,430.0
730.0,11,241.0,5.355555555555555,5.9466330978305235,11,348.0,0.3104167801337839,11,348.0
735.0,23,330.0,7.5,3.9870842478584048,23,437.0,0.19050780865296174,23,437.0
740.0,23,229.0,5.325581395348837,2.82462535731803,23,453.0,0.10177640989756528,23,453.0
745.0,28,327.0,7.431818181818182,3.747528557330332,28,445.0,0.16136709106824412,28,445.0
750.0,25,358.0,8.136363636363637,3.3148507021653497,25,515.0,0.08391887393412084,25,515.0
755.0,19,329.0,7.651162790697675,3.8993682236924823,19,528.0,0.15095564102880907,19,528.0
760.0,16,343.0,7.297872340425532,5.973520721188263,16,493.0,0.2647092163841258,16,493.0
765.0,13,395.0,8.58695652173913,7.128421889530456,13,506.0,0.40489681925997023,13,506.0
770.0,10,168.0,3.8181818181818183,5.914696137396556,10,430.0,0.29557092777812854,10,430.0
775.0,12,86.0,2.0476190476190474,5.450220252233676,12,298.0,0.2628389508960385,12,298.0
780.0,17,163.0,4.17948717948718,5.647207282057177,17,251.0,0.17006579837107527,17,251.0
785.0,18,192.0,4.682926829268292,4.524550070212814,18,303.0,0.18927634278005723,18,303.0
790.0,11,187.0,5.054054054054054,5.005838374926875,11,306.0,0.18915772982820978,11,306.0
795.0,8,63.0,1.4,6.62502186010727,8,260.0,0.4038149644552265,8,260.0
800.0,13,91.0,2.2195121951219514,6.349106374626633,13,216.0,0.36205473187068576,13,216.0
805.0,20,173.0,3.9318181818181817,4.815124795890985,20,274.0,0.18200357241459106,20,274.0
810.0,22,212.0,5.3,3.8873501397790258,22,337.0,0.14272997061012685,22,337.0
815.0,17,216.0,5.4,4.5687790392751,17,345.0,0.19584228913310542,17,345.0
820.0,11,225.0,5.625,6.146251221980523,11,317.0,0.24488921360183838,11,317.0
825.0,11,247.0,6.175,5.671086246957794,11,339.0,0.28181903290349475,11,339.0
830.0,19,325.0,8.333333333333334,4.178221913933423,19,417.0,0.2465815378613028,19,417.0
835.0,19,383.0,9.575,3.715211073540952,19,482.0,0.22546533648233272,19,482.0
840.0,15,415.0,10.375,4.3534380787949996,15,493.0,0.21662927120611042,15,493.0
845.0,17,479.0,10.886363636363637,5.755887067771464,17,530.0,0.2562389443278991,17,530.0
850.0,12,209.0,5.097560975609756,5.026552807223096,12,453.0,0.226763027372674,12,453.0
855.0,10,72.0,1.8,5.790101591992301,10,295.0,0.2810201682495396,10,295.0
860.0,16,143.0,3.6666666666666665,6.432397340443911,16,192.0,0.2499585607970051,16,192.0
865.0,14,149.0,3.725,5.107408226276539,14,234.0,0.21554228743147932,14,234.0
870.0,11,141.0,3.4390243902439024,6.961388865310855,11,245.0,0.4068818153650643,11,245.0
875.0,7,50.0,1.25,5.34662123549182,7,216.0,0.24828669304006043,7,216.0
880.0,15,109.0,2.658536585365854,5.241142490313884,15,216.0,0.21949302673987534,15,216.0
885.0,17,153.0,4.026315789473684,4.171961772344125,17,264.0,0.09690139324898649,17,264.0
890.0,14,179.0,4.589743589743589,5.572525678243002,14,277.0,0.2550727773033689,14,277.0
895.0,11,200.0,5.555555555555555,4.5712925918614955,11,305.0,0.162462694229098,11,305.0
900.0,18,274.0,7.611111111111111,3.1729215006459537,18,379.0,0.12566118833478968,18,379.0
905.0,19,330.0,8.461538461538462,3.1471200604126506,19,445.0,0.19154423578936278,19,445.0
910.0,15,365.0,8.902439024390244,4.90330125817913,15,464.0,0.2775792912855741,15,464.0
915.0,14,416.0,9.674418604651162,5.864725242210224,14,478.0,0.21649615996528676,14,478.0
920.0,13,183.0,4.255813953488372,5.386324669370479,13,426.0,0.2345704022857596,13,426.0
925.0,11,62.0,1.631578947368421,5.383464738176244,11,238.0,0.25739320691683465,11,238.0
930.0,16,130.0,3.1707317073170733,6.446765317644411,16,187.0,0.27107987728192784,16,187.0
935.0,16,138.0,3.72972972972973,4.1097122890304805,16,231.0,0.09649815343789353,16,231.0
940.0,13,139.0,3.2325581395348837,6.515853690270191,13,240.0,0.3861548187751347,13,240.0
945.0,9,161.0,3.926829268292683,7.3805170567713185,9,226.0,0.38613859585335886,9,226.0
950.0,10,80.0,1.8604651162790697,5.573147507180128,10,205.0,0.2851364133931267,10,205.0
955.0,15,143.0,3.6666666666666665,5.277002348126844,15,208.0,0.23525948121606047,15,208.0
960.0,17,189.0,4.846153846153846,3.8442557871815177,17,266.0,0.14127487611563358,17,266.0
965.0,15,240.0,6.486486486486487,4.843176161501205,15,303.0,0.20763689442568345,15,303.0
970.0,13,302.0,7.743589743589744,6.1886622852973545,13,333.0,0.24612655887375243,13,333.0
975.0,14,328.0,8.2,5.6748184262258565,14,359.0,0.3097936309372435,14,359.0
980.0,19,416.0,10.146341463414634,5.180844121402744,19,447.0,0.2993835638710372,19,447.0
985.0,20,477.0,12.23076923076923,3.5496765157511416,20,529.0,0.2088186128951614,20,529.0
990.0,20,553.0,13.487804878048781,4.651234032353999,20,591.0,0.21928862493138465,20,591.0
995.0,16,308.0,7.512195121951219,4.1486074783086515,16,552.0,0.16421956788562173,16,552.0
1000.0,13,171.0,3.9767441860465116,5.427394594540572,13,405.0,0.267915935137307,13,405.0
1005.0,17,246.0,6.15,5.810695865709407,17,295.0,0.21103093504661324,17,295.0
1010.0,16,252.0,5.361702127659575,5.446778866122562,16,341.0,0.27426159401434036,16,341.0
1015.0,13,264.0,6.1395348837209305,6.481117260463694,13,358.0,0.37371700981131956,13,358.0
1020.0,9,56.0,1.3333333333333333,4.49352728049188,9,290.0,0.22058770254624496,9,290.0
1025.0,18,132.0,3.142857142857143,4.462514522934537,18,238.0,0.2122643927827528,18,238.0
1030.0,20,179.0,4.261904761904762,3.7471916848857183,20,295.0,0.13688552113504143,20,295.0
1035.0,17,213.0,5.071428571428571,4.720246777152889,17,324.0,0.2085304528447762,17,324.0
1040.0,15,271.0,6.609756097560975,6.1201450244456606,15,336.0,0.25177199256647215,15,336.0
1045.0,16,301.0,6.840909090909091,5.851458984413796,16,367.0,0.2793568920323162,16,367.0
1050.0,21,394.0,9.609756097560975,4.420543700877943,21,460.0,0.21904002013450577,21,460.0
1055.0,21,257.0,6.2682926829268295,3.335889114637503,21,466.0,0.19103719762660237,21,466.0
1060.0,22,245.0,5.975609756097561,3.227017227489206,22,400.0,0.13554453783765358,22,400.0
1065.0,23,263.0,5.844444444444444,4.05035994522733,23,434.0,0.1593747548999927,23,434.0
1070.0,19,248.0,5.767441860465116,4.055205201064024,19,455.0,0.1365779697986183,19,455.0
1075.0,11,93.0,2.1627906976744184,4.978328409768153,11,411.0,0.24409256281422345,11,411.0
1080.0,14,131.0,3.358974358974359,4.044201506106043,14,365.0,0.09316748280465864,14,365.0
1085.0,16,174.0,3.625,5.4366132451681715,16,399.0,0.30707536274958463,16,399.0
1090.0,11,210.0,4.883720930232558,4.897013038496419,11,389.0,0.2548964704003229,11,389.0
1095.0,14,269.0,5.723404255319149,6.119370679751338,14,385.0,0.26910664027418885,14,385.0
1100.0,14,148.0,3.441860465116279,4.717456268471307,14,349.0,0.19839048964111644,14,349.0
1105.0,14,87.0,2.0714285714285716,5.058023338307818,14,245.0,0.26632323290756144,14,245.0
1110.0,18,170.0,4.146341463414634,4.931295741089325,18,207.0,0.14854511261138484,18,207.0
1115.0,24,243.0,5.926829268292683,3.9626650718093597,24,280.0,0.14734509963594622,24,280.0
1120.0,28,371.0,8.431818181818182,3.7112736608101944,28,408.0,0.16273654473840643,28,408.0
1125.0,25,379.0,8.813953488372093,3.729868364614218,25,486.0,0.24034307988688183,25,486.0
1130.0,20,291.0,6.613636363636363,3.327169102321433,20,484.0,0.1359366919022815,20,484.0
1135.0,16,286.0,6.085106382978723,5.972726308822138,16,457.0,0.2586148313620065,16,457.0
1140.0,11,141.0,3.2045454545454546,4.51485950882384,11,436.0,0.16387877655715286,11,436.0
1145.0,15,185.0,4.3023255813953485,4.711116623539773,15,393.0,0.22829658434777184,15,393.0
1150.0,17,227.0,5.536585365853658,3.572075535967231,17,417.0,0.11619685210689577,17,417.0
1155.0,16,264.0,5.387755102040816,5.996654215301963,16,407.0,0.3304372753438701,16,407.0
1160.0,12,311.0,6.760869565217392,6.870855142962209,12,384.0,0.3415919936243882,12,384.0
1165.0,13,368.0,7.666666666666667,7.083393322904345,13,407.0,0.36385434255570975,13,407.0
1170.0,14,159.0,3.8780487804878048,5.475860225470119,14,363.0,0.26418513481611644,14,363.0
1175.0,14,106.0,2.65,5.2633693162860595,14,218.0,0.23903220409920228,14,218.0
1180.0,18,188.0,4.7,6.056682313545147,18,213.0,0.2240345840352376,18,213.0
1185.0,17,207.0,5.175,4.76410134097563,17,272.0,0.19489704759483067,17,272.0
1190.0,12,212.0,5.170731707317073,6.182553841468219,12,278.0,0.3264333297948654,12,278.0
1195.0,8,94.0,2.35,6.329608949798851,8,244.0,0.3508483964295254,8,244.0
1200.0,13,152.0,4.108108108108108,5.238256457474969,13,220.0,0.24564863343339052,13,220.0
1205.0,16,188.0,4.82051282051282,4.955918112352931,16,267.0,0.1763408476871,16,267.0
1210.0,11,207.0,5.75,5.666411621639664,11,275.0,0.2409483946411829,11,275.0
1215.0,11,157.0,4.243243243243243,5.322793634316263,11,220.0,0.24167844582484324,11,220.0
1220.0,16,229.0,6.542857142857143,4.002549932291069,16,292.0,0.17920803467005503,16,292.0
1225.0,19,279.0,7.342105263157895,3.738956671526352,19,352.0,0.21487297915835846,19,352.0
1230.0,14,310.0,7.380952380952381,6.406234782239563,14,376.0,0.371310575528475,14,376.0
1235.0,12,358.0,8.523809523809524,5.970518469606548,12,383.0,0.23341716368733778,12,383.0
1240.0,12,143.0,3.3255813953488373,5.219546194237328,12,341.0,0.26102198158521484,12,341.0
1245.0,14,108.0,2.7,4.603423623511721,14,235.0,0.1610419162984777,14,235.0
1250.0,20,198.0,4.714285714285714,5.84831221390939,20,223.0,0.2345479664782367,20,223.0
1255.0,19,224.0,5.894736842105263,3.832915414879574,19,289.0,0.10150393591698781,19,289.0
1260.0,12,210.0,5.526315789473684,5.436886568622865,12,302.0,0.22729139421358807,12,302.0
1265.0,11,195.0,4.875,5.6479830118420695,11,290.0,0.2730492374205498,11,290.0
1270.0,17,267.0,6.675,4.643799174776912,17,363.0,0.25030277048126415,17,363.0
1275.0,22,320.0,8.205128205128204,2.1338020898628494,22,424.0,0.09493419093398041,22,424.0
1280.0,19,376.0,9.170731707317072,4.085152126224784,19,460.0,0.2092373973345567,19,460.0
1285.0,12,172.0,4.0,4.427001580588963,12,395.0,0.16662774065325364,12,395.0
1290.0,15,200.0,4.761904761904762,4.986651845673412,15,314.0,0.24275318405591229,15,314.0
1295.0,19,246.0,6.15,3.2055637174928946,19,353.0,0.05732872005585911,19,353.0
1300.0,15,284.0,5.916666666666667,5.92239874218203,15,369.0,0.3288855214373901,15,369.0
1305.0,12,337.0,7.488888888888889,6.9752071413971395,12,390.0,0.35329937565139446,12,390.0
1310.0,13,127.0,2.760869565217391,5.359235627496445,13,344.0,0.27167268366106667,13,344.0
1315.0,17,108.0,2.6341463414634148,4.68845595092469,17,250.0,0.21379364918195215,17,250.0
1320.0,23,209.0,4.8604651162790695,4.926115319600829,23,262.0,0.1563985685676883,23,262.0
1325.0,21,248.0,6.048780487804878,3.892564316749881,21,338.0,0.130995034643959,21,338.0
1330.0,15,228.0,5.560975609756097,5.391615547033636,15,361.0,0.2388824118293327,15,361.0
1335.0,11,260.0,6.046511627906977,6.498336055098764,11,347.0,0.31263923885269224,11,347.0
1340.0,9,139.0,3.159090909090909,6.6654131102194905,9,314.0,0.38093389221966084,9,314.0
1345.0,13,163.0,4.075,5.496214774060126,13,256.0,0.2727894462186402,13,256.0
1350.0,20,251.0,6.121951219512195,5.101273394087837,20,313.0,0.1807367696927195,20,313.0
1355.0,20,282.0,7.833333333333333,3.520086429109765,20,373.0,0.12486679278115181,20,373.0
1360.0,13,277.0,7.486486486486487,4.730892005388329,13,374.0,0.25262864693483095,13,374.0
1365.0,9,206.0,5.5675675675675675,5.374680977779248,9,292.0,0.2301820128694756,9,292.0
1370.0,16,273.0,6.348837209302325,5.389555488576699,16,359.0,0.3124969331322588,16,359.0
1375.0,23,376.0,9.170731707317072,3.9521376420614778,23,462.0,0.2610461066973681,23,462.0
1380.0,24,425.0,10.365853658536585,2.515140833368136,24,535.0,0.17672376178755472,24,535.0
1385.0,22,448.0,9.955555555555556,3.760832532136983,22,570.0,0.1729406598164272,22,570.0
1390.0,20,512.0,10.893617021276595,5.078617600436539,20,583.0,0.17501860489793278,20,583.0
1395.0,16,249.0,5.413043478260869,4.81340971736436,16,538.0,0.23948261404655982,16,538.0
1400.0,13,128.0,2.909090909090909,4.730746209674776,13,390.0,0.20475266241130402,13,390.0
1405.0,20,214.0,4.553191489361702,6.17875683010059,20,304.0,0.27574683452673804,20,304.0
1410.0,19,241.0,5.4772727272727275,4.121406179998727,19,360.0,0.1800746758761353,19,360.0
1415.0,15,235.0,5.340909090909091,5.223148671802826,15,374.0,0.260236939336986,15,374.0
1420.0,14,264.0,6.1395348837209305,5.419546654309175,14,365.0,0.2097870894965948,14,365.0
1425.0,12,168.0,3.9069767441860463,5.6443730805624135,12,343.0,0.2626462797632309,12,343.0
1430.0,18,233.0,6.131578947368421,4.142057816974647,18,330.0,0.17492880126124025,18,330.0
1435.0,18,280.0,6.829268292682927,4.565374824169976,18,379.0,0.1985215205041545,18,379.0
1440.0,13,305.0,8.026315789473685,4.080109760650427,13,394.0,0.08820377714815686,13,394.0
1445.0,13,241.0,5.355555555555555,5.803400104093445,13,337.0,0.35223184857268036,13,337.0
1450.0,22,331.0,7.880952380952381,3.9618488878180025,22,427.0,0.21556376290982576,22,427.0
1455.0,23,394.0,8.755555555555556,3.0854999384990194,23,497.0,0.1560813465769261,23,497.0
1460.0,21,443.0,10.30232558139535,3.2606349400156547,21,551.0,0.11205297312237048,21,551.0
1465.0,14,206.0,4.291666666666667,4.783068239481084,14,502.0,0.23108954091910427,14,502.0
