step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.339139127808897,0,0.0,0.9088718228858256,0,0.0
10.0,0,0.0,0.0,11.82728599493811,0,0.0,0.8769218874676145,0,0.0
15.0,7,8.0,0.4444444444444444,7.003646366981531,7,8.0,0.382069041710099,7,8.0
20.0,8,48.0,2.6666666666666665,7.136734162280512,8,48.0,0.38640687461065054,8,48.0
25.0,8,88.0,3.8260869565217392,6.963497338080385,8,88.0,0.36204569259241004,8,88.0
30.0,6,96.0,4.8,7.486720882199705,6,102.0,0.4400027593489203,6,102.0
35.0,6,126.0,5.7272727272727275,7.090090798856807,6,126.0,0.34525046856494385,6,126.0
40.0,6,156.0,6.0,8.376183906233972,6,156.0,0.5265791188785538,6,156.0
45.0,6,186.0,7.153846153846154,9.288551490306507,6,186.0,0.5652695376167318,6,186.0
50.0,4,76.0,2.923076923076923,7.523037842830686,4,145.0,0.39209994656982694,4,145.0
55.0,4,96.0,3.6923076923076925,8.434517425946595,4,96.0,0.4443517143530036,4,96.0
60.0,6,118.0,5.363636363636363,7.697874935361356,6,118.0,0.34371202968779,6,118.0
65.0,8,156.0,6.782608695652174,8.218830987408134,8,156.0,0.42858503015191807,8,156.0
70.0,4,134.0,6.090909090909091,8.738250903152913,4,148.0,0.43179485855090255,4,148.0
75.0,5,155.0,5.166666666666667,10.266666619716505,5,155.0,0.6502629046921784,5,155.0
80.0,4,174.0,6.6923076923076925,9.879335129159633,4,174.0,0.6569286264399975,4,174.0
85.0,4,194.0,6.928571428571429,8.33409590165505,4,194.0,0.49320026378522563,4,194.0
90.0,9,82.0,3.1538461538461537,7.499916047390524,9,88.0,0.37330872211616134,9,88.0
95.0,9,127.0,4.884615384615385,6.219172519608256,9,127.0,0.29939875148062206,9,127.0
100.0,10,164.0,6.56,5.812312780824141,10,167.0,0.32474602188648005,10,167.0
105.0,10,214.0,8.56,7.506453987567703,10,214.0,0.40955710731718353,10,214.0
110.0,11,266.0,8.580645161290322,7.951287735653523,11,266.0,0.4117815359922106,11,266.0
115.0,6,102.0,3.5172413793103448,7.544886529929956,6,208.0,0.46177373406987043,6,208.0
120.0,10,141.0,5.222222222222222,6.357504103771804,10,141.0,0.31684501111820307,10,141.0
125.0,12,183.0,6.1,5.859779821848659,12,191.0,0.28938825061494855,12,191.0
130.0,12,243.0,8.678571428571429,6.22536082999395,12,243.0,0.26845383568298553,12,243.0
135.0,9,90.0,3.0,6.6156760716095855,9,209.0,0.33793553655554104,9,209.0
140.0,8,89.0,3.2962962962962963,7.194491581086944,8,127.0,0.36470042900693067,8,127.0
145.0,9,132.0,4.4,8.585500456108624,9,132.0,0.4301945065665546,9,132.0
150.0,8,70.0,2.121212121212121,8.318571473734709,8,120.0,0.4940645068083182,8,120.0
