step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.768737994128344,0,0.0,0.9567310274162515,0,0.0
10.0,0,0.0,0.0,12.282800958126392,0,0.0,0.9267487577705578,0,0.0
15.0,6,9.0,0.5,5.971094970013043,6,9.0,0.35258972392533877,6,9.0
20.0,9,50.0,2.7777777777777777,6.3484965439873,9,50.0,0.3721391557304316,9,50.0
25.0,6,63.0,2.739130434782609,5.349589234082772,6,70.0,0.34416826251013705,6,70.0
30.0,8,102.0,4.857142857142857,7.1767102608394895,8,102.0,0.40209164661756946,8,102.0
35.0,8,125.0,5.0,6.344759248674863,8,125.0,0.3098254058925318,8,125.0
40.0,11,177.0,6.555555555555555,7.419444325594303,11,177.0,0.4068444877221428,11,177.0
45.0,7,184.0,6.344827586206897,6.918139815394489,7,208.0,0.4241952898221515,7,208.0
50.0,10,221.0,7.892857142857143,6.720679030486695,10,222.0,0.34278365048154175,10,222.0
55.0,7,104.0,3.3548387096774195,7.092166969688785,7,190.0,0.35095953831921367,7,190.0
60.0,9,128.0,5.12,7.149995671102476,9,141.0,0.34296507460883663,9,141.0
65.0,7,137.0,4.724137931034483,6.876731355858999,7,154.0,0.30886525408793064,7,154.0
70.0,6,166.0,6.916666666666667,8.290143653606577,6,167.0,0.4115361799230263,6,167.0
75.0,5,129.0,3.909090909090909,7.563789337334817,5,155.0,0.47148725400331126,5,155.0
80.0,8,160.0,5.714285714285714,8.156376632953931,8,161.0,0.5129308185952879,8,161.0
85.0,4,148.0,4.484848484848484,6.33393219484085,4,174.0,0.38484425741729195,4,174.0
90.0,10,184.0,6.133333333333334,6.939172609524424,10,189.0,0.3661045790238454,10,189.0
95.0,8,201.0,6.483870967741935,6.162657242439075,8,218.0,0.3255343025144578,8,218.0
100.0,15,258.0,9.214285714285714,5.450118776413778,15,263.0,0.25651413784634475,15,263.0
105.0,12,284.0,9.161290322580646,5.107115032911463,12,311.0,0.2613473119865655,12,311.0
110.0,9,313.0,9.78125,7.097178919189583,9,331.0,0.4171419490001354,9,331.0
115.0,9,271.0,7.970588235294118,6.7430295332608186,9,329.0,0.37166400786834736,9,329.0
120.0,13,325.0,10.483870967741936,5.6959938011153906,13,343.0,0.28742286425599733,13,343.0
125.0,13,339.0,9.970588235294118,4.665451042509148,13,385.0,0.19355392810978564,13,385.0
130.0,9,359.0,10.558823529411764,7.205881137390277,9,387.0,0.3366749819917967,9,387.0
135.0,8,356.0,10.787878787878787,6.577978446076279,8,398.0,0.30638750487619903,8,398.0
140.0,15,418.0,13.483870967741936,5.961286682058539,15,439.0,0.24246776987201044,15,439.0
145.0,11,443.0,13.424242424242424,5.254768429122801,11,485.0,0.27993924312569235,11,485.0
150.0,9,470.0,13.428571428571429,7.4572780386647,9,493.0,0.4524075502530668,9,493.0
155.0,7,97.0,2.7714285714285714,6.857195166398094,7,245.0,0.33887693200682956,7,245.0
160.0,17,162.0,4.5,5.355667564369828,17,176.0,0.21397752340736356,17,176.0
165.0,15,205.0,6.212121212121212,4.133178246510636,15,243.0,0.14484151773064372,15,243.0
170.0,12,244.0,6.9714285714285715,5.836831822088541,12,270.0,0.27839870576352505,12,270.0
175.0,8,95.0,2.878787878787879,5.603051510383521,8,229.0,0.2144086726846741,8,229.0
180.0,11,105.0,3.088235294117647,6.3174158148050115,11,155.0,0.2554414383756709,11,155.0
185.0,11,126.0,3.5,5.725971073728332,11,168.0,0.25582515633309943,11,168.0
190.0,8,145.0,4.027777777777778,7.309320406664442,8,178.0,0.388189401525539,8,178.0
195.0,6,40.0,1.1428571428571428,5.626116149739805,6,144.0,0.23652002085735935,6,144.0
200.0,13,90.0,2.6470588235294117,5.9909957888687355,13,126.0,0.25422147147474444,13,126.0
205.0,12,114.0,3.4545454545454546,5.472217832076291,12,166.0,0.19488181195043924,12,166.0
