step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.227565809461183,0,0.0,0.8761002310993796,0,0.0
10.0,0,0.0,0.0,11.668077093493688,0,0.0,0.840943215034272,0,0.0
15.0,3,6.0,0.3333333333333333,5.289568769737338,3,6.0,0.3586948537700376,3,6.0
20.0,10,52.0,2.888888888888889,5.492953484311176,10,52.0,0.3455370296149468,10,52.0
25.0,6,64.0,2.909090909090909,4.8782781664055355,6,79.0,0.35825817366977686,6,79.0
30.0,8,98.0,4.454545454545454,7.254188866946933,8,98.0,0.4185317525185547,8,98.0
35.0,4,81.0,3.1153846153846154,8.071191925934794,4,91.0,0.43490760226315445,4,91.0
40.0,8,113.0,4.035714285714286,8.81197249837505,8,113.0,0.49696147870845725,8,113.0
45.0,7,37.0,1.3214285714285714,7.187637099150949,7,91.0,0.4435709168125867,7,91.0
50.0,10,79.0,2.8214285714285716,7.699382127850822,10,79.0,0.3759440399180869,10,79.0
55.0,4,33.0,1.1785714285714286,7.270021795909974,4,85.0,0.33867567811148463,4,85.0
60.0,2,22.0,1.0,7.797675246001257,2,44.0,0.4315862713244859,2,44.0
65.0,4,40.0,1.4814814814814814,10.267123810690137,4,40.0,0.578754149735806,4,40.0
70.0,2,4.0,0.18181818181818182,8.330448385248047,2,18.0,0.4217753298274234,2,18.0
75.0,6,26.0,0.8666666666666667,8.612839074268356,6,26.0,0.5521997909644372,6,26.0
80.0,2,6.0,0.23076923076923078,9.460322406928046,2,32.0,0.6630364241030713,2,32.0
85.0,0,0.0,0.0,9.519323085079211,0,6.0,0.6077555943867375,0,6.0
90.0,8,24.0,0.9230769230769231,7.335568931055073,8,27.0,0.32936223516943686,8,27.0
95.0,12,79.0,3.0384615384615383,5.144612592632602,12,82.0,0.23643041000174728,12,82.0
100.0,11,93.0,3.72,4.893693936807548,11,122.0,0.29306318241112594,11,122.0
105.0,8,121.0,4.481481481481482,6.519125735001172,8,128.0,0.35478259598850864,8,128.0
110.0,9,81.0,2.4545454545454546,7.362555126944024,9,125.0,0.405581744738347,9,125.0
115.0,12,135.0,4.5,6.540552351115439,12,142.0,0.33226114522238537,12,142.0
120.0,11,75.0,2.5,5.385272712004805,11,143.0,0.29064166914837924,11,143.0
125.0,14,136.0,4.533333333333333,4.780315950386552,14,144.0,0.21039445731347128,14,144.0
130.0,14,110.0,3.4375,5.454636506544725,14,180.0,0.23465990650960555,14,180.0
135.0,8,70.0,2.1875,5.844836951190397,8,157.0,0.27501398249991876,8,157.0
140.0,6,43.0,1.3870967741935485,6.443238094364465,6,144.0,0.34300125768589573,6,144.0
145.0,11,90.0,2.8125,5.0129089192615,11,163.0,0.28571933698504864,11,163.0
150.0,19,173.0,4.675675675675675,5.263367179657488,19,246.0,0.3257445678505618,19,246.0
155.0,23,280.0,8.484848484848484,2.2665206028877734,23,353.0,0.18471631138909983,23,353.0
160.0,23,296.0,7.589743589743589,3.224188050376914,23,409.0,0.2181543555491373,23,409.0
165.0,18,250.0,6.410256410256411,3.6698874236494907,18,400.0,0.1271878656392012,18,400.0
170.0,11,78.0,1.7727272727272727,5.254400093974106,11,352.0,0.2380243439948434,11,352.0
175.0,12,90.0,2.3684210526315788,5.1635236909086455,12,283.0,0.2250839637850089,12,283.0
180.0,14,116.0,2.9,4.468239107138954,14,275.0,0.15832018807285636,14,275.0
185.0,13,142.0,3.380952380952381,5.389811410605025,13,262.0,0.24781689575129973,13,262.0
190.0,8,103.0,2.5121951219512195,6.0846204551255925,8,247.0,0.34161829280129696,8,247.0
195.0,16,167.0,4.073170731707317,4.580675233701691,16,289.0,0.17489967399179485,16,289.0
200.0,16,205.0,5.0,4.227676871403868,16,325.0,0.19771539198500673,16,325.0
205.0,15,232.0,5.658536585365853,4.23097527611327,15,311.0,0.13246559601762625,15,311.0
210.0,7,129.0,3.1463414634146343,5.425800188705051,7,302.0,0.26682738760207636,7,302.0
215.0,10,159.0,4.416666666666667,4.437429580382295,10,261.0,0.17349699302674018,10,261.0
220.0,12,175.0,3.8043478260869565,5.956914542433729,12,271.0,0.3233145766897038,12,271.0
225.0,10,181.0,4.309523809523809,6.3060668163143685,10,267.0,0.3235347497318665,10,267.0
230.0,9,68.0,1.5454545454545454,4.952200824996566,9,180.0,0.2480856517690967,9,180.0
235.0,18,139.0,3.5641025641025643,3.10849473319345,18,251.0,0.12524708765142573,18,251.0
240.0,17,177.0,4.214285714285714,2.7280685130734095,17,297.0,0.12775021689182614,17,297.0
245.0,15,206.0,4.904761904761905,3.6826746308133913,15,312.0,0.13186000159572403,15,312.0
250.0,10,126.0,2.8636363636363638,4.4199356824555345,10,310.0,0.20803348946748612,10,310.0
255.0,17,193.0,4.288888888888889,4.091004845896496,17,326.0,0.2072183482190418,17,326.0
260.0,24,301.0,6.270833333333333,4.254512850737121,24,434.0,0.23000438947701426,24,434.0
265.0,26,350.0,7.608695652173913,1.8995524457639021,26,508.0,0.11356862627867013,26,508.0
270.0,25,361.0,7.36734693877551,3.2883995168076035,25,539.0,0.1639745299782229,25,539.0
275.0,22,400.0,8.16326530612245,4.105238092912912,22,554.0,0.10645103466535077,22,554.0
280.0,12,154.0,3.08,4.8749794701626135,12,506.0,0.22757411272351766,12,506.0
285.0,11,92.0,2.0,4.983645773262927,11,329.0,0.21225418870306015,11,329.0
290.0,12,115.0,2.169811320754717,5.288405448411238,12,348.0,0.28880302431958804,12,348.0
295.0,14,142.0,2.730769230769231,5.619765523571512,14,325.0,0.2795324433729193,14,325.0
300.0,10,61.0,1.196078431372549,4.621155134723238,10,326.0,0.19075558758923522,10,326.0
305.0,18,132.0,2.75,3.780993362393224,18,340.0,0.14776855297032693,18,340.0
310.0,22,192.0,4.0,3.279051446785312,22,403.0,0.12879311466967225,22,403.0
315.0,20,235.0,4.895833333333333,3.594169670974418,20,403.0,0.13114419786559317,20,403.0
320.0,13,124.0,2.5833333333333335,4.293537190855235,13,391.0,0.190243766345974,13,391.0
325.0,13,117.0,2.3877551020408165,4.648224229632295,13,328.0,0.22788200195925248,13,328.0
330.0,14,140.0,2.857142857142857,4.494442252019026,14,331.0,0.2238790948564137,14,331.0
335.0,14,162.0,3.375,4.235976266063773,14,325.0,0.20266340951187498,14,325.0
340.0,16,207.0,4.3125,4.757281204536446,16,312.0,0.15688663086058618,16,312.0
345.0,10,176.0,3.6666666666666665,4.220065427601264,10,306.0,0.19562368778081674,10,306.0
350.0,17,249.0,5.659090909090909,4.354085645118034,17,359.0,0.18868085323211478,17,359.0
355.0,18,303.0,6.586956521739131,3.6326928677490447,18,425.0,0.14522887146332483,18,425.0
360.0,16,343.0,8.166666666666666,3.3302636190576282,16,441.0,0.09039761209593374,16,441.0
365.0,9,200.0,3.8461538461538463,5.93711217766512,9,398.0,0.3289760534540414,9,398.0
370.0,9,154.0,3.276595744680851,5.478947742132692,9,301.0,0.28688597053509446,9,301.0
375.0,20,89.0,1.78,3.571938383355602,20,237.0,0.15593362656443593,20,237.0
380.0,31,230.0,5.0,2.1958779935813593,31,377.0,0.04656590402700015,31,377.0
385.0,34,303.0,6.06,2.633805331597195,34,496.0,0.11332928592990013,34,496.0
390.0,28,307.0,6.531914893617022,2.945429230323844,28,559.0,0.11539621905960633,28,559.0
395.0,21,332.0,6.64,4.170623474507683,21,567.0,0.12165160365683463,21,567.0
400.0,18,332.0,6.384615384615385,6.0583756359031,18,603.0,0.3061906306351656,18,603.0
405.0,11,273.0,5.46,5.994298774938541,11,582.0,0.3298902236420245,11,582.0
410.0,19,353.0,7.204081632653061,5.582412490257271,19,604.0,0.24300084168341107,19,604.0
415.0,19,418.0,8.708333333333334,4.460787316512994,19,667.0,0.17353566940077936,19,667.0
420.0,17,471.0,10.953488372093023,3.57771728111946,17,678.0,0.08228644822629008,17,678.0
425.0,11,243.0,5.282608695652174,5.100420961611644,11,591.0,0.23744721936927426,11,591.0
430.0,8,26.0,0.6341463414634146,4.129982029806747,8,406.0,0.157030235116953,8,406.0
435.0,13,76.0,1.4901960784313726,6.663587055392443,13,245.0,0.36307746657888335,13,245.0
440.0,14,79.0,1.6458333333333333,5.263328557127409,14,263.0,0.26146957411232163,14,263.0
445.0,13,58.0,1.183673469387755,4.877325098462829,13,236.0,0.22328146271262383,13,236.0
450.0,16,90.0,2.0,5.332244328775916,16,228.0,0.1894179767797216,16,228.0
455.0,9,63.0,1.4,5.347729986599718,9,229.0,0.2372297687887162,9,229.0
460.0,15,111.0,2.775,4.84429200170347,15,228.0,0.2435304433797675,15,228.0
465.0,15,147.0,3.4186046511627906,4.352045339163632,15,263.0,0.18999399948001855,15,263.0
470.0,13,167.0,3.7111111111111112,5.134124231950594,13,272.0,0.24757077196585195,13,272.0
475.0,11,102.0,2.3181818181818183,5.421182909478799,11,277.0,0.3017852441149174,11,277.0
480.0,16,165.0,3.9285714285714284,4.3725781104505375,16,292.0,0.1369728653366353,16,292.0
485.0,18,200.0,4.545454545454546,4.2781016918089385,18,333.0,0.16188356760396863,18,333.0
490.0,15,221.0,5.390243902439025,4.101558908620513,15,335.0,0.15425632190945562,15,335.0
495.0,12,164.0,3.813953488372093,4.520886575622642,12,298.0,0.20440497285879494,12,298.0
500.0,18,239.0,5.829268292682927,3.195977386724216,18,378.0,0.14204015981313617,18,378.0
505.0,19,287.0,6.5227272727272725,3.358570790333981,19,429.0,0.1769152727512747,19,429.0
510.0,15,315.0,6.5625,5.071287043945973,15,416.0,0.2889654105782026,15,416.0
515.0,9,105.0,2.1875,4.572708500941662,9,375.0,0.20611635807301676,9,375.0
520.0,12,78.0,1.5918367346938775,4.232009840566997,12,271.0,0.19810829237418842,12,271.0
525.0,15,107.0,2.276595744680851,3.4288929969087407,15,284.0,0.12120293555552734,15,284.0
530.0,19,155.0,3.163265306122449,4.025426077926432,19,304.0,0.16116266176649077,19,304.0
535.0,13,101.0,2.1956521739130435,4.225968712612465,13,292.0,0.16697905589661738,13,292.0
540.0,17,165.0,3.5869565217391304,3.5659802443767403,17,316.0,0.10177029948776668,17,316.0
545.0,18,221.0,4.604166666666667,4.146567934833638,18,374.0,0.2089709072153561,18,374.0
550.0,15,256.0,5.333333333333333,4.317815988728948,15,397.0,0.2137738678054039,15,397.0
555.0,12,141.0,2.877551020408163,4.235799035889154,12,350.0,0.16286106327216798,12,350.0
560.0,12,128.0,2.6122448979591835,4.849448999738048,12,283.0,0.20952067221278467,12,283.0
565.0,11,151.0,3.2127659574468086,4.000725281103351,11,270.0,0.15558074552730822,11,270.0
570.0,12,183.0,3.8125,4.611740918287493,12,276.0,0.19134557625401524,12,276.0
575.0,14,131.0,3.046511627906977,3.1570924692034366,14,239.0,0.0876729029242718,14,239.0
580.0,20,213.0,4.176470588235294,4.314425068725027,20,323.0,0.257309668357427,20,323.0
585.0,21,267.0,5.448979591836735,3.5320017756103104,21,392.0,0.21679849538366947,21,392.0
590.0,18,302.0,5.69811320754717,3.345145092306753,18,425.0,0.154018972714273,18,425.0
595.0,16,211.0,3.981132075471698,3.8054314487847876,16,421.0,0.14440953463162565,16,421.0
600.0,17,277.0,5.431372549019608,3.7979645221383773,17,415.0,0.143558487490295,17,415.0
605.0,26,396.0,7.764705882352941,3.3309866727212607,26,526.0,0.1089960402109205,26,526.0
