step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.543143845439934,0,0.0,0.8782240911430493,0,0.0
10.0,0,0.0,0.0,12.612929296596763,0,0.0,0.8875920703455619,0,0.0
15.0,6,10.0,0.5555555555555556,7.167635167435784,6,10.0,0.38320455505645096,6,10.0
20.0,6,35.0,1.9444444444444444,7.881975472284237,6,35.0,0.46477313069769305,6,35.0
25.0,8,68.0,3.4,5.821237376570428,8,68.0,0.3570297423806126,8,68.0
30.0,8,105.0,5.25,6.143875448388657,8,108.0,0.3780781532418579,8,108.0
35.0,8,145.0,6.590909090909091,7.134221211277592,8,145.0,0.35258116579209625,8,145.0
40.0,10,193.0,6.892857142857143,8.11883231020612,10,193.0,0.4452981439440302,10,193.0
45.0,4,121.0,4.321428571428571,7.613996223302419,4,173.0,0.4511019821870365,4,173.0
50.0,9,154.0,5.923076923076923,7.133171665032927,9,154.0,0.3746054325075368,9,154.0
55.0,12,209.0,7.206896551724138,6.1997135519902375,12,209.0,0.27407182649364,12,209.0
60.0,9,225.0,9.0,5.164206286215731,9,246.0,0.2602276200682402,9,246.0
65.0,10,268.0,9.925925925925926,6.291330185026108,10,271.0,0.3418492264670124,10,271.0
70.0,6,61.0,2.259259259259259,6.890186466327914,6,209.0,0.33781339468451904,6,209.0
75.0,8,56.0,1.6470588235294117,7.678260911687266,8,98.0,0.4413986014901853,8,98.0
80.0,7,57.0,1.7272727272727273,8.741867625835612,7,83.0,0.5151804496201112,7,83.0
85.0,5,68.0,1.9428571428571428,7.399127224659914,5,79.0,0.3754430839307599,5,79.0
90.0,11,32.0,1.032258064516129,5.770256672350548,11,78.0,0.2731485300683251,11,78.0
95.0,14,95.0,2.96875,5.726915532057559,14,106.0,0.23672213530499372,14,106.0
100.0,11,107.0,3.4516129032258065,6.243483084844278,11,148.0,0.2915048403634839,11,148.0
105.0,6,112.0,3.6129032258064515,7.611776263391691,6,133.0,0.38423297895521497,6,133.0
110.0,6,142.0,4.176470588235294,9.685488663241264,6,142.0,0.5456355703198883,6,142.0
115.0,5,66.0,2.2,8.091607362673631,5,116.0,0.4684363752230055,5,116.0
120.0,10,109.0,4.037037037037037,7.729889765989956,10,109.0,0.37715030095057295,10,109.0
125.0,6,109.0,3.892857142857143,7.040532177298378,6,136.0,0.3432873445316348,6,136.0
130.0,7,144.0,6.0,7.192465599680664,7,144.0,0.38520309249662427,7,144.0
135.0,9,182.0,6.7407407407407405,8.747597833683114,9,182.0,0.4467147758923117,9,182.0
140.0,5,127.0,5.521739130434782,7.088615806626741,5,167.0,0.39907951321423957,5,167.0
145.0,6,157.0,6.038461538461538,8.321619801264715,6,157.0,0.48817254483133904,6,157.0
150.0,6,160.0,5.333333333333333,8.364151782666578,6,171.0,0.5430078431603742,6,171.0
155.0,5,184.0,6.571428571428571,8.14186837105894,5,185.0,0.42754376202823985,5,185.0
160.0,7,70.0,2.3333333333333335,6.90284055064612,7,72.0,0.31518055752644963,7,72.0
165.0,12,125.0,5.0,6.449945234312408,12,125.0,0.27015516660741284,12,125.0
170.0,10,160.0,5.714285714285714,5.559154735670339,10,168.0,0.2817266291092182,10,168.0
175.0,11,215.0,8.958333333333334,6.366220700785678,11,215.0,0.3169534372082336,11,215.0
180.0,10,148.0,5.285714285714286,5.265015169694125,10,207.0,0.2101818703980447,10,207.0
185.0,10,192.0,6.620689655172414,7.5713244034156135,10,195.0,0.4404974614014881,10,195.0
190.0,6,194.0,6.0625,6.780488206159641,6,220.0,0.35975810709738637,6,220.0
195.0,9,232.0,7.733333333333333,6.631203320863998,9,235.0,0.3036137643498802,9,235.0
200.0,8,46.0,1.4838709677419355,6.149998636320645,8,172.0,0.2964953837954762,8,172.0
205.0,9,70.0,2.5,6.959049871710628,9,85.0,0.3486772336723296,9,85.0
210.0,9,71.0,2.2903225806451615,6.303132536901702,9,114.0,0.2710177217449589,9,114.0
215.0,7,103.0,4.12,7.179675802251843,7,119.0,0.324218369005312,7,119.0
220.0,9,143.0,4.085714285714285,9.583153051229433,9,157.0,0.5453647012271454,9,157.0
225.0,4,44.0,1.4666666666666666,8.927687171476084,4,127.0,0.5503935765161325,4,127.0
230.0,6,55.0,1.7741935483870968,7.180236598982454,6,75.0,0.37851097934014,6,75.0
235.0,10,83.0,2.9642857142857144,6.545709096895636,10,104.0,0.312464479570733,10,104.0
240.0,10,133.0,4.586206896551724,7.250251581270641,10,145.0,0.296184453247907,10,145.0
245.0,8,72.0,2.5714285714285716,7.995160037333214,8,138.0,0.3631477285458167,8,138.0
250.0,7,92.0,3.5384615384615383,7.061335338716274,7,107.0,0.3413658110754259,7,107.0
255.0,9,124.0,4.275862068965517,6.983297618618384,9,144.0,0.42527222822742544,9,144.0
260.0,9,169.0,5.827586206896552,8.113520755942924,9,184.0,0.5039771766985054,9,184.0
265.0,10,156.0,5.2,7.010995360292499,10,171.0,0.345039000136685,10,171.0
270.0,14,220.0,7.586206896551724,5.251107283712086,14,235.0,0.2806990532949131,14,235.0
275.0,14,272.0,10.074074074074074,3.6581330760354294,14,302.0,0.18806086930300173,14,302.0
280.0,15,343.0,11.064516129032258,5.971657590409704,15,362.0,0.30835374417158096,15,362.0
285.0,11,167.0,5.387096774193548,6.1665578081862025,11,333.0,0.28100251737156684,11,333.0
290.0,8,146.0,4.055555555555555,7.20781095428609,8,228.0,0.4457867123267554,8,228.0
295.0,12,198.0,5.5,8.325684034960208,12,217.0,0.4657263201706267,12,217.0
300.0,9,193.0,5.514285714285714,6.047778546526554,9,241.0,0.2998931653567805,9,241.0
305.0,11,225.0,6.617647058823529,6.5723693918617885,11,261.0,0.3101732515187557,11,261.0
310.0,9,60.0,1.875,5.876458917607946,9,210.0,0.2785493631721176,9,210.0
315.0,13,80.0,2.5,6.099412761018852,13,129.0,0.28298681126760483,13,129.0
320.0,12,105.0,3.28125,5.507400701362262,12,159.0,0.22727600654113822,12,159.0
325.0,10,128.0,3.878787878787879,6.655496719199644,10,175.0,0.3833407015736522,10,175.0
330.0,8,83.0,2.515151515151515,5.854542692748212,8,170.0,0.30460787986234106,8,170.0
335.0,12,134.0,4.1875,6.343557143393513,12,182.0,0.3524492038538822,12,182.0
340.0,13,145.0,4.393939393939394,4.816075034751624,13,218.0,0.15951207441519205,13,218.0
345.0,10,170.0,5.151515151515151,6.661433955705653,10,229.0,0.32851746205859356,10,229.0
350.0,5,104.0,3.25,6.377470848482655,5,171.0,0.2603264183484939,5,171.0
355.0,13,152.0,4.903225806451613,6.487470113917263,13,181.0,0.2763164684845617,13,181.0
360.0,10,170.0,6.071428571428571,4.097830329344123,10,215.0,0.08444354594391477,10,215.0
365.0,8,189.0,5.4,8.084511135808388,8,225.0,0.48926434249009876,8,225.0
370.0,8,99.0,2.911764705882353,7.064081048607572,8,131.0,0.36886894827338523,8,131.0
375.0,18,164.0,4.685714285714286,4.570459701654431,18,196.0,0.21304684306889185,18,196.0
380.0,17,213.0,6.454545454545454,3.386895832649737,17,264.0,0.14949338209766805,17,264.0
385.0,14,244.0,6.9714285714285715,5.3598970524401235,14,284.0,0.22256466187157453,14,284.0
390.0,7,92.0,2.6285714285714286,5.889105745565904,7,246.0,0.2464761015683007,7,246.0
