step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.523794999698673,0,0.0,0.9199010066530063,0,0.0
10.0,0,0.0,0.0,12.206526864076437,0,0.0,0.8961796253126867,0,0.0
15.0,5,5.0,0.2777777777777778,6.357303210744978,5,5.0,0.38895626736529565,5,5.0
20.0,9,45.0,2.5,6.381301782358408,9,45.0,0.35551912128107205,9,45.0
25.0,6,62.0,2.9523809523809526,4.698540537236208,6,68.0,0.27198613646076414,6,68.0
30.0,8,100.0,4.761904761904762,7.185506519841162,8,100.0,0.40259410661767175,8,100.0
35.0,9,144.0,5.76,6.157876702423651,9,144.0,0.3202652752052138,9,144.0
40.0,15,203.0,7.8076923076923075,5.256102236074396,15,203.0,0.361183796250366,15,203.0
45.0,11,236.0,8.137931034482758,3.905260985993776,11,251.0,0.2877933151816641,11,251.0
50.0,13,289.0,9.32258064516129,5.475211035388182,13,292.0,0.2848656752811132,13,292.0
55.0,18,369.0,10.542857142857143,5.349750411224821,18,372.0,0.24794121922431023,18,372.0
60.0,22,467.0,15.064516129032258,3.077410508664984,22,470.0,0.16219115679711876,22,470.0
65.0,21,546.0,16.058823529411764,3.1436067640491854,21,564.0,0.1993129650958301,21,564.0
70.0,18,625.0,18.38235294117647,4.29611170790502,18,639.0,0.18564916571475734,18,639.0
75.0,21,723.0,15.717391304347826,5.192251675780035,21,737.0,0.29463152090071926,21,737.0
80.0,27,848.0,20.19047619047619,4.085839658097523,27,862.0,0.2566619637664381,27,862.0
85.0,27,640.0,14.222222222222221,2.9264068106473564,27,859.0,0.20497456777064244,27,859.0
90.0,27,703.0,15.622222222222222,4.10763087540647,27,723.0,0.18209224689700995,27,723.0
95.0,27,740.0,15.10204081632653,3.4328077961025065,27,813.0,0.10162966373526025,27,813.0
100.0,23,788.0,17.130434782608695,4.482830463702321,23,873.0,0.1930012391812964,23,873.0
105.0,18,423.0,9.0,4.085373298165793,18,791.0,0.16212405118606435,18,791.0
110.0,16,151.0,3.2127659574468086,5.070048859531008,16,593.0,0.2727705281004904,16,593.0
115.0,18,170.0,3.5416666666666665,4.523869328318949,18,620.0,0.23079838629693503,18,620.0
120.0,31,296.0,6.434782608695652,2.0931287448328253,31,746.0,0.09341850875047628,31,746.0
125.0,34,418.0,8.708333333333334,2.1966442790663874,34,786.0,0.11873683811117025,34,786.0
130.0,28,518.0,10.791666666666666,3.4107197796547823,28,676.0,0.12062231336506571,28,676.0
135.0,28,491.0,9.442307692307692,3.9169659396753427,28,738.0,0.14492233433816273,28,738.0
140.0,24,398.0,7.96,4.099820527439639,24,723.0,0.14334388128989414,24,723.0
145.0,24,407.0,7.826923076923077,4.547387568806889,24,770.0,0.21878784794888187,24,770.0
