step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.71716246665539,0,0.0,0.9218309494856608,0,0.0
10.0,0,0.0,0.0,12.496804912996827,0,0.0,0.9085381359871851,0,0.0
15.0,4,9.0,0.5,7.782626391010713,4,9.0,0.40660734336080884,4,9.0
20.0,4,25.0,1.3888888888888888,8.609792055581611,4,29.0,0.4906677861069541,4,29.0
25.0,5,46.0,2.1904761904761907,6.990808506600496,5,46.0,0.3618603921146277,5,46.0
30.0,6,76.0,3.8,7.061841014437218,6,79.0,0.39835688456862556,6,79.0
35.0,6,106.0,5.0476190476190474,8.004306427276322,6,106.0,0.4177658495567659,6,106.0
40.0,3,55.0,2.1153846153846154,9.426145067604976,3,87.0,0.5780564944492564,3,87.0
45.0,5,72.0,2.88,8.918635539238732,5,72.0,0.5464937609775914,5,72.0
50.0,6,76.0,3.04,6.979986483246367,6,85.0,0.36515500400957057,6,85.0
55.0,8,112.0,4.48,7.7726924990302075,8,112.0,0.4170568255493341,8,112.0
60.0,6,118.0,5.130434782608695,7.040679871946788,6,130.0,0.3213751561594275,6,130.0
65.0,9,155.0,6.2,7.431326085722896,9,155.0,0.3682898285945603,9,155.0
70.0,7,173.0,7.863636363636363,5.981478078650965,7,187.0,0.2884092586549692,7,187.0
75.0,8,206.0,6.866666666666666,8.362953952970066,8,209.0,0.5195996374663474,8,209.0
80.0,5,139.0,4.633333333333334,8.589537519129385,5,188.0,0.5269367056741368,5,188.0
85.0,7,169.0,5.28125,6.936105367647254,7,172.0,0.36489055451637054,7,172.0
90.0,10,185.0,6.166666666666667,6.518434946643116,10,205.0,0.30452303673568937,10,205.0
95.0,8,215.0,7.166666666666667,7.830559376784477,8,226.0,0.40919020394186967,8,226.0
100.0,7,208.0,7.428571428571429,6.748742866383003,7,239.0,0.32095180658864136,7,239.0
105.0,12,261.0,10.038461538461538,6.2270188760739416,12,272.0,0.33647299079361725,12,272.0
110.0,10,276.0,8.903225806451612,6.238281118466043,10,305.0,0.3778725343175594,10,305.0
115.0,8,303.0,10.448275862068966,6.979201322151562,8,318.0,0.4218027550715743,8,318.0
