step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.591748649468698,0,0.0,0.8998622133772437,0,0.0
10.0,0,0.0,0.0,12.39838709360059,0,0.0,0.8876402356444782,0,0.0
15.0,5,9.0,0.5,7.068159515116843,5,9.0,0.39718025748501473,5,9.0
20.0,8,47.0,2.611111111111111,7.0370818123312056,8,47.0,0.39499122132761016,8,47.0
25.0,8,87.0,4.142857142857143,6.596326871738768,8,87.0,0.3929043523202296,8,87.0
30.0,7,95.0,4.75,6.6112159300967175,7,100.0,0.39873943397714223,7,100.0
35.0,7,130.0,5.909090909090909,6.6623087744234075,7,130.0,0.3483952734177237,7,130.0
40.0,6,153.0,5.666666666666667,7.4860909981527035,6,161.0,0.43929767353180355,6,161.0
45.0,8,193.0,7.148148148148148,8.087982066298157,8,193.0,0.48486157085406284,8,193.0
50.0,7,99.0,3.413793103448276,6.6408032132286205,7,163.0,0.3225415714631087,7,163.0
55.0,8,139.0,4.964285714285714,7.481896759846108,8,139.0,0.34855983359946996,8,139.0
60.0,6,155.0,5.961538461538462,6.805070077990096,6,161.0,0.2629539338325544,6,161.0
65.0,8,195.0,7.5,7.313686617844154,8,195.0,0.4107827999274952,8,195.0
70.0,4,116.0,4.833333333333333,7.0670195904232065,4,172.0,0.35285107996717285,4,172.0
75.0,5,141.0,4.40625,9.153876402957074,5,141.0,0.5859229737554791,5,141.0
80.0,5,143.0,4.931034482758621,8.621471472423623,5,159.0,0.5565281969541127,5,159.0
85.0,5,162.0,5.225806451612903,7.618318558098182,5,164.0,0.4293538238928704,5,164.0
90.0,11,57.0,1.9655172413793103,6.274304615568893,11,64.0,0.2944958796790661,11,64.0
95.0,14,122.0,4.206896551724138,4.625179822290571,14,124.0,0.18959540149181714,14,124.0
100.0,13,148.0,5.103448275862069,5.2860440216281654,13,178.0,0.26375752812555,13,178.0
105.0,10,185.0,6.379310344827586,6.212113740713573,10,199.0,0.3257849528390392,10,199.0
110.0,12,241.0,6.885714285714286,8.57718176067928,12,241.0,0.4280182559225508,12,241.0
115.0,7,128.0,4.0,7.745485387170533,7,219.0,0.44151513209992166,7,219.0
120.0,9,147.0,5.25,6.14445029660604,9,163.0,0.30782526495929907,9,163.0
125.0,12,180.0,5.625,5.669275829883301,12,212.0,0.2938826056420828,12,212.0
130.0,12,240.0,8.275862068965518,6.402949409954608,12,256.0,0.3104691886497295,12,256.0
135.0,14,302.0,9.741935483870968,7.064418603158915,14,318.0,0.33850931084310654,14,318.0
140.0,14,372.0,13.285714285714286,6.176885316767992,14,388.0,0.2788893185396465,14,388.0
145.0,15,443.0,14.766666666666667,5.925155366576482,15,459.0,0.3574581926152331,15,459.0
150.0,11,216.0,6.352941176470588,5.903956688029474,11,408.0,0.4004935979739201,11,408.0
155.0,12,214.0,6.6875,6.325553769079185,12,286.0,0.35934417915399747,12,286.0
160.0,16,258.0,6.972972972972973,4.7480234188817505,16,339.0,0.21928956766532268,16,339.0
165.0,18,344.0,10.424242424242424,5.147671963882595,18,416.0,0.2024618590613686,18,416.0
170.0,15,172.0,4.648648648648648,4.937111739700384,15,390.0,0.21816182560524472,15,390.0
175.0,12,143.0,4.46875,5.448975651614608,12,290.0,0.25698239297694087,12,290.0
180.0,14,207.0,6.088235294117647,6.358263445225047,14,270.0,0.2671222330450424,14,270.0
185.0,12,218.0,5.891891891891892,6.756249439064564,12,309.0,0.34747754092216065,12,309.0
190.0,10,258.0,7.166666666666667,6.944660480159457,10,319.0,0.36036554483246647,10,319.0
195.0,12,105.0,3.0,5.792386886087755,12,243.0,0.25040126860786416,12,243.0
200.0,12,152.0,4.606060606060606,6.309026904421687,12,165.0,0.30819938157597687,12,165.0
205.0,11,171.0,5.181818181818182,5.976494098970486,11,200.0,0.24249841925241872,11,200.0
210.0,10,207.0,6.2727272727272725,7.049403606835845,10,225.0,0.3637759472716537,10,225.0
215.0,5,134.0,4.620689655172414,6.1806446302869125,5,200.0,0.2674078979455949,5,200.0
220.0,9,172.0,4.777777777777778,7.702936172994441,9,182.0,0.4556793865468127,9,182.0
225.0,7,183.0,5.545454545454546,8.014224757600413,7,209.0,0.47655790540873116,7,209.0
230.0,5,194.0,5.388888888888889,6.8774007876465095,5,209.0,0.34570635960127905,5,209.0
235.0,11,90.0,2.903225806451613,5.489086642510242,11,112.0,0.26405349043930165,11,112.0
240.0,14,157.0,5.233333333333333,3.816752417192863,14,173.0,0.17204476954754575,14,173.0
245.0,15,188.0,6.064516129032258,4.576280029944001,15,229.0,0.22897301241184034,15,229.0
250.0,10,220.0,7.096774193548387,5.710888071729822,10,244.0,0.27152293344741835,10,244.0
255.0,12,277.0,7.486486486486487,8.307525248283813,12,282.0,0.4168582344816041,12,282.0
260.0,7,115.0,3.1944444444444446,7.3306890707415215,7,222.0,0.3972935155668859,7,222.0
265.0,14,169.0,5.121212121212121,6.315495517488764,14,170.0,0.324887488569465,14,170.0
270.0,13,199.0,5.852941176470588,5.1702776600488995,13,219.0,0.24429590925936814,13,219.0
275.0,12,249.0,8.3,5.621282726569502,12,258.0,0.2422556995244012,12,258.0
280.0,11,89.0,2.6176470588235294,5.588751801925902,11,225.0,0.25773361171459047,11,225.0
285.0,12,100.0,3.4482758620689653,5.7546638519492195,12,151.0,0.27185898325017993,12,151.0
290.0,9,102.0,2.6842105263157894,6.244503059369837,9,178.0,0.36098964370316916,9,178.0
295.0,10,128.0,3.4594594594594597,7.920257630337497,10,184.0,0.4842780544644577,10,184.0
300.0,8,128.0,3.5555555555555554,5.787300481336888,8,176.0,0.2966436359774357,8,176.0
305.0,17,188.0,5.222222222222222,5.4595127933785905,17,203.0,0.2397859281818338,17,203.0
310.0,15,230.0,6.571428571428571,4.942317561213961,15,266.0,0.20133992405349707,15,266.0
315.0,14,278.0,7.942857142857143,5.7966234731960595,14,299.0,0.29267448599456264,14,299.0
320.0,11,115.0,3.2857142857142856,5.750007000036841,11,260.0,0.27525840588989775,11,260.0
325.0,15,139.0,3.861111111111111,6.289803839786814,15,187.0,0.34330116202909977,15,187.0
330.0,13,168.0,4.666666666666667,5.272166258361745,13,218.0,0.23718101254185533,13,218.0
335.0,9,192.0,5.485714285714286,6.5059201745693525,9,238.0,0.36654534657537474,9,238.0
340.0,8,101.0,2.8857142857142857,5.335865072342455,8,215.0,0.21677821587466425,8,215.0
345.0,14,150.0,4.545454545454546,5.411825024793781,14,198.0,0.23332692844316838,14,198.0
350.0,16,186.0,5.470588235294118,3.613318627006093,16,250.0,0.10781803613987834,16,250.0
355.0,11,221.0,6.5,5.831257868857355,11,278.0,0.29479325931956085,11,278.0
360.0,11,276.0,8.363636363636363,6.624740873828255,11,309.0,0.21660206545231814,11,309.0
365.0,13,337.0,8.64102564102564,8.688474972793829,13,363.0,0.472214458158177,13,363.0
370.0,11,267.0,7.852941176470588,7.451801823115518,11,293.0,0.39232792657983206,11,293.0
375.0,17,334.0,9.823529411764707,4.794939256000141,17,360.0,0.22396406596933213,17,360.0
380.0,16,217.0,6.78125,4.3867718708614625,16,343.0,0.22480195644875126,16,343.0
385.0,16,270.0,7.9411764705882355,4.956010887356019,16,295.0,0.2559168759565949,16,295.0
390.0,14,287.0,8.441176470588236,5.005780700053988,14,348.0,0.2031464141852802,14,348.0
395.0,13,334.0,9.542857142857143,6.090808773241622,13,363.0,0.24515348883802002,13,363.0
400.0,10,124.0,3.3513513513513513,6.261622065300464,10,317.0,0.3319062061426283,10,317.0
405.0,9,63.0,1.75,6.761998934657453,9,187.0,0.3729449754806776,9,187.0
410.0,8,64.0,1.7777777777777777,5.860397863809469,8,154.0,0.2829511716625286,8,154.0
415.0,12,89.0,2.4722222222222223,6.2881432607189165,12,171.0,0.30284169983684806,12,171.0
420.0,12,149.0,4.65625,7.066792043356205,12,210.0,0.26371773331841897,12,210.0
425.0,10,139.0,4.212121212121212,5.714210807997446,10,208.0,0.2759010077990279,10,208.0
430.0,12,185.0,6.607142857142857,6.388446439169302,12,203.0,0.32252870584714854,12,203.0
435.0,11,196.0,5.157894736842105,6.403077462909699,11,240.0,0.3864162313196439,11,240.0
440.0,10,244.0,6.9714285714285715,8.217600325989608,10,263.0,0.4866062942364094,10,263.0
445.0,7,81.0,2.1315789473684212,5.912021741858048,7,211.0,0.3151066209392561,7,211.0
450.0,15,106.0,3.212121212121212,5.938520247035757,15,148.0,0.2814683076553585,15,148.0
455.0,10,128.0,3.657142857142857,4.919885571568052,10,195.0,0.19042286831249974,10,195.0
460.0,13,181.0,5.484848484848484,6.419259721096593,13,224.0,0.2920155540189064,13,224.0
465.0,9,87.0,2.6363636363636362,6.114356347079801,9,216.0,0.31114693122017856,9,216.0
470.0,12,119.0,3.5,6.496298200736927,12,174.0,0.37975473342428295,12,174.0
475.0,10,131.0,3.742857142857143,5.348195326482766,10,213.0,0.30287444558227566,10,213.0
480.0,10,164.0,4.823529411764706,5.988019614764625,10,235.0,0.31061723252747064,10,235.0
485.0,14,146.0,4.171428571428572,5.48840338309656,14,238.0,0.2909797138836819,14,238.0
490.0,15,211.0,6.393939393939394,5.196963001009916,15,250.0,0.2135027045200579,15,250.0
495.0,15,241.0,6.885714285714286,4.49700797052136,15,305.0,0.18653999470455343,15,305.0
500.0,11,276.0,8.363636363636363,6.128553633624895,11,316.0,0.30986755069226285,11,316.0
505.0,9,166.0,4.486486486486487,6.465430299144794,9,293.0,0.3473777554392978,9,293.0
510.0,12,184.0,4.972972972972973,7.371074556587298,12,208.0,0.4486992422942698,12,208.0
515.0,10,194.0,5.388888888888889,5.460260965948044,10,239.0,0.24272743572693323,10,239.0
520.0,13,210.0,5.526315789473684,6.150774866355998,13,249.0,0.29486748105606475,13,249.0
525.0,10,102.0,3.0,5.407561391359696,10,146.0,0.2316968238957614,10,146.0
530.0,16,168.0,4.666666666666667,4.924127167356586,16,200.0,0.20865156179683403,16,200.0
535.0,16,222.0,6.7272727272727275,3.4124950563047998,16,266.0,0.11836232437128029,16,266.0
540.0,12,256.0,7.757575757575758,5.161137651002906,12,293.0,0.2494182022188496,12,293.0
545.0,13,319.0,8.394736842105264,7.5346132512173805,13,328.0,0.3551392006637608,13,328.0
550.0,9,205.0,5.54054054054054,6.144098998544703,9,313.0,0.30242686833952964,9,313.0
555.0,16,249.0,7.323529411764706,5.421727327650389,16,275.0,0.24927587909225352,16,275.0
560.0,18,289.0,8.027777777777779,4.897712837545626,18,342.0,0.22629319640967704,18,342.0
565.0,15,343.0,9.8,5.825994777718465,15,378.0,0.2370855961264649,15,378.0
570.0,11,118.0,3.3714285714285714,5.861457672181554,11,314.0,0.27327970481327596,11,314.0
575.0,13,119.0,3.966666666666667,5.437812793811348,13,202.0,0.2278110630955785,13,202.0
580.0,14,144.0,3.6,6.083869309466394,14,248.0,0.34616336724051944,14,248.0
