step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.358494849088032,0,0.0,0.8750965560099209,0,0.0
10.0,0,0.0,0.0,11.025120520412003,0,0.0,0.7963128951488051,0,0.0
15.0,4,6.0,0.3333333333333333,7.655209362369131,4,6.0,0.4323879287178252,4,6.0
20.0,4,26.0,1.4444444444444444,8.207466834381831,4,28.0,0.5017182108807047,4,28.0
25.0,4,46.0,2.090909090909091,7.515779978550176,4,46.0,0.39570839456323365,4,46.0
30.0,8,55.0,2.75,6.759617759259818,8,55.0,0.3557427936549077,8,55.0
35.0,10,99.0,4.714285714285714,4.815335554958329,10,99.0,0.2519598426917431,10,99.0
40.0,8,96.0,3.6923076923076925,6.552655577916261,8,129.0,0.41927209520613196,8,129.0
45.0,6,117.0,4.178571428571429,8.653966942018728,6,121.0,0.5065257622170992,6,121.0
50.0,6,14.0,0.4666666666666667,6.86060459775992,6,86.0,0.32002683555585193,6,86.0
55.0,11,53.0,1.8928571428571428,6.256715019980286,11,61.0,0.3136900047094429,11,61.0
60.0,13,117.0,4.333333333333333,6.937072718315818,13,121.0,0.2163628670159597,13,121.0
65.0,8,89.0,3.1785714285714284,5.850082415872956,8,141.0,0.3126379344891211,8,141.0
70.0,4,77.0,3.08,7.587602219991254,4,105.0,0.37270309223796827,4,105.0
75.0,4,97.0,2.7714285714285714,10.389757939972597,4,99.0,0.6176548947349727,4,99.0
80.0,3,11.0,0.36666666666666664,9.680020377723997,3,65.0,0.5840728365742759,3,65.0
85.0,6,36.0,1.1612903225806452,7.5531255588733535,6,38.0,0.3725124642532981,6,38.0
90.0,8,54.0,1.9285714285714286,7.401410677337869,8,71.0,0.3441615844668473,8,71.0
95.0,6,77.0,2.8518518518518516,7.0910801100421335,6,85.0,0.3471769373237011,6,85.0
100.0,8,113.0,4.346153846153846,8.336312253671439,8,113.0,0.39897318532929077,8,113.0
