step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.206983826324553,0,0.0,0.9123081367399021,0,0.0
10.0,0,0.0,0.0,12.219030975494627,0,0.0,0.9230364547935218,0,0.0
15.0,4,6.0,0.3333333333333333,8.185562174029606,4,6.0,0.5519393415170725,4,6.0
20.0,6,33.0,1.8333333333333333,8.033805988081143,6,33.0,0.42419985403483995,6,33.0
25.0,4,46.0,2.1904761904761907,6.254047926544033,4,50.0,0.3873974488136027,4,50.0
30.0,6,76.0,4.0,7.871330370005534,6,76.0,0.4214886018316266,6,76.0
35.0,7,107.0,4.6521739130434785,6.640570935413069,7,107.0,0.32704030663114686,7,107.0
40.0,11,157.0,6.28,6.335522646895933,11,157.0,0.4309657268741388,11,157.0
45.0,13,219.0,8.423076923076923,5.210162188900674,13,219.0,0.37115963419542997,13,219.0
50.0,12,232.0,8.285714285714286,4.393553904657009,12,263.0,0.28250798137314953,12,263.0
55.0,13,283.0,8.84375,6.006701430634297,13,287.0,0.2971818882769964,13,287.0
60.0,10,146.0,4.709677419354839,5.5508258304162466,10,259.0,0.21835660997442927,10,259.0
65.0,10,167.0,5.0606060606060606,6.394051097703612,10,196.0,0.3133979180545096,10,196.0
70.0,14,233.0,7.766666666666667,6.3553192104761385,14,237.0,0.25889100990637137,14,237.0
75.0,10,221.0,5.815789473684211,6.676849424748081,10,265.0,0.38875900099876776,10,265.0
80.0,6,224.0,6.588235294117647,8.624171186573534,6,258.0,0.5280706669369856,6,258.0
85.0,6,160.0,4.324324324324325,5.815891940344352,6,225.0,0.2924333485794676,6,225.0
90.0,16,224.0,6.787878787878788,5.562197549594533,16,258.0,0.23772317690220404,16,258.0
95.0,13,251.0,7.382352941176471,4.547235173878021,13,302.0,0.19343218179587712,13,302.0
100.0,9,262.0,7.9393939393939394,5.50764147049383,9,308.0,0.26369056116859635,9,308.0
105.0,7,227.0,6.676470588235294,5.755394211446941,7,303.0,0.3085969810338009,7,303.0
110.0,13,278.0,7.942857142857143,6.058687326807981,13,324.0,0.3108888010484871,13,324.0
115.0,13,299.0,8.305555555555555,6.121469231166857,13,361.0,0.30109626185093685,13,361.0
120.0,5,287.0,8.441176470588236,7.146985249272839,5,340.0,0.3657451033585876,5,340.0
125.0,7,16.0,0.45714285714285713,6.410483156019604,7,139.0,0.2943055928512578,7,139.0
130.0,13,66.0,2.2,4.7243402300029835,13,115.0,0.2184484436220915,13,115.0
135.0,14,97.0,2.9393939393939394,4.1158095248617625,14,154.0,0.17782087908258382,14,154.0
140.0,9,120.0,3.870967741935484,5.895382954619934,9,168.0,0.300734129117272,9,168.0
