step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.460295890770908,0,0.0,0.8866637599424739,0,0.0
10.0,0,0.0,0.0,12.055455027589234,0,0.0,0.9305580413805492,0,0.0
15.0,3,5.0,0.2777777777777778,7.351169219525236,3,5.0,0.42573246377289337,3,5.0
20.0,6,33.0,1.8333333333333333,7.79103646509848,6,33.0,0.4547343042413039,6,33.0
25.0,8,66.0,2.75,6.65550597635711,8,66.0,0.34977631401977244,8,66.0
30.0,8,103.0,5.15,6.044827343853685,8,104.0,0.38213633722349366,8,104.0
35.0,8,143.0,6.5,7.34016032545099,8,143.0,0.3350119552715118,8,143.0
40.0,10,188.0,6.714285714285714,8.191933150674977,10,188.0,0.44500479214526417,10,188.0
45.0,6,117.0,4.5,7.0861813660859685,6,171.0,0.4747879899235346,6,171.0
50.0,11,162.0,6.230769230769231,7.264395738880116,11,162.0,0.3492011084199288,11,162.0
55.0,9,192.0,6.620689655172414,6.67171375657381,9,198.0,0.3427472089063795,9,198.0
60.0,11,240.0,10.0,6.651938494909636,11,240.0,0.2790728560116583,11,240.0
65.0,6,59.0,2.107142857142857,7.431492284705789,6,188.0,0.3947373217528406,6,188.0
70.0,5,30.0,1.3043478260869565,7.748677939386804,5,79.0,0.38967318046673505,5,79.0
75.0,7,57.0,1.7272727272727273,9.066346695782151,7,57.0,0.5200186745983492,7,57.0
80.0,3,33.0,1.1785714285714286,9.322051160827629,3,64.0,0.6196365858506875,3,64.0
85.0,1,31.0,1.0333333333333334,8.310866374527857,1,38.0,0.48574909943009587,1,38.0
90.0,9,65.0,2.4074074074074074,8.612221088319975,9,65.0,0.36563788809709735,9,65.0
95.0,7,90.0,3.4615384615384617,7.957753787588162,7,90.0,0.4477486102446348,7,90.0
100.0,12,136.0,5.913043478260869,5.662328502371272,12,136.0,0.3011410316823733,12,136.0
105.0,9,174.0,6.96,5.660419841606681,9,181.0,0.3437463761911578,9,181.0
110.0,10,220.0,7.586206896551724,7.686609506502676,10,220.0,0.4615146076403284,10,220.0
115.0,6,102.0,3.2903225806451615,8.143639567979017,6,180.0,0.4589555028935444,6,180.0
120.0,9,145.0,5.178571428571429,7.425327782145804,9,145.0,0.33560125704353977,9,145.0
125.0,12,201.0,6.931034482758621,6.77891172792612,12,201.0,0.26244586803400877,12,201.0
130.0,10,212.0,8.153846153846153,5.415784606408261,10,237.0,0.26414814756280547,10,237.0
135.0,10,254.0,9.407407407407407,6.71884498773383,10,258.0,0.3436437781024372,10,258.0
140.0,7,57.0,2.0357142857142856,6.756310328435863,7,197.0,0.3103093893243809,7,197.0
145.0,5,30.0,1.0714285714285714,8.641645773434712,5,68.0,0.5500780262374926,5,68.0
150.0,8,61.0,1.8484848484848484,8.977161298795552,8,63.0,0.5303347995559753,8,63.0
155.0,3,18.0,0.6206896551724138,7.411691102077884,3,66.0,0.4506983147713792,3,66.0
160.0,5,8.0,0.26666666666666666,7.269442916256919,5,28.0,0.3829996438166805,5,28.0
165.0,9,38.0,1.4074074074074074,6.348827101271285,9,52.0,0.27713995383496765,9,52.0
170.0,13,94.0,3.2413793103448274,5.11453390978279,13,108.0,0.2412214607706901,13,108.0
175.0,12,119.0,4.576923076923077,3.4469991352720584,12,155.0,0.16249576426125287,12,155.0
180.0,8,139.0,4.964285714285714,5.486616672090256,8,165.0,0.2817018677283244,8,165.0
185.0,10,187.0,5.5,8.005014821804147,10,190.0,0.40068678527757823,10,190.0
190.0,7,120.0,3.5294117647058822,7.06874912194772,7,176.0,0.38617266348027784,7,176.0
195.0,14,175.0,5.645161290322581,6.609305094437821,14,178.0,0.27739270210020034,14,178.0
200.0,10,199.0,6.21875,5.977722987334385,10,221.0,0.25954563244946827,10,221.0
205.0,9,235.0,8.10344827586207,6.823346368326239,9,244.0,0.31776916707398845,9,244.0
210.0,5,49.0,1.6333333333333333,7.236731888672414,5,188.0,0.40683045838031845,5,188.0
215.0,5,19.0,0.76,6.771168509083375,5,76.0,0.3355136307889151,5,76.0
220.0,9,56.0,1.6,8.166361960601751,9,65.0,0.4619442880138378,9,65.0
225.0,5,37.0,1.1935483870967742,8.315307964468126,5,77.0,0.5491444879168954,5,77.0
230.0,3,3.0,0.09090909090909091,6.904037402003291,3,47.0,0.38520782119026575,3,47.0
235.0,8,39.0,1.3448275862068966,8.226149876650505,8,48.0,0.3836603984500749,8,48.0
240.0,7,61.0,2.033333333333333,6.3817535881329475,7,70.0,0.30147690120676335,7,70.0
245.0,13,117.0,4.5,5.335152965215672,13,126.0,0.2608812089281347,13,126.0
250.0,11,147.0,5.444444444444445,4.012003741860214,11,167.0,0.22021580781301292,11,167.0
255.0,10,182.0,5.870967741935484,6.885903811484022,10,197.0,0.395883875152531,10,197.0
260.0,8,119.0,3.4,7.1269621350572425,8,181.0,0.385909514312539,8,181.0
265.0,14,178.0,5.5625,6.051919470397436,14,188.0,0.3350078439917838,14,188.0
270.0,17,257.0,7.5588235294117645,5.205853564206077,17,267.0,0.22827150944837127,17,267.0
275.0,14,269.0,8.966666666666667,3.9104296076403644,14,322.0,0.19039892865604943,14,322.0
280.0,10,279.0,8.205882352941176,5.708730129163881,10,324.0,0.3030942334396788,10,324.0
285.0,5,65.0,2.03125,6.5995584621180505,5,242.0,0.34121094978085825,5,242.0
