step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.346941099893728,0,0.0,0.9148282003245428,0,0.0
10.0,0,0.0,0.0,12.05543572853727,0,0.0,0.8932436248450344,0,0.0
15.0,6,11.0,0.6111111111111112,7.068178331280498,6,11.0,0.38866821443297617,6,11.0
20.0,8,49.0,2.7222222222222223,6.5391161766748915,8,49.0,0.346461041236424,8,49.0
25.0,4,48.0,2.0869565217391304,6.232847897852158,4,62.0,0.3597425204750187,4,62.0
30.0,6,78.0,3.9,8.052432773807164,6,78.0,0.4220656120907536,6,78.0
35.0,4,50.0,2.0833333333333335,6.587878381812527,4,66.0,0.28706537201875987,4,66.0
40.0,8,88.0,3.52,8.091175844421105,8,88.0,0.4901032788702635,8,88.0
45.0,4,67.0,2.392857142857143,7.929957901048286,4,100.0,0.47187285001770124,4,100.0
50.0,3,75.0,3.0,8.391050734482521,3,80.0,0.48654729092049753,3,80.0
55.0,4,92.0,3.4074074074074074,7.769240359032277,4,95.0,0.4095862016179341,4,95.0
60.0,10,130.0,5.909090909090909,6.081642975183792,10,132.0,0.25487903047599564,10,132.0
65.0,7,141.0,5.423076923076923,5.974016400338603,7,163.0,0.3274545736326214,7,163.0
70.0,6,170.0,7.7272727272727275,7.221768560812699,6,171.0,0.40148822701531983,6,171.0
75.0,6,132.0,3.8823529411764706,7.755824644656438,6,159.0,0.47457412028437324,6,159.0
80.0,10,176.0,6.285714285714286,7.960283165902841,10,177.0,0.5030664653199639,10,177.0
85.0,8,164.0,4.823529411764706,5.54718329426416,8,198.0,0.2901752951273226,8,198.0
90.0,9,183.0,5.903225806451613,6.850741169831169,9,205.0,0.33474012386230734,9,205.0
95.0,8,51.0,1.59375,5.5909517833347016,8,91.0,0.24170021377991568,8,91.0
100.0,16,117.0,4.0344827586206895,4.901282647829873,16,139.0,0.22594530866711413,16,139.0
105.0,14,148.0,4.625,4.528321757864506,14,184.0,0.2151294572880915,14,184.0
110.0,10,168.0,4.9411764705882355,6.69041450318868,10,201.0,0.3851136323911226,10,201.0
115.0,10,121.0,3.361111111111111,6.566454859656093,10,202.0,0.3571792698151213,10,202.0
120.0,18,189.0,5.90625,4.4549640404580995,18,222.0,0.1971039094839451,18,222.0
125.0,15,218.0,6.055555555555555,4.3362078589826005,15,275.0,0.18592381529873997,15,275.0
130.0,10,232.0,6.823529411764706,5.337348566017127,10,288.0,0.24208228800156267,10,288.0
135.0,8,63.0,1.75,5.281818850951454,8,244.0,0.2490885876274671,8,244.0
140.0,10,65.0,1.911764705882353,5.845330152747444,10,161.0,0.2806859802463206,10,161.0
145.0,16,83.0,2.2432432432432434,4.733143071003237,16,191.0,0.20566345634983974,16,191.0
150.0,12,105.0,2.6923076923076925,6.899686687987378,12,199.0,0.4072394306252513,12,199.0
155.0,10,78.0,2.108108108108108,5.156694096311843,10,192.0,0.26776960254592286,10,192.0
160.0,20,161.0,4.128205128205129,4.3711288297927,20,275.0,0.185381658105099,20,275.0
165.0,18,199.0,5.378378378378378,2.905216725235385,18,334.0,0.08215654839916665,18,334.0
170.0,16,227.0,5.973684210526316,4.546419962706828,16,355.0,0.23669623057165012,16,355.0
175.0,10,95.0,2.5,4.270370274363309,10,319.0,0.17721900694462583,10,319.0
180.0,10,81.0,2.076923076923077,5.071254275130337,10,239.0,0.20999118882727813,10,239.0
185.0,14,95.0,2.261904761904762,4.950844659349464,14,219.0,0.1941255878226385,14,219.0
190.0,14,111.0,2.5813953488372094,6.474732475003761,14,207.0,0.3089107524136305,14,207.0
195.0,10,122.0,3.05,5.943786089535328,10,194.0,0.21258052388227336,10,194.0
200.0,10,164.0,4.1,6.3332480125533275,10,240.0,0.3081567177024439,10,240.0
205.0,16,232.0,6.27027027027027,4.09915949346227,16,304.0,0.15319784901522393,16,304.0
210.0,18,279.0,7.342105263157895,4.103260661679289,18,361.0,0.19968213766926307,18,361.0
215.0,12,305.0,8.970588235294118,3.2146604300768953,12,385.0,0.10917303877186013,12,385.0
220.0,8,161.0,3.5,7.113776521072238,8,328.0,0.4107390297194868,8,328.0
225.0,8,161.0,3.744186046511628,6.8675469442774695,8,247.0,0.3664524643408935,8,247.0
230.0,12,175.0,3.977272727272727,4.689090458011815,12,242.0,0.19048079042412053,12,242.0
235.0,14,208.0,5.2,4.8886960402280915,14,267.0,0.16482779289712418,14,267.0
240.0,11,86.0,2.15,4.887471173874765,11,169.0,0.20426054534215896,11,169.0
245.0,18,164.0,4.4324324324324325,3.3727783922792463,18,229.0,0.13498919016440786,18,229.0
250.0,20,210.0,5.25,3.17709941463031,20,289.0,0.13783899129086274,20,289.0
255.0,16,249.0,5.928571428571429,4.5226109570017785,16,324.0,0.23613259125310648,16,324.0
260.0,10,182.0,3.9565217391304346,5.898620542683451,10,332.0,0.31673984761175716,10,332.0
265.0,18,255.0,5.795454545454546,4.695964690019349,18,353.0,0.1654022337512518,18,353.0
270.0,19,304.0,6.608695652173913,4.519557498254494,19,414.0,0.17832527497051343,19,414.0
275.0,18,342.0,8.76923076923077,3.016956640788252,18,442.0,0.10521358150712473,18,442.0
280.0,9,118.0,2.6222222222222222,5.621312967870961,9,380.0,0.2670986981972023,9,380.0
285.0,7,40.0,1.0,5.154542898928346,7,240.0,0.22870573756805637,7,240.0
290.0,9,48.0,1.0212765957446808,5.398935925856124,9,223.0,0.29573873661575023,9,223.0
295.0,12,72.0,1.565217391304348,6.178095616496806,12,223.0,0.3236245445705353,12,223.0
300.0,14,81.0,1.8409090909090908,4.705810155554425,14,256.0,0.20175454632417,14,256.0
305.0,21,171.0,4.071428571428571,3.1238963310159047,21,349.0,0.13401773204000964,21,349.0
310.0,21,228.0,5.181818181818182,2.984218522701388,21,422.0,0.09788690187089354,21,422.0
315.0,19,255.0,5.795454545454546,3.772468835951454,19,456.0,0.15649181035851242,19,456.0
320.0,13,133.0,2.9555555555555557,4.757828156228344,13,396.0,0.1991337739482855,13,396.0
325.0,8,71.0,1.4791666666666667,5.726657197403536,8,288.0,0.27358309350085347,8,288.0
