step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.080927683286594,0,0.0,0.8832208884340433,0,0.0
10.0,0,0.0,0.0,11.79074102941703,0,0.0,0.8095443770390703,0,0.0
15.0,3,3.0,0.16666666666666666,5.472671413577629,3,3.0,0.36250410754751194,3,3.0
20.0,10,47.0,2.611111111111111,5.759327469954027,10,47.0,0.3350804146875128,10,47.0
25.0,12,100.0,4.545454545454546,3.5877396093624245,12,100.0,0.2571828372123848,12,100.0
30.0,10,106.0,4.818181818181818,4.077100989888689,10,141.0,0.2710242786946998,10,141.0
35.0,8,137.0,5.269230769230769,6.510676675125904,8,146.0,0.3600863148056926,8,146.0
40.0,10,185.0,5.78125,9.065694289301074,10,185.0,0.4581699425818201,10,185.0
45.0,10,235.0,7.34375,7.2957012987720145,10,235.0,0.3842110041456844,10,235.0
50.0,19,310.0,11.481481481481481,3.071083205543999,19,310.0,0.2135511633296969,19,310.0
55.0,14,240.0,8.0,3.8081918566782336,14,323.0,0.2649011538511258,14,323.0
60.0,18,305.0,10.166666666666666,4.580578420830744,18,316.0,0.17537394113357627,18,316.0
65.0,14,303.0,8.416666666666666,6.113641335891267,14,353.0,0.2469371435823072,14,353.0
70.0,10,334.0,10.774193548387096,5.380702844274096,10,357.0,0.19884744127210882,10,357.0
75.0,14,397.0,9.925,5.89396417328239,14,420.0,0.34649788930679326,14,420.0
80.0,20,487.0,13.527777777777779,4.63059970409087,20,510.0,0.3058971512578297,20,510.0
85.0,27,603.0,15.075,2.6772280666357986,27,626.0,0.20287614256656833,27,626.0
90.0,28,737.0,18.425,2.6540673497757012,28,763.0,0.14418414788436962,28,763.0
95.0,32,882.0,20.045454545454547,2.809177972303907,32,905.0,0.09716889959772708,32,905.0
100.0,34,1052.0,23.377777777777776,2.6995941625290523,34,1075.0,0.1056441109407126,34,1075.0
105.0,32,754.0,17.136363636363637,1.6870672165578406,32,1067.0,0.10731133400679167,32,1067.0
110.0,24,532.0,10.64,3.384987658826702,24,916.0,0.1704654398004837,24,916.0
115.0,24,410.0,7.884615384615385,4.02800447314326,24,938.0,0.21221842791311457,24,938.0
120.0,18,183.0,3.66,3.5803031443726834,18,876.0,0.15593298935858213,18,876.0
125.0,24,130.0,2.5,3.177219204579996,24,974.0,0.14075446319903276,24,974.0
130.0,28,215.0,4.3,1.2796994710214957,28,1102.0,0.06271928419201683,28,1102.0
135.0,29,315.0,6.0576923076923075,1.8775122114469247,29,1160.0,0.12155710560962904,29,1160.0
140.0,26,388.0,7.185185185185185,2.2848311298714994,26,1128.0,0.07563998224687711,26,1128.0
145.0,27,493.0,8.216666666666667,4.951593323999515,27,1058.0,0.21938947041456172,27,1058.0
150.0,20,499.0,8.048387096774194,4.699276210055299,20,1127.0,0.24853900662659428,20,1127.0
155.0,28,621.0,11.290909090909091,3.4132404881781624,28,1207.0,0.18698736397744636,28,1207.0
160.0,32,724.0,12.066666666666666,2.624682205610649,32,1290.0,0.11845449321534414,32,1290.0
165.0,30,833.0,14.614035087719298,2.4106880106683977,30,1316.0,0.055931627349982665,30,1316.0
170.0,29,935.0,15.327868852459016,3.024028280329912,29,1452.0,0.11519528043373364,29,1452.0
175.0,32,1080.0,18.94736842105263,2.1148432949288,32,1600.0,0.0626270562025116,32,1600.0
180.0,34,1206.0,20.79310344827586,1.728566365979377,34,1720.0,0.06586889560207479,34,1720.0
185.0,30,1315.0,21.557377049180328,2.8613545547012675,30,1803.0,0.14042011278879304,30,1803.0
190.0,25,995.0,15.307692307692308,3.262884406912995,25,1662.0,0.14394471727297015,25,1662.0
195.0,22,425.0,6.746031746031746,3.2145205476258005,22,1318.0,0.1318414525401365,22,1318.0
200.0,22,215.0,3.359375,2.7375921174418854,22,1427.0,0.10934123573144347,22,1427.0
205.0,31,320.0,5.079365079365079,2.508490674026089,31,1558.0,0.08396097562428055,31,1558.0
210.0,39,397.0,6.301587301587301,1.4516673330697072,39,1678.0,0.048459318796573246,39,1678.0
215.0,39,437.0,7.283333333333333,1.785946531330347,39,1762.0,0.0490255724402381,39,1762.0
220.0,36,400.0,5.633802816901408,3.5016075774502706,36,1806.0,0.16888985436004994,36,1806.0
225.0,38,486.0,7.363636363636363,2.605508908579419,38,1987.0,0.1410022983256348,38,1987.0
230.0,33,584.0,8.716417910447761,1.8633754329930072,33,2104.0,0.0948073985972639,33,2104.0
235.0,37,716.0,10.529411764705882,1.9131654575125552,37,2173.0,0.06865870309589112,37,2173.0
240.0,36,873.0,12.471428571428572,2.2322929887015026,36,2325.0,0.05896643846414049,36,2325.0
245.0,40,1057.0,15.318840579710145,1.4155899988695035,40,2516.0,0.0522204483622946,40,2516.0
250.0,42,1225.0,18.28358208955224,1.3023935778231344,42,2670.0,0.06113501915821063,42,2670.0
