step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.1715333923731,0,0.0,0.8976043013689387,0,0.0
10.0,0,0.0,0.0,12.561974800840796,0,0.0,0.9278164518019164,0,0.0
15.0,3,6.0,0.3333333333333333,6.614145433753638,3,6.0,0.4030477047956518,3,6.0
20.0,8,44.0,2.4444444444444446,6.274645639703897,8,44.0,0.3616554496072423,8,44.0
25.0,9,89.0,3.869565217391304,5.87520476364574,9,89.0,0.31007960089101805,9,89.0
30.0,7,93.0,4.428571428571429,5.374819658189756,7,114.0,0.3099224036428206,7,114.0
35.0,6,119.0,4.76,7.469519876085477,6,123.0,0.36864312602203886,6,123.0
40.0,6,61.0,2.103448275862069,8.32461353798664,6,106.0,0.4768807875671536,6,106.0
45.0,9,103.0,3.6785714285714284,7.155258957809032,9,107.0,0.3992335397214934,9,107.0
50.0,10,111.0,3.9642857142857144,5.624450673056727,10,133.0,0.29371989813408167,10,133.0
55.0,10,145.0,5.0,6.648252456338207,10,151.0,0.32119110560203334,10,151.0
60.0,8,132.0,4.714285714285714,6.406109345935726,8,156.0,0.22831648699352852,8,156.0
65.0,11,181.0,6.464285714285714,6.491251695316614,11,187.0,0.3011127744719285,11,187.0
70.0,8,198.0,7.615384615384615,6.852664214407333,8,219.0,0.3330676526450654,8,219.0
75.0,6,220.0,6.470588235294118,8.72261969601511,6,229.0,0.5275485900518745,6,229.0
80.0,5,142.0,4.4375,8.965569409229573,5,198.0,0.5232761993620172,5,198.0
85.0,9,180.0,5.625,7.035353866065833,9,184.0,0.376304708755494,9,184.0
90.0,10,202.0,6.733333333333333,6.761316654352583,10,219.0,0.30481221364295313,10,219.0
95.0,8,234.0,8.068965517241379,6.923044862554559,8,243.0,0.34052483747015894,8,243.0
100.0,6,200.0,7.142857142857143,6.767983474244346,6,239.0,0.32176088646944323,6,239.0
105.0,9,242.0,9.307692307692308,6.425782488116523,9,251.0,0.3498805641475836,9,251.0
110.0,7,251.0,8.096774193548388,7.037170861897549,7,273.0,0.42664617604209826,7,273.0
115.0,6,265.0,8.833333333333334,8.535637161089081,6,284.0,0.4989418767713553,6,284.0
120.0,5,280.0,9.655172413793103,7.258581454036573,5,299.0,0.3967324420201434,5,299.0
125.0,13,332.0,11.857142857142858,5.222793605751581,13,351.0,0.2565644925397993,13,351.0
130.0,12,365.0,13.035714285714286,4.975167746119979,12,395.0,0.27046884273671495,12,395.0
135.0,8,387.0,13.821428571428571,6.1498063533567455,8,412.0,0.3308591975530716,8,412.0
140.0,7,366.0,12.2,6.693101311921934,7,412.0,0.33718807802012674,7,412.0
145.0,11,415.0,13.387096774193548,5.951621238963759,11,432.0,0.3153577521953537,11,432.0
150.0,14,98.0,2.8,6.485171281566832,14,235.0,0.41261547674341553,14,235.0
155.0,15,173.0,5.580645161290323,4.507979351664995,15,190.0,0.24223893074707284,15,190.0
160.0,18,165.0,4.45945945945946,4.734179903499178,18,238.0,0.21634644379654627,18,238.0
