step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.21640075755178,0,0.0,0.9073399812551516,0,0.0
10.0,0,0.0,0.0,12.69966492282465,0,0.0,0.9419182053031623,0,0.0
15.0,3,3.0,0.16666666666666666,6.949763652773863,3,3.0,0.3870925861848375,3,3.0
20.0,9,47.0,2.611111111111111,6.432226390424494,9,47.0,0.3546263794349536,9,47.0
25.0,11,94.0,4.476190476190476,4.852188170411002,11,94.0,0.2928771234366245,11,94.0
30.0,7,97.0,4.619047619047619,5.563066042159979,7,121.0,0.33900290169347436,7,121.0
35.0,6,122.0,5.083333333333333,7.666052218266575,6,127.0,0.40979551938077696,6,127.0
40.0,4,54.0,1.8620689655172413,7.853078962913788,4,105.0,0.44501895511268835,4,105.0
45.0,9,92.0,3.2857142857142856,7.159354423702273,9,97.0,0.4122113125645699,9,97.0
50.0,8,105.0,3.75,5.762075589632315,8,122.0,0.322085893553624,8,122.0
55.0,10,136.0,4.857142857142857,6.4000421544503885,10,147.0,0.3529655647285572,10,147.0
60.0,9,127.0,4.703703703703703,5.737590770757744,9,156.0,0.2502959421069667,9,156.0
65.0,11,178.0,6.137931034482759,5.7273815118664935,11,189.0,0.2686944970216629,11,189.0
70.0,9,195.0,7.222222222222222,6.219046711443615,9,222.0,0.30578151046794627,9,222.0
75.0,7,212.0,5.888888888888889,8.55505251653095,7,229.0,0.5105175961978116,7,229.0
80.0,6,140.0,4.242424242424242,8.928043387297322,6,200.0,0.5315227340162333,6,200.0
85.0,8,174.0,4.9714285714285715,6.8966106632355855,8,184.0,0.34039834480386105,8,184.0
90.0,11,205.0,6.612903225806452,6.35770992220254,11,223.0,0.2809531964927022,11,223.0
95.0,8,237.0,7.645161290322581,6.660513077600607,8,250.0,0.30914179620384175,8,250.0
100.0,6,203.0,7.0,6.4688471449441645,6,247.0,0.31463356882344984,6,247.0
105.0,10,245.0,8.448275862068966,6.347670139342959,10,258.0,0.29133964429032444,10,258.0
110.0,9,257.0,7.787878787878788,6.94927508151149,9,291.0,0.3929718995718088,9,291.0
115.0,5,267.0,8.090909090909092,7.835668420390433,5,289.0,0.43510129726164026,5,289.0
120.0,3,16.0,0.5517241379310345,7.422730164886286,3,98.0,0.4253361941988713,3,98.0
125.0,12,59.0,1.9666666666666666,5.05712009195503,12,75.0,0.21344001495296472,12,75.0
130.0,12,83.0,2.8620689655172415,4.373711710360522,12,118.0,0.23973840889624615,12,118.0
135.0,9,106.0,3.4193548387096775,6.255874578283454,9,130.0,0.2834051533055631,9,130.0
140.0,7,76.0,2.533333333333333,5.9768620000840365,7,129.0,0.30650506552415935,7,129.0
145.0,13,131.0,4.09375,5.829010200279923,13,155.0,0.3027003678466388,13,155.0
150.0,12,146.0,3.945945945945946,6.5078637065816,12,193.0,0.392948868384082,12,193.0
155.0,6,137.0,4.151515151515151,6.560056693167777,6,187.0,0.3552437459119848,6,187.0
160.0,8,30.0,0.8108108108108109,5.246145646315958,8,152.0,0.2601709361465854,8,152.0
165.0,15,92.0,2.875,4.5921203984165935,15,144.0,0.204243844139944,15,144.0
170.0,16,116.0,3.135135135135135,5.068279870792554,16,185.0,0.22361317038718156,16,185.0
175.0,10,118.0,3.6875,4.8660831523180725,10,189.0,0.19465456504535403,10,189.0
180.0,6,58.0,1.7058823529411764,5.482754825153954,6,167.0,0.2599089350972499,6,167.0
185.0,10,99.0,2.75,5.800634848255663,10,170.0,0.2915732264606597,10,170.0
190.0,11,113.0,3.054054054054054,6.086650843408906,11,191.0,0.34933387229951635,11,191.0
195.0,6,107.0,3.057142857142857,5.258987348048522,6,175.0,0.20853354584952805,6,175.0
200.0,10,136.0,3.7777777777777777,5.259757408442124,10,219.0,0.2583633233339479,10,219.0
205.0,15,203.0,5.970588235294118,3.76295052084242,15,286.0,0.14327910824173568,15,286.0
210.0,17,239.0,6.638888888888889,4.030969665131245,17,337.0,0.21339078040870513,17,337.0
215.0,10,246.0,7.454545454545454,4.449042144911292,10,338.0,0.1881707996387694,10,338.0
220.0,8,137.0,3.1136363636363638,6.2803743791760835,8,314.0,0.385061865284516,8,314.0
225.0,13,189.0,4.725,5.492616032356233,13,302.0,0.30341039702932293,13,302.0
230.0,18,209.0,4.75,3.797753854457848,18,334.0,0.18757394594840474,18,334.0
235.0,16,237.0,5.925,4.033994586533407,16,333.0,0.14810203228638688,16,333.0
240.0,12,106.0,2.4651162790697674,4.557775604308142,12,244.0,0.2013875753715523,12,244.0
245.0,19,181.0,4.414634146341464,3.576633078533153,19,303.0,0.14120645970105564,19,303.0
250.0,18,230.0,5.476190476190476,3.483400770766837,18,354.0,0.17860741451808698,18,354.0
255.0,16,260.0,5.6521739130434785,4.56405762398241,16,350.0,0.2194753553888844,16,350.0
260.0,12,309.0,6.4375,6.952301269195814,12,356.0,0.3613977833429289,12,356.0
265.0,8,165.0,3.5869565217391304,5.068081223119474,8,324.0,0.2346225777626295,8,324.0
270.0,16,203.0,4.413043478260869,5.262308279992403,16,263.0,0.25709104070030403,16,263.0
275.0,20,252.0,6.0,3.38202118519298,20,326.0,0.1168039036819231,20,326.0
280.0,16,288.0,6.4,5.317792200153701,16,348.0,0.22284472646276862,16,348.0
285.0,7,88.0,2.1463414634146343,4.88722400060166,7,301.0,0.19717390427085954,7,301.0
290.0,14,102.0,2.1702127659574466,6.392520451984494,14,211.0,0.33834729834565996,14,211.0
295.0,16,143.0,3.1777777777777776,5.796963744290397,16,242.0,0.30425037540745453,16,242.0
300.0,12,167.0,3.883720930232558,4.967570927022444,12,261.0,0.21120752159504885,12,261.0
305.0,13,66.0,1.5,4.036542815611469,13,261.0,0.1786636331799832,13,261.0
310.0,17,109.0,2.5952380952380953,4.105465143509134,17,233.0,0.17867878339478258,17,233.0
315.0,20,153.0,3.477272727272727,3.5644372996295104,20,292.0,0.14897309463918043,20,292.0
320.0,19,181.0,4.209302325581396,4.698771711313157,19,315.0,0.17408569521218464,19,315.0
325.0,15,224.0,4.869565217391305,6.077090123503719,15,338.0,0.25801051053306323,15,338.0
330.0,11,153.0,3.642857142857143,5.549159049580443,11,326.0,0.3065730641789459,11,326.0
335.0,17,227.0,5.536585365853658,4.566869921868911,17,324.0,0.2413385656712562,17,324.0
340.0,19,282.0,6.714285714285714,2.916556330759445,19,394.0,0.08201765118477641,19,394.0
345.0,17,327.0,7.785714285714286,4.360691382741609,17,432.0,0.20433045064914748,17,432.0
350.0,13,202.0,4.809523809523809,3.870359572027469,13,403.0,0.1520440007212951,13,403.0
355.0,13,198.0,4.604651162790698,5.34202632137256,13,308.0,0.23696503338311975,13,308.0
360.0,18,235.0,5.875,3.2673319605775597,18,353.0,0.06751840821986095,18,353.0
365.0,15,271.0,5.645833333333333,6.142416957127651,15,378.0,0.34894073218514154,15,378.0
370.0,9,199.0,4.4222222222222225,5.487386776377871,9,355.0,0.2716463755086593,9,355.0
375.0,16,270.0,6.0,4.6888219890979945,16,372.0,0.22058632687636143,16,372.0
380.0,20,329.0,7.651162790697675,3.881586458611948,20,441.0,0.11209852338357087,20,441.0
385.0,17,375.0,8.333333333333334,5.151983144838185,17,477.0,0.23105629845523076,17,477.0
390.0,12,267.0,6.512195121951219,3.9979449252754775,12,462.0,0.16134757029981045,12,462.0
395.0,13,275.0,6.875,4.579313145001336,13,402.0,0.21996592097163098,13,402.0
400.0,15,295.0,6.555555555555555,4.451067687410171,15,421.0,0.19759881944235103,15,421.0
405.0,16,316.0,6.869565217391305,5.960709750761275,16,420.0,0.30834979538922,16,420.0
410.0,11,345.0,7.840909090909091,5.174301534581649,11,436.0,0.1911541755658979,11,436.0
415.0,11,107.0,2.4318181818181817,6.042779942810978,11,261.0,0.31068617238090107,11,261.0
420.0,17,179.0,4.589743589743589,4.0480744122151755,17,255.0,0.13455016506666218,17,255.0
425.0,19,241.0,5.878048780487805,3.735193294347089,19,326.0,0.17569451293078106,19,326.0
430.0,15,293.0,7.918918918918919,3.5543950628067225,15,360.0,0.1107785917808873,15,360.0
435.0,10,163.0,3.326530612244898,6.5033885887496075,10,331.0,0.3685558566364293,10,331.0
440.0,13,148.0,3.3636363636363638,5.987580084556985,13,229.0,0.3189374549868201,13,229.0
445.0,13,169.0,3.5208333333333335,4.456498059547398,13,250.0,0.1940975452220292,13,250.0
450.0,18,213.0,4.733333333333333,4.987817779974445,18,281.0,0.1648702941645072,18,281.0
455.0,11,82.0,1.8636363636363635,5.189611561650969,11,262.0,0.2309455730859182,11,262.0
460.0,16,133.0,3.1666666666666665,5.112577988092975,16,228.0,0.20235205547257962,16,228.0
465.0,18,182.0,4.333333333333333,4.328578202875916,18,290.0,0.16680218021804713,18,290.0
470.0,15,220.0,5.0,5.177485844308875,15,325.0,0.26161943610501565,15,325.0
475.0,9,120.0,2.727272727272727,5.879899092259017,9,298.0,0.31918674720015094,9,298.0
480.0,12,135.0,3.292682926829268,5.121560778351653,12,242.0,0.23366031774663254,12,242.0
485.0,19,173.0,4.023255813953488,4.1475946903109016,19,285.0,0.15560397019481406,19,285.0
490.0,16,208.0,5.073170731707317,5.1609197523949994,16,302.0,0.19313684637718173,16,302.0
495.0,9,148.0,3.5238095238095237,5.403856436640524,9,283.0,0.24117014725087088,9,283.0
500.0,14,208.0,5.2,5.125972440187935,14,301.0,0.2018177519399595,14,301.0
505.0,16,249.0,5.928571428571429,4.461686120952265,16,351.0,0.20839193876177495,16,351.0
510.0,15,290.0,6.744186046511628,6.095087111155192,15,376.0,0.3588625852242801,15,376.0
515.0,6,175.0,4.166666666666667,5.128913892119461,6,333.0,0.2566042694179825,6,333.0
520.0,13,181.0,4.113636363636363,5.181313101287746,13,282.0,0.2367250145600954,13,282.0
525.0,18,224.0,5.463414634146342,3.2745159341539054,18,335.0,0.09049729621676106,18,335.0
530.0,17,270.0,6.27906976744186,4.885335791850334,17,365.0,0.20604594308439853,17,365.0
535.0,12,123.0,3.075,4.098122606453821,12,265.0,0.16852216304928716,12,265.0
540.0,20,208.0,5.2,3.554908417163044,20,318.0,0.1456515983962381,20,318.0
545.0,21,268.0,6.090909090909091,3.5149282979560637,21,392.0,0.17831838732700298,21,392.0
550.0,17,306.0,6.954545454545454,4.607754353626567,17,427.0,0.2637115200212762,17,427.0
555.0,17,361.0,7.8478260869565215,5.216942420061187,17,451.0,0.188550311512139,17,451.0
560.0,13,256.0,5.565217391304348,5.643458947915678,13,431.0,0.28853790282614095,13,431.0
565.0,15,249.0,5.928571428571429,4.7356893254540005,15,367.0,0.19497711588436625,15,367.0
570.0,16,290.0,6.744186046511628,4.490110241028407,16,413.0,0.189036165910755,16,413.0
575.0,14,331.0,8.487179487179487,3.986264741247982,14,451.0,0.11221534326025445,14,451.0
580.0,12,107.0,2.2291666666666665,5.992610962583055,12,393.0,0.3539005507768965,12,393.0
585.0,14,118.0,2.744186046511628,5.29581000968538,14,289.0,0.29032813617045383,14,289.0
590.0,20,163.0,3.4680851063829787,4.168207501285601,20,345.0,0.21013829510469556,20,345.0
595.0,19,213.0,4.953488372093023,3.576588441641358,19,397.0,0.13501887401202023,19,397.0
600.0,14,240.0,5.333333333333333,3.8998431574063552,14,406.0,0.17426411324575472,14,406.0
605.0,21,334.0,7.590909090909091,3.802345827617133,21,473.0,0.13026733865908927,21,473.0
610.0,22,400.0,8.88888888888889,3.361343929270896,22,549.0,0.1320610267595268,22,549.0
615.0,19,451.0,9.395833333333334,4.673039747129979,19,595.0,0.2254488514436025,19,595.0
620.0,12,247.0,5.040816326530612,5.57665263640642,12,538.0,0.29737305496279165,12,538.0
625.0,12,107.0,2.3260869565217392,4.50577672393922,12,392.0,0.2174975223723435,12,392.0
630.0,20,188.0,3.9166666666666665,5.287152019139473,20,323.0,0.2097469718916742,20,323.0
