step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.099560908371785,0,0.0,0.8751725737703525,0,0.0
10.0,0,0.0,0.0,12.309754538277893,0,0.0,0.8888297800373085,0,0.0
15.0,5,5.0,0.2777777777777778,7.185049047481676,5,5.0,0.40821616365777924,5,5.0
20.0,6,30.0,1.6666666666666667,7.909822287431425,6,30.0,0.4802912581759375,6,30.0
25.0,7,61.0,2.9047619047619047,6.193476367148088,7,61.0,0.35149101704201685,7,61.0
30.0,8,98.0,4.9,6.199656132744187,8,100.0,0.3727376278654597,8,100.0
35.0,9,139.0,6.318181818181818,6.655315633637736,9,139.0,0.2778537491752853,9,139.0
40.0,10,186.0,6.642857142857143,8.317832419898034,10,186.0,0.46158717990991127,10,186.0
45.0,7,119.0,4.407407407407407,6.728659070145106,7,172.0,0.4183484699896603,7,172.0
50.0,12,169.0,6.5,6.895676850452644,12,169.0,0.3471003642886936,12,169.0
55.0,9,193.0,6.433333333333334,6.107297850314312,9,207.0,0.2819508821303634,9,207.0
60.0,9,238.0,9.916666666666666,6.374482099453381,9,238.0,0.28639412180620116,9,238.0
65.0,6,56.0,1.9310344827586208,7.351943305163683,6,186.0,0.3639350069052347,6,186.0
70.0,6,37.0,1.5416666666666667,8.168946801432392,6,47.0,0.40296214908586847,6,47.0
75.0,2,24.0,0.7058823529411765,7.861986865733466,2,52.0,0.4596704554822167,2,52.0
80.0,5,46.0,1.5333333333333334,9.746807513247363,5,57.0,0.620071571842409,5,57.0
85.0,5,71.0,2.21875,8.520716999244819,5,81.0,0.47442274037314347,5,81.0
90.0,9,61.0,2.259259259259259,6.275374009067593,9,93.0,0.3074299225749547,9,93.0
95.0,10,110.0,4.074074074074074,5.549868768504957,10,110.0,0.26083994281665,10,110.0
100.0,10,136.0,4.857142857142857,5.687846286573402,10,150.0,0.29084442271810207,10,150.0
105.0,9,178.0,5.933333333333334,7.64023378231227,9,178.0,0.40491434291539724,9,178.0
110.0,9,179.0,5.59375,7.25547997624394,9,179.0,0.3962185067514279,9,179.0
115.0,13,241.0,8.310344827586206,5.865901506877792,13,241.0,0.33871631344945397,13,241.0
120.0,11,273.0,9.413793103448276,3.764546636510096,11,293.0,0.2067314303699527,11,293.0
125.0,15,332.0,10.709677419354838,5.429685200133935,15,336.0,0.2712307200031649,15,336.0
130.0,11,151.0,4.575757575757576,5.610989350718778,11,287.0,0.24038429045770351,11,287.0
135.0,13,184.0,5.575757575757576,6.236965170663103,13,213.0,0.29814125257049034,13,213.0
140.0,11,208.0,6.5,5.76599544852216,11,247.0,0.2651201319171533,11,247.0
145.0,12,254.0,7.696969696969697,7.092775234849996,12,272.0,0.36530693163537803,12,272.0
150.0,9,76.0,2.054054054054054,7.295688003904045,9,228.0,0.42444652532237087,9,228.0
155.0,8,63.0,1.96875,6.8468841898287405,8,131.0,0.3672640040075112,8,131.0
160.0,15,122.0,3.388888888888889,6.202039968893421,15,140.0,0.2537374678499055,15,140.0
165.0,12,121.0,3.78125,5.499413242975278,12,186.0,0.2261090826070333,12,186.0
170.0,8,135.0,4.090909090909091,6.495110770900679,8,180.0,0.3265742429136142,8,180.0
175.0,8,54.0,1.8,5.954901933473093,8,137.0,0.26629109026798803,8,137.0
180.0,11,101.0,3.607142857142857,5.265152836241993,11,122.0,0.2098199116187484,11,122.0
185.0,11,116.0,3.515151515151515,5.632562172878456,11,156.0,0.27705795018636514,11,156.0
190.0,6,122.0,3.8125,7.025991833271128,6,155.0,0.42755216587257794,6,155.0
195.0,10,84.0,2.5454545454545454,5.330901762866064,10,113.0,0.24433090984033948,10,113.0
200.0,18,160.0,4.848484848484849,4.105136591607991,18,189.0,0.19189301893264646,18,189.0
205.0,17,211.0,6.806451612903226,2.8447302501624154,17,258.0,0.12187066280103077,17,258.0
210.0,13,243.0,7.147058823529412,5.322083065147067,13,279.0,0.2666954765510259,13,279.0
215.0,12,300.0,9.090909090909092,6.424007083446194,12,313.0,0.2403518072998839,12,313.0
220.0,10,136.0,3.317073170731707,6.793528247706208,10,272.0,0.38914717978238506,10,272.0
225.0,11,146.0,4.055555555555555,7.141149583013332,11,196.0,0.42663368005316216,11,196.0
230.0,11,158.0,3.95,4.493713439893244,11,230.0,0.19546697664471588,11,230.0
235.0,16,221.0,6.138888888888889,5.755673747752225,16,275.0,0.25822875092144304,16,275.0
240.0,14,112.0,2.9473684210526314,4.585746069304633,14,266.0,0.19017364761026273,14,266.0
245.0,17,171.0,4.885714285714286,5.0819700110250094,17,242.0,0.23750400195741223,17,242.0
250.0,16,211.0,5.702702702702703,4.243409747398872,16,304.0,0.16327791093570326,16,304.0
255.0,14,261.0,6.6923076923076925,6.237944259849239,14,334.0,0.3240693130020934,14,334.0
260.0,13,307.0,7.487804878048781,6.596967717756091,13,362.0,0.3453814368222165,13,362.0
265.0,19,392.0,10.31578947368421,5.334673235043532,19,447.0,0.19318514657346567,19,447.0
270.0,17,448.0,11.789473684210526,4.308153320924361,17,522.0,0.19319096606534178,17,522.0
275.0,16,512.0,15.515151515151516,4.530924163772699,16,560.0,0.20375841481956086,16,560.0
280.0,12,291.0,7.461538461538462,5.1530850954817256,12,500.0,0.2673005120575433,12,500.0
285.0,9,139.0,3.9714285714285715,5.257639005641464,9,348.0,0.2278678296579518,9,348.0
290.0,9,146.0,3.4761904761904763,5.782556155269752,9,378.0,0.335492907255793,9,378.0
295.0,11,172.0,4.195121951219512,7.074702810320225,11,397.0,0.41649330406950086,11,397.0
300.0,11,91.0,2.275,5.699309610260966,11,303.0,0.2757358933014905,11,303.0
305.0,22,179.0,4.475,4.527031857513412,22,391.0,0.17426118928788675,22,391.0
310.0,19,251.0,6.605263157894737,3.157319042945053,19,481.0,0.13921567323814055,19,481.0
315.0,18,330.0,8.461538461538462,4.8008435494482935,18,547.0,0.24553886490678634,18,547.0
320.0,15,240.0,6.0,4.61093758185834,15,483.0,0.2101096279747662,15,483.0
325.0,12,127.0,3.097560975609756,5.814491195298985,12,340.0,0.30746973629162444,12,340.0
330.0,16,199.0,4.853658536585366,6.549222947518447,16,264.0,0.3069024411933672,16,264.0
335.0,15,197.0,4.925,4.736613882203778,15,285.0,0.23852061711178696,15,285.0
340.0,15,190.0,4.871794871794871,4.704577041753335,15,295.0,0.18607971824414046,15,295.0
345.0,11,68.0,1.7435897435897436,5.146094134714312,11,263.0,0.26039095659644385,11,263.0
350.0,16,120.0,3.1578947368421053,4.7219513652734655,16,233.0,0.17210062342643037,16,233.0
355.0,18,163.0,4.2894736842105265,4.848856831378707,18,284.0,0.20428116927886864,18,284.0
360.0,14,188.0,5.529411764705882,4.114207280434925,14,282.0,0.1023091699320453,14,282.0
365.0,12,243.0,5.5227272727272725,8.418306308450482,12,304.0,0.47861999945379713,12,304.0
370.0,7,101.0,2.58974358974359,6.007262250937564,7,256.0,0.2866225052291131,7,256.0
375.0,15,80.0,2.0,5.590323669446916,15,178.0,0.26411552209831723,15,178.0
380.0,14,119.0,3.2162162162162162,4.453096172162529,14,215.0,0.1651702509890425,14,215.0
385.0,14,164.0,4.205128205128205,5.246041984647374,14,251.0,0.2467865694540946,14,251.0
390.0,12,107.0,2.9722222222222223,4.8046797371612975,12,243.0,0.21156660954885423,12,243.0
395.0,17,184.0,5.111111111111111,4.328282222045746,17,261.0,0.13638420950884486,17,261.0
400.0,18,232.0,5.8,5.033387173802436,18,327.0,0.23637734552392348,18,327.0
405.0,13,257.0,6.589743589743589,5.824516920816536,13,353.0,0.31630565144351874,13,353.0
410.0,14,315.0,7.875,6.279608782187334,14,379.0,0.2512198923901469,14,379.0
415.0,14,381.0,9.525,5.519249063293804,14,447.0,0.2616907296471624,14,447.0
420.0,22,472.0,13.882352941176471,3.7644888056960077,22,537.0,0.11929890892537758,22,537.0
425.0,19,538.0,14.54054054054054,3.8547571249867287,19,623.0,0.20090558934535888,19,623.0
430.0,17,598.0,17.58823529411765,3.8032868164725557,17,675.0,0.1500408067085032,17,675.0
435.0,12,356.0,7.739130434782608,6.4042616153738114,12,603.0,0.370486409204814,12,603.0
440.0,10,162.0,3.951219512195122,6.613108160341588,10,391.0,0.3757033880373866,10,391.0
445.0,11,174.0,3.8666666666666667,5.717669927900823,11,366.0,0.29335977853869033,11,366.0
450.0,14,201.0,4.902439024390244,5.728288173987204,14,395.0,0.24635837329078755,14,395.0
455.0,16,104.0,2.6,4.581187958177848,16,310.0,0.18976508923128454,16,310.0
460.0,23,210.0,5.526315789473684,4.182247354741582,23,398.0,0.16745390852487188,23,398.0
465.0,22,278.0,6.95,3.5240247964927023,22,486.0,0.14448006515665454,22,486.0
470.0,17,331.0,7.880952380952381,4.8340283594836935,17,534.0,0.26720600135629596,17,534.0
475.0,13,249.0,5.659090909090909,5.529542145838137,13,483.0,0.29111933241305094,13,483.0
480.0,11,163.0,3.975609756097561,5.253053889557506,11,330.0,0.256035236059854,11,330.0
485.0,17,193.0,4.488372093023256,4.244406510542073,17,371.0,0.17364028758173333,17,371.0
490.0,17,243.0,5.926829268292683,4.796680722778204,17,416.0,0.1930319527258894,17,416.0
495.0,14,113.0,2.6904761904761907,4.802790276584903,14,391.0,0.22335136017311874,14,391.0
500.0,17,165.0,4.342105263157895,4.516071396849486,17,342.0,0.20949521510507518,17,342.0
505.0,18,213.0,4.953488372093023,4.780902650471093,18,403.0,0.21295020319541844,18,403.0
510.0,15,259.0,5.7555555555555555,6.737492390665016,15,440.0,0.365179270110169,15,440.0
515.0,11,143.0,3.4878048780487805,4.745780882638948,11,377.0,0.21915788700487593,11,377.0
520.0,14,59.0,1.372093023255814,5.180648004319411,14,223.0,0.24475756050690153,14,223.0
525.0,16,98.0,2.3902439024390243,3.6999563253513474,16,273.0,0.11243936408820944,16,273.0
530.0,16,131.0,2.977272727272727,5.286448017624803,16,311.0,0.2382521710236529,16,311.0
535.0,13,110.0,2.75,4.486446885617715,13,316.0,0.17925335676059295,13,316.0
540.0,21,198.0,5.076923076923077,3.6866777171353364,21,362.0,0.12857178113573492,21,362.0
545.0,20,258.0,6.0,3.877753430406112,20,436.0,0.173845161069037,20,436.0
550.0,15,299.0,6.953488372093023,4.866195337294457,15,474.0,0.2706640199010468,15,474.0
555.0,14,195.0,4.431818181818182,4.112391923855233,14,426.0,0.1658958108079319,14,426.0
560.0,14,134.0,3.116279069767442,4.827596563141912,14,294.0,0.22775937577527153,14,294.0
565.0,14,163.0,3.7906976744186047,4.2354510028840595,14,306.0,0.18511732872420408,14,306.0
570.0,15,191.0,4.340909090909091,5.32720971072606,15,328.0,0.23823778302624224,15,328.0
575.0,13,250.0,6.578947368421052,5.783898221516951,13,350.0,0.22603895937719673,13,350.0
580.0,16,197.0,4.377777777777778,5.952811889816154,16,297.0,0.35657937546475066,16,297.0
585.0,21,290.0,7.073170731707317,4.500859625437777,21,390.0,0.27124077069901203,21,390.0
590.0,24,357.0,7.933333333333334,2.799153888665795,24,476.0,0.1619443002344397,24,476.0
595.0,22,435.0,10.116279069767442,3.5742773553327583,22,555.0,0.1634284748614914,22,555.0
600.0,18,341.0,7.25531914893617,4.239330359445447,18,551.0,0.17543705517702124,18,551.0
605.0,23,419.0,9.311111111111112,4.637752679432067,23,546.0,0.19355237597523342,23,546.0
610.0,23,497.0,11.044444444444444,3.4099110504156847,23,625.0,0.11205494708617425,23,625.0
615.0,19,567.0,11.8125,5.410876383701343,19,693.0,0.2610235293302474,19,693.0
620.0,14,334.0,6.958333333333333,5.344024738692814,14,619.0,0.27800135228514056,14,619.0
625.0,14,138.0,3.1363636363636362,4.566920292785187,14,452.0,0.22585756174115829,14,452.0
630.0,20,204.0,4.340425531914893,5.198041081265583,20,315.0,0.21658940697440981,20,315.0
635.0,20,234.0,5.318181818181818,3.841491700191815,20,380.0,0.14039673779947068,20,380.0
640.0,17,227.0,4.829787234042553,5.299510296565726,17,405.0,0.23942879010028478,17,405.0
645.0,10,169.0,4.023809523809524,4.736537581110999,10,377.0,0.17995889196439355,10,377.0
650.0,17,239.0,5.195652173913044,5.484137319792097,17,395.0,0.294367734484254,17,395.0
655.0,18,294.0,6.533333333333333,5.13531315261792,18,449.0,0.2883113316823884,18,449.0
660.0,15,336.0,7.813953488372093,4.908549144292944,15,469.0,0.24383976393953155,15,469.0
665.0,15,253.0,5.5,4.779555091862204,15,372.0,0.19927253142553272,15,372.0
670.0,21,348.0,8.093023255813954,3.6214553829723215,21,465.0,0.13409567896713448,21,465.0
675.0,23,428.0,9.727272727272727,3.1903300537941375,23,551.0,0.14961453039156328,23,551.0
680.0,20,503.0,11.69767441860465,3.688710305510702,20,612.0,0.15309364783437723,20,612.0
685.0,23,599.0,12.74468085106383,4.022960945646587,23,719.0,0.20799920780715755,23,719.0
690.0,30,733.0,16.288888888888888,2.4142286664245876,30,853.0,0.1571464808618568,30,853.0
695.0,33,834.0,17.375,2.0033402534047777,33,977.0,0.12932245255535255,33,977.0
700.0,30,916.0,18.32,2.77795705923519,30,1061.0,0.09690113975108566,30,1061.0
705.0,22,611.0,11.528301886792454,3.747881506558775,22,1000.0,0.1528492715513992,22,1000.0
710.0,18,290.0,5.686274509803922,3.9214669850445882,18,809.0,0.16380786536554803,18,809.0
715.0,20,350.0,6.730769230769231,4.782196039902196,20,635.0,0.20018295344040102,20,635.0
720.0,21,386.0,8.041666666666666,3.321466281840421,21,649.0,0.09246818698670745,21,649.0
725.0,21,409.0,7.4363636363636365,5.320984930497226,21,675.0,0.2854008727079184,21,675.0
730.0,13,127.0,2.4423076923076925,4.458357335518505,13,597.0,0.19530035529086676,13,597.0
735.0,18,132.0,2.490566037735849,4.442568424454837,18,475.0,0.21512000754576863,18,475.0
740.0,26,247.0,4.94,3.9184014655026442,26,527.0,0.07572800800320878,26,527.0
745.0,27,319.0,6.134615384615385,3.901261046723794,27,612.0,0.1465260699601101,27,612.0
750.0,22,356.0,7.911111111111111,3.2895390250000514,22,647.0,0.11611142684654506,22,647.0
755.0,14,215.0,4.479166666666667,3.849590681817032,14,596.0,0.14183686749867916,14,596.0
760.0,12,86.0,1.72,5.334412352917583,12,467.0,0.2665483303443016,12,467.0
765.0,14,109.0,2.18,4.292440777142472,14,483.0,0.23890833550149895,14,483.0
770.0,18,128.0,2.56,3.6150207946356323,18,468.0,0.1342919406902208,18,468.0
775.0,20,198.0,3.96,5.128969212184782,20,471.0,0.20600277931679664,20,471.0
780.0,15,186.0,4.043478260869565,3.826233747854191,15,456.0,0.14807626288535378,15,456.0
785.0,13,185.0,3.9361702127659575,4.691914563545549,13,372.0,0.24726091678988452,13,372.0
790.0,17,220.0,4.888888888888889,3.2922849436379287,17,406.0,0.11786504956671512,17,406.0
795.0,17,264.0,4.888888888888889,5.53767120161213,17,430.0,0.30867173203211346,17,430.0
800.0,13,218.0,4.36,5.231974012852475,13,427.0,0.28069166132347917,13,427.0
805.0,20,297.0,5.711538461538462,4.861617700267936,20,456.0,0.23330359659552105,20,456.0
810.0,22,370.0,7.551020408163265,3.960654187508984,22,534.0,0.14633390135983662,22,534.0
815.0,20,430.0,8.775510204081632,4.183331157131034,20,584.0,0.16142092373592534,20,584.0
820.0,15,310.0,6.595744680851064,3.772307824753112,15,485.0,0.1568508468806872,15,485.0
825.0,21,403.0,8.76086956521739,3.537607537847761,21,552.0,0.1644388916142269,21,552.0
830.0,23,476.0,9.52,3.5418609310870783,23,636.0,0.18356275741809822,23,636.0
835.0,19,529.0,10.58,4.972172358643786,19,663.0,0.22261504067504623,19,663.0
840.0,13,296.0,5.92,3.9497517431275235,13,598.0,0.14774565331147466,13,598.0
845.0,12,47.0,0.9591836734693877,4.829994408177903,12,428.0,0.23819438303592833,12,428.0
850.0,17,110.0,2.2916666666666665,4.927319668848309,17,250.0,0.18761908896742296,17,250.0
855.0,20,134.0,2.7916666666666665,3.8673798810181075,20,305.0,0.14425350366662798,20,305.0
860.0,20,146.0,3.2444444444444445,4.184975046617728,20,335.0,0.1524573432998449,20,335.0
865.0,17,177.0,3.6875,6.056170644070327,17,351.0,0.2677835223840969,17,351.0
870.0,10,113.0,2.26,6.05721910248192,10,359.0,0.3358741650243423,10,359.0
875.0,17,184.0,4.181818181818182,4.4858938285035075,17,378.0,0.22428027410749238,17,378.0
880.0,22,246.0,5.23404255319149,3.3811851864839353,22,446.0,0.15679321535888163,22,446.0
885.0,19,299.0,6.795454545454546,3.1318592577922617,19,486.0,0.09874331065637308,19,486.0
890.0,17,360.0,7.346938775510204,4.349718626328779,17,536.0,0.1873150159622408,17,536.0
895.0,22,465.0,10.568181818181818,2.9989557867463645,22,641.0,0.1247974287521385,22,641.0
900.0,25,544.0,12.088888888888889,2.1863574126043437,25,724.0,0.10105866630678575,25,724.0
905.0,21,617.0,12.591836734693878,3.82575676076192,21,755.0,0.18265655281227042,21,755.0
910.0,15,382.0,7.2075471698113205,4.412234572018897,15,695.0,0.227335123140719,15,695.0
915.0,16,153.0,3.0,4.025236205100814,16,533.0,0.17697304602027567,16,533.0
920.0,21,246.0,4.730769230769231,4.59414774821183,21,387.0,0.18073056165954487,21,387.0
925.0,25,282.0,5.529411764705882,3.231634294874231,25,454.0,0.09948392156085026,25,454.0
930.0,24,289.0,5.78,4.142434464640453,24,495.0,0.16700771170845358,24,495.0
935.0,19,317.0,6.891304347826087,4.456274024285085,19,502.0,0.114326783069854,19,502.0
940.0,12,126.0,2.423076923076923,5.661734717058935,12,462.0,0.3478390609936569,12,462.0
945.0,16,171.0,3.489795918367347,5.62872295576911,16,402.0,0.29685265059439137,16,402.0
950.0,19,215.0,4.134615384615385,3.809991482353539,19,448.0,0.17339932440801165,19,448.0
955.0,20,283.0,6.0212765957446805,3.0060232914829976,20,488.0,0.1149330630515355,20,488.0
