step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.636778904019737,0,0.0,0.9115559162293375,0,0.0
10.0,0,0.0,0.0,11.949123771596822,0,0.0,0.8714913541402453,0,0.0
15.0,4,6.0,0.3333333333333333,5.89576191384499,4,6.0,0.4189879063071945,4,6.0
20.0,7,38.0,2.111111111111111,7.771450146657322,7,38.0,0.43430301795822535,7,38.0
25.0,7,52.0,2.3636363636363638,6.376450777052111,7,52.0,0.4132674035080831,7,52.0
30.0,9,94.0,4.7,6.722237938188459,9,94.0,0.3518915891863269,9,94.0
35.0,7,58.0,2.5217391304347827,6.064086485508621,7,101.0,0.33903037152235593,7,101.0
40.0,3,56.0,2.24,7.7907893478983965,3,75.0,0.5123407495565026,3,75.0
45.0,4,76.0,2.6206896551724137,10.10375996521391,4,76.0,0.6391820488409797,4,76.0
50.0,6,99.0,3.6666666666666665,8.473497475389427,6,99.0,0.41605122146962215,6,99.0
55.0,11,143.0,5.72,6.081158906873885,11,143.0,0.3053832772924128,11,143.0
60.0,13,204.0,9.272727272727273,3.907832243766357,13,204.0,0.19731111728325632,13,204.0
65.0,10,202.0,7.769230769230769,4.18204193438258,10,240.0,0.27036580377295333,10,240.0
70.0,8,233.0,9.32,6.2097127976494235,8,245.0,0.31269950516062306,8,245.0
75.0,8,138.0,3.72972972972973,7.143403301427107,8,221.0,0.4298157180256933,8,221.0
80.0,10,174.0,5.4375,7.93023560107507,10,193.0,0.4935196217474875,10,193.0
85.0,6,163.0,4.405405405405405,6.050239677339964,6,203.0,0.3144667792848253,6,203.0
90.0,10,183.0,5.228571428571429,6.714270589037536,10,209.0,0.32281884968349295,10,209.0
95.0,11,222.0,6.7272727272727275,5.37126578649371,11,248.0,0.26527683887478837,11,248.0
100.0,17,296.0,9.548387096774194,4.827629133914083,17,322.0,0.22750875529363945,17,322.0
105.0,16,168.0,5.090909090909091,4.3997505123596055,16,229.0,0.21610736110770465,16,229.0
110.0,20,261.0,7.25,4.9017085543951895,20,287.0,0.2635994188894401,20,287.0
115.0,18,248.0,6.702702702702703,4.759908604702542,18,333.0,0.2699228288964008,18,333.0
120.0,9,174.0,4.833333333333333,4.929137525113287,9,314.0,0.2575923659505678,9,314.0
125.0,7,40.0,1.0256410256410255,5.402061118549325,7,260.0,0.2588631086323587,7,260.0
130.0,12,81.0,2.189189189189189,5.6703230497002775,12,226.0,0.21540680422929132,12,226.0
135.0,14,108.0,2.918918918918919,4.549898459741959,14,246.0,0.17457690379577737,14,246.0
140.0,10,119.0,3.3055555555555554,6.088680796429749,10,219.0,0.2750869956772507,10,219.0
145.0,9,144.0,3.789473684210526,5.695559197674021,9,240.0,0.29456694778521836,9,240.0
