step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,20,470.0,12.368421052631579,3.547253144297618,20,624.0,0.17330661722077195,20,624.0
145.0,26,586.0,14.292682926829269,4.028818254126902,26,675.0,0.20005108885897,26,675.0
150.0,28,723.0,15.717391304347826,4.472760351755035,28,812.0,0.24881384909651794,28,812.0
155.0,25,710.0,16.511627906976745,3.0513381356627165,25,866.0,0.16640288354899851,25,866.0
160.0,20,608.0,13.217391304347826,3.5455044778091573,20,847.0,0.15906744167857562,20,847.0
165.0,20,573.0,12.733333333333333,5.1982029299450385,20,795.0,0.18770371751484347,20,795.0
170.0,15,614.0,13.347826086956522,5.800624416148142,15,748.0,0.23797318588511462,15,748.0
175.0,16,694.0,16.926829268292682,6.906868637991263,16,752.0,0.3442686052096611,16,752.0
180.0,12,698.0,17.024390243902438,5.828098457013189,12,767.0,0.28105358917173084,12,767.0
185.0,20,783.0,19.575,4.620276624024444,20,819.0,0.23649077212588837,20,819.0
190.0,22,860.0,20.476190476190474,3.930683942436023,22,897.0,0.21290830984878573,22,897.0
195.0,18,919.0,22.975,3.7660360727466964,18,955.0,0.16734941004110238,18,955.0
200.0,20,1018.0,23.136363636363637,6.123037819023586,20,1026.0,0.24320676752670203,20,1026.0
205.0,18,839.0,20.463414634146343,4.576620132194112,18,1008.0,0.1904288099887162,18,1008.0
210.0,16,831.0,20.775,5.121769461346287,16,902.0,0.24037104623538255,16,902.0
215.0,20,931.0,24.5,5.12911062396481,20,942.0,0.17944929108940855,20,942.0
220.0,19,959.0,20.404255319148938,5.67486485057889,19,1005.0,0.30693834316355534,19,1005.0
225.0,12,969.0,23.071428571428573,6.627063985074704,12,1031.0,0.3552147685056919,12,1031.0
230.0,17,1022.0,23.227272727272727,4.669616804467297,17,1084.0,0.23134110625520657,17,1084.0
235.0,24,1134.0,29.842105263157894,3.1820215547932045,24,1196.0,0.16282599074367918,24,1196.0
240.0,22,1070.0,25.476190476190474,2.8085641434488133,22,1236.0,0.1209454878085036,22,1236.0
245.0,26,1175.0,27.976190476190474,3.571894379242871,26,1257.0,0.1265756393825408,26,1257.0
250.0,30,1317.0,29.931818181818183,3.9919620216588005,30,1379.0,0.1354013605048062,30,1379.0
255.0,26,1310.0,28.47826086956522,3.5367634514620776,26,1448.0,0.16885128032751523,26,1448.0
260.0,20,1225.0,26.630434782608695,5.351243608802367,20,1433.0,0.29465223656038847,20,1433.0
265.0,16,1222.0,25.458333333333332,4.9808243227076945,16,1465.0,0.15996856288578354,16,1465.0
270.0,20,1309.0,27.851063829787233,4.3761211194072205,20,1556.0,0.20802844864369624,20,1556.0
275.0,26,1429.0,34.853658536585364,1.316230543171637,26,1676.0,0.0751244428962023,26,1676.0
280.0,28,1419.0,30.847826086956523,2.135730852573592,28,1742.0,0.14038828757573235,28,1742.0
285.0,33,1559.0,33.891304347826086,2.5045160034304037,33,1813.0,0.07879530746570111,33,1813.0
290.0,31,1593.0,28.446428571428573,4.325848117117979,31,1885.0,0.2100792348071655,31,1885.0
295.0,25,1548.0,28.666666666666668,4.518059182828556,25,1858.0,0.21756310017966637,25,1858.0
300.0,20,1510.0,28.49056603773585,3.8696496394533475,20,1952.0,0.1821360299037304,20,1952.0
305.0,21,1523.0,28.735849056603772,2.6865886998145174,21,2047.0,0.09825508766166358,21,2047.0
310.0,24,1630.0,30.754716981132077,2.685390316371457,24,2159.0,0.11628799508559788,24,2159.0
315.0,34,1777.0,32.907407407407405,2.105994891781895,34,2301.0,0.06900626734266589,34,2301.0
320.0,38,1952.0,36.148148148148145,1.820287071537678,38,2476.0,0.059861194506935944,38,2476.0
325.0,44,2160.0,38.57142857142857,1.8428801772636372,44,2684.0,0.10983493520158229,44,2684.0
330.0,43,2211.0,38.12068965517241,2.273520353946569,43,2775.0,0.11483644169302192,43,2775.0
335.0,33,2140.0,38.214285714285715,3.212163383883795,33,2712.0,0.14937411206422654,33,2712.0
340.0,29,2091.0,36.68421052631579,3.3639400615993402,29,2746.0,0.11513230750661324,29,2746.0
345.0,26,2049.0,38.660377358490564,3.0621942843331005,26,2882.0,0.1158657297515376,26,2882.0
350.0,23,2002.0,39.254901960784316,2.506033705722273,23,2980.0,0.12400345646293241,23,2980.0
355.0,30,2138.0,40.339622641509436,2.275551808964692,30,3099.0,0.08736079433548444,30,3099.0
360.0,32,2196.0,40.666666666666664,1.494499465152256,32,3125.0,0.02632459015707653,32,3125.0
365.0,30,2213.0,36.88333333333333,3.672660022948105,30,3042.0,0.19191488288948827,30,3042.0
370.0,26,2248.0,37.46666666666667,4.7076455825881265,26,2867.0,0.18203465886945916,26,2867.0
375.0,23,2301.0,40.36842105263158,4.330226834766378,23,2943.0,0.16100354442223086,23,2943.0
380.0,25,2384.0,46.745098039215684,3.5789581181841905,25,3062.0,0.1678288827084624,25,3062.0
385.0,25,734.0,13.849056603773585,2.1852054460832973,25,2461.0,0.12293903971559265,25,2461.0
390.0,29,351.0,6.381818181818182,2.585537541934508,29,1546.0,0.11677921246427769,29,1546.0
395.0,30,400.0,6.896551724137931,1.9335403593003173,30,1568.0,0.042577945507770325,30,1568.0
400.0,34,425.0,6.854838709677419,3.103780395975544,34,1507.0,0.1350568626549301,34,1507.0
405.0,29,480.0,8.0,4.46892110654436,29,1382.0,0.171178652816154,29,1382.0
410.0,24,518.0,9.087719298245615,5.141265686560913,24,1327.0,0.23090583009799204,24,1327.0
415.0,17,245.0,4.711538461538462,4.754706565625036,17,1238.0,0.23151277429440975,17,1238.0
420.0,16,205.0,3.9423076923076925,4.674459489505288,16,1126.0,0.21023145177856967,16,1126.0
425.0,23,303.0,5.716981132075472,4.820609431057256,23,1106.0,0.1936604637343125,23,1106.0
430.0,28,433.0,8.326923076923077,3.2810190241807087,28,1237.0,0.1112923367911047,28,1237.0
435.0,31,501.0,8.21311475409836,3.1368465942269124,31,1345.0,0.161924312578672,31,1345.0
440.0,40,685.0,11.416666666666666,2.7173926247526787,40,1489.0,0.13534461546995283,40,1489.0
445.0,42,735.0,12.25,2.21448592589685,42,1603.0,0.1012481995344286,42,1603.0
450.0,36,693.0,12.375,2.303417445451217,36,1606.0,0.08389762057103942,36,1606.0
455.0,30,689.0,12.303571428571429,3.7148835219045098,30,1590.0,0.09724595637218302,30,1590.0
460.0,23,644.0,12.150943396226415,4.955220841287822,23,1553.0,0.19021036473736763,23,1553.0
465.0,16,584.0,11.918367346938776,4.537163378145345,16,1582.0,0.20208857461207017,16,1582.0
470.0,24,684.0,12.436363636363636,4.599671300007347,24,1656.0,0.24436347493787342,24,1656.0
475.0,29,819.0,15.452830188679245,3.3075768431564274,29,1791.0,0.18195077418840347,29,1791.0
480.0,31,780.0,14.444444444444445,1.8382088948241635,31,1863.0,0.12535531597317084,31,1863.0
485.0,36,919.0,15.316666666666666,2.1181649623335543,36,1918.0,0.08015299734962456,36,1918.0
490.0,43,1103.0,17.79032258064516,1.8137215284916024,43,2110.0,0.0426407589278904,43,2110.0
495.0,51,1343.0,22.016393442622952,1.7646875571190994,51,2346.0,0.035886266827378784,51,2346.0
500.0,46,1395.0,24.051724137931036,1.6106159797043338,46,2460.0,0.04779773020753263,46,2460.0
505.0,38,1330.0,21.451612903225808,3.445039324071559,38,2439.0,0.16236505821914232,38,2439.0
510.0,33,1248.0,20.129032258064516,4.075263918702144,33,2507.0,0.19790675925039986,33,2507.0
515.0,27,1149.0,20.517857142857142,2.501661867258387,27,2652.0,0.1340220486697643,27,2652.0
520.0,34,1210.0,21.607142857142858,2.314246283308967,34,2806.0,0.09838198803692236,34,2806.0
525.0,41,1402.0,23.366666666666667,1.5510278624469107,41,2998.0,0.049986806780040416,41,2998.0
530.0,44,1510.0,25.166666666666668,0.9470256205497006,44,3075.0,0.054969954639072977,44,3075.0
535.0,40,1565.0,25.241935483870968,1.9174469229760271,40,3014.0,0.06692243479341634,40,3014.0
540.0,37,1642.0,26.483870967741936,3.1634555336407764,37,2888.0,0.0683791709135216,37,2888.0
545.0,22,1379.0,21.88888888888889,4.081202143897238,22,2838.0,0.2030526483771048,22,2838.0
550.0,16,1227.0,20.796610169491526,4.42978094935762,16,2711.0,0.21965530321302112,16,2711.0
555.0,24,1326.0,22.1,4.361977436734639,24,2629.0,0.1742368082580057,24,2629.0
560.0,31,1404.0,22.64516129032258,2.9313427467571227,31,2637.0,0.0987102727644067,31,2637.0
565.0,27,1465.0,23.253968253968253,3.4618988046394836,27,2534.0,0.0967394398875607,27,2534.0
570.0,27,1489.0,24.816666666666666,3.566022049239265,27,2601.0,0.11262846144822793,27,2601.0
575.0,28,1573.0,29.67924528301887,2.5096737171532957,28,2716.0,0.08575823225478181,28,2716.0
580.0,24,576.0,9.76271186440678,3.851559196509668,24,2162.0,0.21528357851846103,24,2162.0
585.0,26,295.0,5.0,3.403076201806095,26,1347.0,0.17559345902721382,26,1347.0
590.0,34,342.0,5.428571428571429,2.278390705347735,34,1373.0,0.06684500931856333,34,1373.0
595.0,34,374.0,6.131147540983607,2.777633102725807,34,1306.0,0.09029266285150735,34,1306.0
600.0,32,437.0,7.406779661016949,3.8390153799310776,32,1172.0,0.0888210402474346,32,1172.0
605.0,19,403.0,7.327272727272727,3.883829620301491,19,976.0,0.17334715680475646,19,976.0
610.0,21,467.0,9.156862745098039,3.858689868479021,21,890.0,0.14553407244305785,21,890.0
615.0,24,295.0,5.086206896551724,3.8653884544909722,24,895.0,0.19970986258025344,24,895.0
620.0,23,271.0,4.593220338983051,4.065216011569121,23,820.0,0.1927068613797732,23,820.0
625.0,31,401.0,6.573770491803279,3.5560898040000404,31,821.0,0.10302645187219915,31,821.0
630.0,36,446.0,7.559322033898305,2.5164456043256753,36,886.0,0.05306067992974235,36,886.0
635.0,34,448.0,8.145454545454545,2.8791544807262324,34,876.0,0.05882217717797175,34,876.0
640.0,23,221.0,4.169811320754717,3.597167351117132,23,884.0,0.12896427215511305,23,884.0
645.0,17,144.0,2.938775510204082,3.972891774180226,17,855.0,0.14973160098599753,17,855.0
650.0,15,123.0,2.2777777777777777,4.734693796516327,15,833.0,0.2408334773833023,15,833.0
655.0,11,144.0,2.769230769230769,4.888289288812105,11,730.0,0.2554133305095965,11,730.0
660.0,11,180.0,3.4615384615384617,4.691475280940596,11,564.0,0.16425667753913872,11,564.0
665.0,16,245.0,4.711538461538462,5.294098229585055,16,525.0,0.22048312510802295,16,525.0
670.0,14,309.0,6.574468085106383,5.3071474269716825,14,543.0,0.24271609850077625,14,543.0
675.0,22,407.0,8.659574468085106,3.8299594301863764,22,641.0,0.20167151160438124,22,641.0
680.0,23,270.0,5.625,2.5535568269748485,23,660.0,0.13714301545960064,23,660.0
685.0,24,286.0,5.296296296296297,3.5218685377193166,24,589.0,0.1807916582814194,24,589.0
690.0,33,431.0,7.305084745762712,2.979030127681413,33,734.0,0.1342034795183504,33,734.0
695.0,44,629.0,10.661016949152541,1.2531955710428366,44,932.0,0.0395120142605649,44,932.0
700.0,49,712.0,12.491228070175438,0.8357119145406502,49,1079.0,0.047337059718233154,49,1079.0
705.0,39,688.0,12.070175438596491,2.198537585937733,39,1126.0,0.07639921973171497,39,1126.0
710.0,31,650.0,11.016949152542374,4.145360387163266,31,1059.0,0.13801532696325974,31,1059.0
715.0,18,332.0,6.264150943396227,4.015180894080643,18,1028.0,0.17988661571875786,18,1028.0
720.0,17,279.0,5.8125,3.9553368706835657,17,933.0,0.16017438375801366,17,933.0
725.0,24,384.0,6.7368421052631575,4.728007558706014,24,984.0,0.2317953188820416,24,984.0
730.0,25,442.0,7.754385964912281,3.221479777730888,25,1024.0,0.16393871805042742,25,1024.0
735.0,28,490.0,8.448275862068966,2.501801921696292,28,1019.0,0.10513678503026017,28,1019.0
740.0,23,287.0,4.864406779661017,2.836781016177199,23,975.0,0.0949318105564096,23,975.0
745.0,19,103.0,1.7758620689655173,3.562460258533436,19,852.0,0.15286690501164846,19,852.0
750.0,17,119.0,2.1636363636363636,3.589770963775241,17,826.0,0.14479453543019694,17,826.0
755.0,28,237.0,4.232142857142857,2.543713883070057,28,918.0,0.044927134423707424,28,918.0
760.0,34,303.0,5.224137931034483,2.7118266457176756,34,990.0,0.12625852607082766,34,990.0
765.0,32,317.0,5.660714285714286,3.0824820150215806,32,976.0,0.1435824699040843,32,976.0
770.0,29,354.0,6.103448275862069,4.355507057839859,29,875.0,0.13572462185637602,29,875.0
775.0,20,263.0,4.962264150943396,3.8255335936960417,20,887.0,0.15383515309722387,20,887.0
780.0,15,169.0,3.5208333333333335,4.158860690824541,15,807.0,0.18107633744216894,15,807.0
785.0,20,156.0,3.0,3.7420136308411918,20,775.0,0.1464982058079552,20,775.0
790.0,31,289.0,5.5576923076923075,1.9539404486986032,31,908.0,0.058077816083206585,31,908.0
795.0,35,370.0,6.271186440677966,2.6913922533148016,35,1034.0,0.15426673557797474,35,1034.0
800.0,43,567.0,9.610169491525424,2.643762674835626,43,1187.0,0.1309402291247944,43,1187.0
805.0,42,621.0,10.180327868852459,1.9701127582386186,42,1273.0,0.07093674173692457,42,1273.0
810.0,39,575.0,10.087719298245615,2.3053813541884582,39,1216.0,0.07978118121061464,39,1216.0
815.0,32,565.0,9.912280701754385,3.661260976194934,32,1132.0,0.07990536186576039,32,1132.0
820.0,24,514.0,9.345454545454546,5.2052096238734356,24,1072.0,0.19619511275875018,24,1072.0
825.0,14,281.0,5.73469387755102,4.825798024287353,14,1002.0,0.22006203064044982,14,1002.0
830.0,14,168.0,3.0545454545454547,5.941216108321655,14,883.0,0.3271903543405396,14,883.0
835.0,18,243.0,4.5,5.704921148815191,18,811.0,0.26880010775182184,18,811.0
840.0,21,224.0,4.148148148148148,3.4496781320407455,21,853.0,0.12898724221289418,21,853.0
845.0,33,367.0,6.553571428571429,3.254718193191319,33,937.0,0.09472104329716631,33,937.0
850.0,40,551.0,10.203703703703704,2.317189383360577,40,1121.0,0.026402108660449675,40,1121.0
855.0,45,673.0,13.196078431372548,1.3290879711653922,45,1243.0,0.04047101066058038,45,1243.0
860.0,45,898.0,18.3265306122449,1.021646405870803,45,1468.0,0.032146450561581844,45,1468.0
865.0,47,1127.0,20.87037037037037,1.8536757883428086,47,1697.0,0.09622054755921858,47,1697.0
870.0,41,1100.0,20.0,2.3102288217440625,41,1763.0,0.15404070358268346,41,1763.0
875.0,32,889.0,16.163636363636364,3.082559854347248,32,1637.0,0.14789980890995247,32,1637.0
880.0,28,706.0,12.385964912280702,3.1311267409816046,28,1709.0,0.11516747126976472,28,1709.0
885.0,26,561.0,10.788461538461538,2.5362694742550724,26,1844.0,0.08162142094911719,26,1844.0
890.0,23,461.0,8.865384615384615,2.8214590616759954,23,1812.0,0.12116150138328466,23,1812.0
895.0,20,517.0,10.137254901960784,2.9969521517205915,20,1586.0,0.11664418981216874,20,1586.0
900.0,19,547.0,10.320754716981131,2.7912794051359726,19,1640.0,0.08067945966843257,19,1640.0
905.0,25,650.0,11.403508771929825,3.0689517703930935,25,1750.0,0.16752184939798243,25,1750.0
910.0,24,398.0,7.37037037037037,2.57602145551868,24,1713.0,0.1459207546587841,24,1713.0
915.0,24,204.0,3.5172413793103448,2.8322494399266667,24,1501.0,0.11984182832029455,24,1501.0
920.0,27,200.0,3.389830508474576,2.783327279460743,27,1435.0,0.08718447925601913,27,1435.0
925.0,30,193.0,3.216666666666667,3.346622329422956,30,1281.0,0.10074635781222033,30,1281.0
930.0,29,242.0,4.321428571428571,4.337000923084333,29,1083.0,0.12656618344498957,29,1083.0
935.0,16,186.0,3.6470588235294117,4.234781662312642,16,1034.0,0.1580973337152624,16,1034.0
940.0,11,120.0,2.2222222222222223,5.9564840329458395,11,943.0,0.32464512663167555,11,943.0
945.0,14,149.0,2.811320754716981,4.930306366509945,14,895.0,0.2744399688514673,14,895.0
950.0,14,183.0,3.327272727272727,3.47481985817064,14,737.0,0.14002570177640064,14,737.0
955.0,16,111.0,1.9473684210526316,3.09476128750581,16,749.0,0.12112059399301259,16,749.0
960.0,20,188.0,3.547169811320755,2.822640782232387,20,750.0,0.07733443716348906,20,750.0
965.0,22,249.0,4.527272727272727,3.226147228635259,22,734.0,0.1139917954084769,22,734.0
970.0,18,298.0,5.622641509433962,2.8658277327606454,18,666.0,0.0884675342837387,18,666.0
975.0,18,194.0,3.3448275862068964,3.6809553957326178,18,646.0,0.17196594156378112,18,646.0
980.0,16,122.0,2.2181818181818183,3.845410057706942,16,561.0,0.1902845370475598,16,561.0
985.0,13,135.0,2.4107142857142856,3.8268146615497836,13,487.0,0.16348989362866787,13,487.0
990.0,18,156.0,2.888888888888889,3.668713618325261,18,459.0,0.12869890644377247,18,459.0
995.0,18,218.0,4.1923076923076925,4.428020526731515,18,416.0,0.1070397123869806,18,416.0
1000.0,18,294.0,5.88,5.2747757961523964,18,467.0,0.21107169935040596,18,467.0
1005.0,16,372.0,8.08695652173913,6.228986865693461,16,518.0,0.27754498144104567,16,518.0
1010.0,13,320.0,6.153846153846154,6.286581211024302,13,504.0,0.3868118872820675,13,504.0
1015.0,13,316.0,6.076923076923077,6.243105568924845,13,438.0,0.35374875712920584,13,438.0
1020.0,15,213.0,4.018867924528302,4.048585209651854,15,423.0,0.1934238857625564,15,423.0
1025.0,26,324.0,5.684210526315789,3.586462140132633,26,440.0,0.13696213674862495,26,440.0
1030.0,28,373.0,6.660714285714286,2.681668050795637,28,545.0,0.07017072998039615,28,545.0
1035.0,29,378.0,7.0,2.8130878608391585,29,589.0,0.0962841862177619,29,589.0
1040.0,27,428.0,7.925925925925926,4.326419309162982,27,644.0,0.14684877848774486,27,644.0
1045.0,17,359.0,6.903846153846154,4.267575783809894,17,678.0,0.22989892031444317,17,678.0
1050.0,14,327.0,6.54,4.936860179927357,14,652.0,0.2795491519084401,14,652.0
1055.0,19,362.0,6.961538461538462,3.7027206939173825,19,687.0,0.1843196687381499,19,687.0
1060.0,28,482.0,8.763636363636364,3.0496864903551093,28,807.0,0.07904524635165613,28,807.0
1065.0,32,332.0,6.148148148148148,2.460985122441492,32,739.0,0.061679987452261845,32,739.0
1070.0,42,521.0,10.01923076923077,1.5226646399514485,42,847.0,0.04173615946780479,42,847.0
1075.0,40,570.0,10.961538461538462,1.8195711349956052,40,977.0,0.04961517110095087,40,977.0
1080.0,31,503.0,10.26530612244898,2.41769960030706,31,992.0,0.06318065111471043,31,992.0
1085.0,24,463.0,8.267857142857142,5.666464197132764,24,916.0,0.2589324229455412,24,916.0
1090.0,16,389.0,7.627450980392157,6.442756435243632,16,851.0,0.31617191738525696,16,851.0
1095.0,12,138.0,2.9361702127659575,5.0458318597521945,12,781.0,0.25430829042661773,12,781.0
1100.0,13,65.0,1.3541666666666667,5.108270974652929,13,693.0,0.2408438341612735,13,693.0
1105.0,18,117.0,2.34,4.236036188253306,18,719.0,0.1952501966467059,18,719.0
1110.0,27,235.0,4.795918367346939,3.1153777531616416,27,822.0,0.10651053944817138,27,822.0
1115.0,29,280.0,5.6,1.7481409894517705,29,873.0,0.037851555340024164,29,873.0
1120.0,29,268.0,4.872727272727273,3.3829575274913166,29,828.0,0.16425509356443918,29,828.0
1125.0,28,304.0,5.527272727272727,3.6008657637237813,28,925.0,0.1555141566786801,28,925.0
1130.0,26,332.0,6.384615384615385,2.75255479826475,26,1056.0,0.12047453279973873,26,1056.0
1135.0,22,366.0,7.32,2.519654332783045,22,1078.0,0.11322383196752464,22,1078.0
1140.0,22,419.0,8.057692307692308,2.7792304954374236,22,1012.0,0.09978949419498896,22,1012.0
1145.0,18,272.0,4.945454545454545,3.585071384491109,18,947.0,0.12900971831169591,18,947.0
1150.0,16,171.0,3.3529411764705883,3.6714601268718203,16,794.0,0.12456864879064503,16,794.0
1155.0,12,183.0,3.210526315789474,5.1092468503305355,12,745.0,0.25564545285376516,12,745.0
1160.0,13,193.0,3.4464285714285716,4.942724599326231,13,623.0,0.24656485301716538,13,623.0
1165.0,17,240.0,4.2105263157894735,4.728698770212873,17,561.0,0.17349575427105177,17,561.0
1170.0,20,316.0,5.851851851851852,5.539646239069629,20,547.0,0.20789907791962975,20,547.0
1175.0,16,302.0,6.291666666666667,4.827409093588869,16,556.0,0.22308743503355402,16,556.0
1180.0,17,333.0,6.795918367346939,4.688474449379657,17,523.0,0.22304810547293696,17,523.0
1185.0,19,380.0,7.450980392156863,4.028373738142621,19,568.0,0.16835469054155303,19,568.0
1190.0,20,426.0,7.473684210526316,4.450264600194214,20,570.0,0.20843092504030492,20,570.0
1195.0,15,322.0,5.649122807017544,4.0142635279170245,15,575.0,0.1952505814430993,15,575.0
1200.0,21,410.0,7.454545454545454,3.1896523493057027,21,595.0,0.11255989375602243,21,595.0
1205.0,24,456.0,8.290909090909091,3.0879144692560963,24,652.0,0.10289234726045542,24,652.0
1210.0,28,544.0,10.074074074074074,2.827903096102219,28,716.0,0.08075988366763404,28,716.0
1215.0,29,582.0,10.777777777777779,2.388201131924476,29,787.0,0.06885868871044974,29,787.0
1220.0,30,570.0,10.961538461538462,2.915245955062285,30,827.0,0.10151838393762048,30,827.0
1225.0,25,592.0,10.571428571428571,5.182430339622073,25,819.0,0.2357619112613566,25,819.0
1230.0,17,575.0,10.454545454545455,6.773884444315138,17,827.0,0.34090254321540914,17,827.0
1235.0,8,497.0,10.354166666666666,6.203952417624723,8,816.0,0.33361532528105775,8,816.0
1240.0,15,544.0,11.574468085106384,4.408775884865062,15,822.0,0.2223758661430447,15,822.0
1245.0,21,186.0,3.795918367346939,3.7617800800256154,21,621.0,0.16184836932465485,21,621.0
1250.0,28,306.0,6.0,3.527881032763081,28,576.0,0.12064597654908422,28,576.0
1255.0,31,444.0,8.377358490566039,2.7762787293762297,31,717.0,0.08152530751787875,31,717.0
1260.0,37,617.0,12.098039215686274,1.80917823182276,37,887.0,0.004084771616563247,37,887.0
1265.0,38,651.0,11.836363636363636,3.0279001329862365,38,994.0,0.13067509530417307,38,994.0
1270.0,28,566.0,10.884615384615385,3.389704476775611,28,992.0,0.14038348805253664,28,992.0
1275.0,24,496.0,9.538461538461538,4.59685738361198,24,886.0,0.14717622432171323,24,886.0
1280.0,17,431.0,9.170212765957446,4.292620399978689,17,976.0,0.19506253941044238,17,976.0
1285.0,17,420.0,9.545454545454545,3.8349448865068236,17,1057.0,0.1851463363806003,17,1057.0
1290.0,18,154.0,3.347826086956522,3.309873447547574,18,986.0,0.15953433447625,18,986.0
1295.0,20,175.0,3.6458333333333335,3.5925417692022776,20,864.0,0.12185456861768938,20,864.0
1300.0,25,184.0,3.2857142857142856,4.009105771641594,25,867.0,0.18112296454855845,25,867.0
1305.0,23,152.0,2.814814814814815,4.169542489051529,23,776.0,0.19861582255351845,23,776.0
1310.0,21,141.0,2.660377358490566,3.248859229527631,21,826.0,0.12626245831696928,21,826.0
1315.0,20,145.0,2.9591836734693877,3.436193516493933,20,904.0,0.12183102666441455,20,904.0
1320.0,15,120.0,2.5531914893617023,3.1995633625032576,15,870.0,0.08888320378504401,15,870.0
1325.0,13,137.0,2.8541666666666665,4.057469652686722,13,723.0,0.1421337991264572,13,723.0
1330.0,11,170.0,3.7777777777777777,4.56714003283093,11,582.0,0.1455358175513625,11,582.0
1335.0,12,217.0,4.34,6.6214519416410065,12,469.0,0.3186036186280599,12,469.0
1340.0,11,264.0,6.0,6.376615479245194,11,491.0,0.35347586108967793,11,491.0
1345.0,18,336.0,7.466666666666667,4.528647953895935,18,563.0,0.25908538283025473,18,563.0
1350.0,19,397.0,8.630434782608695,3.3631504965225645,19,580.0,0.1684898239290009,19,580.0
1355.0,15,447.0,9.3125,3.4454368920830216,15,587.0,0.14287489295774203,15,587.0
1360.0,15,518.0,9.773584905660377,4.631023538503744,15,565.0,0.16976335750803773,15,565.0
1365.0,16,593.0,11.86,5.184020067684651,16,599.0,0.19910322589154492,16,599.0
1370.0,13,313.0,5.90566037735849,6.152000529940985,13,532.0,0.3668815788052679,13,532.0
1375.0,10,185.0,3.627450980392157,6.120588172712613,10,370.0,0.36575306260211066,10,370.0
1380.0,16,221.0,4.25,4.510562864130865,16,368.0,0.20090529153976033,16,368.0
1385.0,32,347.0,6.3090909090909095,3.0923590275936617,32,494.0,0.10723596926623219,32,494.0
1390.0,35,348.0,6.214285714285714,1.849106611150851,35,508.0,0.04663010247498503,35,508.0
1395.0,45,552.0,10.036363636363637,1.4154199798435634,45,699.0,0.04002944801558743,45,699.0
1400.0,43,666.0,12.10909090909091,1.7172161785691995,43,818.0,0.04273466244337661,43,818.0
1405.0,38,791.0,14.381818181818181,3.1117949863463354,38,874.0,0.13872191710765713,38,874.0
1410.0,33,748.0,13.12280701754386,3.6959908231934513,33,936.0,0.13731024162069227,33,936.0
1415.0,28,598.0,11.283018867924529,3.8658389528781147,28,942.0,0.13737506060036783,28,942.0
1420.0,24,438.0,8.423076923076923,4.671280725584193,24,862.0,0.15454712902682083,24,862.0
1425.0,16,258.0,5.48936170212766,5.825285628525726,16,830.0,0.2541040327912602,16,830.0
