step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.925009824822157,0,0.0,0.9117196554391606,0,0.0
10.0,0,0.0,0.0,12.416874570594265,0,0.0,0.9470531830717746,0,0.0
15.0,2,3.0,0.16666666666666666,7.501911486705897,2,3.0,0.480194636012851,2,3.0
20.0,8,39.0,2.1666666666666665,7.044767016320577,8,39.0,0.40576638831254275,8,39.0
25.0,5,38.0,1.7272727272727273,5.690861162980333,5,54.0,0.35416845104707506,5,54.0
30.0,9,79.0,3.761904761904762,6.75071642762561,9,79.0,0.34735666269832655,9,79.0
35.0,6,97.0,4.217391304347826,6.314703757799505,6,103.0,0.34495301776324494,6,103.0
40.0,8,131.0,5.24,8.30801382940871,8,131.0,0.48802838321188763,8,131.0
45.0,3,61.0,2.103448275862069,8.022975756970212,3,109.0,0.47465393535123523,3,109.0
50.0,7,89.0,3.56,7.296274877703288,7,89.0,0.41601917356404516,7,89.0
55.0,12,131.0,4.678571428571429,6.451053609605718,12,131.0,0.29447068136330745,12,131.0
60.0,8,128.0,4.923076923076923,5.5329550808057855,8,161.0,0.26376756810376273,8,161.0
65.0,7,156.0,5.777777777777778,7.190851242559265,7,160.0,0.36346674904835463,7,160.0
70.0,7,130.0,5.0,7.150334921055175,7,163.0,0.31679855618729913,7,163.0
75.0,12,180.0,5.294117647058823,7.087484851070123,12,184.0,0.3994343787811934,12,184.0
80.0,9,190.0,6.129032258064516,7.34278230382688,9,221.0,0.47156091731948374,9,221.0
85.0,8,211.0,6.393939393939394,6.4461404732173575,8,223.0,0.3778965434073245,8,223.0
90.0,11,111.0,3.3636363636363638,6.110829091759396,11,127.0,0.2715251351806376,11,127.0
95.0,16,184.0,5.935483870967742,4.029749539685284,16,192.0,0.1671181820846718,16,192.0
100.0,16,231.0,7.21875,4.3624756028118785,16,258.0,0.2305420390005823,16,258.0
105.0,12,275.0,8.59375,5.120665048253848,12,293.0,0.2783988353702054,12,293.0
110.0,9,122.0,3.210526315789474,6.089828918688743,9,258.0,0.3388016244453841,9,258.0
115.0,12,144.0,3.891891891891892,6.640881268566426,12,191.0,0.35610842200534165,12,191.0
120.0,10,160.0,4.444444444444445,5.594563312869962,10,202.0,0.23899707527543887,10,202.0
125.0,12,177.0,4.916666666666667,6.161982149634299,12,216.0,0.2480574432482699,12,216.0
130.0,8,53.0,1.5588235294117647,5.34818194143817,8,187.0,0.2484250624473549,8,187.0
135.0,15,96.0,2.909090909090909,4.801713250746433,15,148.0,0.2154129644538834,15,148.0
140.0,15,131.0,3.8529411764705883,5.323324090015671,15,194.0,0.25040291947914867,15,194.0
145.0,7,130.0,3.5135135135135136,6.639670416467365,7,187.0,0.3323884290346644,7,187.0
