step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.30541501690172,0,0.0,0.8977370841160605,0,0.0
10.0,0,0.0,0.0,12.672270270860464,0,0.0,0.9249818677441319,0,0.0
15.0,5,8.0,0.4444444444444444,8.006431974029281,5,8.0,0.4404718439527841,5,8.0
20.0,6,37.0,2.0555555555555554,8.351665349726922,6,37.0,0.47194434032500826,6,37.0
25.0,7,68.0,3.4,6.549112337827907,7,68.0,0.35458362427639656,7,68.0
30.0,6,97.0,4.85,7.174430465925907,6,102.0,0.42742975965748725,6,102.0
35.0,6,127.0,6.0476190476190474,8.247358413899342,6,127.0,0.414555324820388,6,127.0
40.0,8,162.0,6.230769230769231,9.243196298130036,8,162.0,0.49508613933509427,8,162.0
45.0,5,81.0,3.1153846153846154,7.494959898313083,5,137.0,0.46556063449584373,5,137.0
50.0,10,117.0,4.875,7.137354776034935,10,117.0,0.4004432537024598,10,117.0
55.0,6,131.0,4.678571428571429,7.14940457625116,6,142.0,0.3467594949095793,6,142.0
60.0,6,161.0,6.708333333333333,7.96993745486495,6,161.0,0.3593433922498926,6,161.0
65.0,3,108.0,4.153846153846154,7.721274834076035,3,143.0,0.42203676775873644,3,143.0
70.0,6,132.0,6.0,8.487501703801515,6,132.0,0.41107445082580363,6,132.0
75.0,3,125.0,4.032258064516129,8.810979586035925,3,143.0,0.5530180683682058,3,143.0
80.0,3,140.0,5.185185185185185,10.295653499878368,3,140.0,0.6968858377873723,3,140.0
85.0,4,156.0,5.2,8.96265938278541,4,156.0,0.5660037649062023,4,156.0
90.0,8,173.0,6.653846153846154,6.852657520007951,8,176.0,0.34624949634911667,8,176.0
95.0,10,222.0,8.538461538461538,6.74420890676306,10,222.0,0.34457905424496493,10,222.0
100.0,9,253.0,10.12,6.001102922543665,9,257.0,0.3332147202125969,9,257.0
105.0,9,298.0,11.461538461538462,8.052272092079772,9,298.0,0.44872185417321886,9,298.0
110.0,7,258.0,8.32258064516129,8.330310666751258,7,296.0,0.46947643753153867,7,296.0
115.0,9,302.0,10.785714285714286,7.205281112414211,9,302.0,0.4050315259899523,9,302.0
120.0,13,362.0,13.407407407407407,5.534782939809327,13,362.0,0.28871695422461685,13,362.0
125.0,10,370.0,13.703703703703704,4.799656340186645,10,399.0,0.2780667239442884,10,399.0
130.0,11,424.0,14.620689655172415,6.649697394604065,11,424.0,0.31812802121828176,11,424.0
135.0,11,143.0,4.612903225806452,7.046328026820425,11,239.0,0.35645330220108057,11,239.0
140.0,14,203.0,7.25,5.770048153588895,14,203.0,0.26005825443233277,14,203.0
145.0,16,279.0,9.0,5.520476940429619,16,279.0,0.31028565392934415,16,279.0
150.0,15,295.0,8.93939393939394,5.50035637159178,15,334.0,0.3804436241890577,15,334.0
155.0,11,341.0,10.333333333333334,5.248487639848981,11,352.0,0.26209110057747426,11,352.0
160.0,16,160.0,4.102564102564102,4.780401163286824,16,322.0,0.2155165099466349,16,322.0
165.0,16,164.0,4.823529411764706,4.401246082075571,16,219.0,0.17255306637229864,16,219.0
170.0,17,198.0,5.076923076923077,4.700029398454479,17,280.0,0.21777599932099878,17,280.0
175.0,14,236.0,6.555555555555555,5.399661015300998,14,313.0,0.2018327277431178,14,313.0
180.0,14,306.0,8.5,6.7592949571307015,14,350.0,0.2584081102043792,14,350.0
185.0,12,187.0,4.921052631578948,6.44554103907974,12,339.0,0.31959890032192895,12,339.0
190.0,16,231.0,6.416666666666667,5.283430045669137,16,302.0,0.2603432002145982,16,302.0
195.0,16,277.0,7.694444444444445,4.942311847096851,16,346.0,0.20877693999611938,16,346.0
200.0,16,346.0,9.885714285714286,4.973793819491429,16,399.0,0.23098857383422314,16,399.0
205.0,15,225.0,6.25,4.764244352933155,15,378.0,0.2244010751879753,15,378.0
210.0,14,204.0,5.828571428571428,5.61987941157529,14,301.0,0.28126198725836704,14,301.0
215.0,12,223.0,6.5588235294117645,4.514809673780032,12,319.0,0.15174395547728395,12,319.0
220.0,13,255.0,6.071428571428571,6.8135335366575145,13,336.0,0.38420560333352516,13,336.0
225.0,11,202.0,5.17948717948718,6.974366501335489,11,330.0,0.39392786508152844,11,330.0
230.0,17,275.0,7.051282051282051,5.582152298068163,17,349.0,0.26839169279960373,17,349.0
235.0,18,328.0,8.864864864864865,4.88962890803929,18,418.0,0.19886796481227173,18,418.0
240.0,16,387.0,10.45945945945946,5.447694354205369,16,461.0,0.19992240741293152,16,461.0
245.0,16,467.0,12.972222222222221,7.052702739265285,16,530.0,0.2875401136820582,16,530.0
250.0,12,343.0,10.088235294117647,5.117039412360706,12,495.0,0.2349317092592629,12,495.0
255.0,10,287.0,8.2,6.582923547379358,10,392.0,0.3851090825311572,10,392.0
260.0,8,294.0,7.7368421052631575,6.510087334745227,8,398.0,0.36205715877173955,8,398.0
265.0,14,350.0,9.722222222222221,6.623328726696591,14,432.0,0.3273450579312567,14,432.0
270.0,15,130.0,3.5135135135135136,5.339177734479395,15,285.0,0.2558113200663389,15,285.0
275.0,20,225.0,7.03125,3.985853021654191,20,307.0,0.15122969037377706,20,307.0
280.0,17,269.0,7.472222222222222,4.3318881855643925,17,384.0,0.2202475647258843,17,384.0
285.0,15,336.0,10.181818181818182,5.220981482543082,15,426.0,0.2521226192499701,15,426.0
290.0,13,243.0,5.785714285714286,6.275396186777812,13,394.0,0.3441606702622765,13,394.0
295.0,12,206.0,5.421052631578948,6.556047463978804,12,305.0,0.4191403829861157,12,305.0
300.0,11,222.0,5.6923076923076925,4.601362404015218,11,351.0,0.24923841521564036,11,351.0
305.0,17,281.0,6.853658536585366,5.275617081946631,17,392.0,0.2544481076427517,17,392.0
310.0,15,120.0,3.076923076923077,5.089269312509941,15,359.0,0.2280807817191007,15,359.0
315.0,20,182.0,4.666666666666667,5.667583137304118,20,309.0,0.24678899195224968,20,309.0
320.0,16,230.0,6.216216216216216,4.329083770330368,16,362.0,0.14572700578207237,16,362.0
325.0,15,277.0,7.2894736842105265,5.9297051057688135,15,405.0,0.328519440780921,15,405.0
330.0,12,170.0,4.358974358974359,5.428959037055833,12,370.0,0.2767538366930994,12,370.0
335.0,11,112.0,2.9473684210526314,5.791532924950509,11,206.0,0.27783493869687115,11,206.0
340.0,10,122.0,3.210526315789474,4.6328242915439795,10,236.0,0.17100710414949558,10,236.0
345.0,12,147.0,3.8684210526315788,6.117624978185788,12,253.0,0.27778122734038774,12,253.0
350.0,11,147.0,4.083333333333333,5.774286312093547,11,258.0,0.22198061901219968,11,258.0
355.0,17,222.0,6.529411764705882,4.9303389463875735,17,307.0,0.206559150203039,17,307.0
360.0,16,269.0,8.40625,3.2657443788172515,16,370.0,0.07728850633894963,16,370.0
365.0,12,307.0,7.871794871794871,6.720909523401111,12,402.0,0.4073258652541158,12,402.0
370.0,9,206.0,5.282051282051282,5.848193632276932,9,359.0,0.3016767158236461,9,359.0
375.0,13,183.0,4.463414634146342,5.108053799258747,13,281.0,0.23586159587140518,13,281.0
380.0,16,220.0,5.7894736842105265,3.9700161207062585,16,337.0,0.1567595315819953,16,337.0
385.0,14,259.0,6.317073170731708,5.3297791133983985,14,371.0,0.24560476989737776,14,371.0
390.0,15,142.0,3.736842105263158,4.437935122093904,15,284.0,0.18064291355989595,15,284.0
395.0,20,234.0,6.157894736842105,3.3535847004957615,20,346.0,0.1205799887300544,20,346.0
400.0,22,297.0,7.071428571428571,3.8869109366516463,22,429.0,0.2020361438200591,22,429.0
405.0,16,334.0,7.9523809523809526,4.925051767065788,16,461.0,0.2656979173975931,16,461.0
410.0,13,239.0,5.431818181818182,4.604354349179466,13,433.0,0.20180399165477692,13,433.0
415.0,15,211.0,5.023809523809524,4.674802343739213,15,360.0,0.21905461877866408,15,360.0
420.0,20,258.0,6.2926829268292686,3.2766028425231517,20,421.0,0.09787324915776725,20,421.0
425.0,17,305.0,7.093023255813954,4.862926256533215,17,458.0,0.23149770427489083,17,458.0
430.0,13,127.0,3.097560975609756,4.277588964047106,13,419.0,0.15177206262959625,13,419.0
435.0,19,164.0,3.4166666666666665,5.663923928406487,19,351.0,0.31987480886949704,19,351.0
440.0,20,221.0,4.804347826086956,5.201742248057835,20,400.0,0.2718831331185488,20,400.0
445.0,17,247.0,5.25531914893617,4.8190710126103085,17,436.0,0.23947023463020864,17,436.0
450.0,15,144.0,3.2,3.853833872035998,15,415.0,0.15271800727969556,15,415.0
455.0,16,107.0,2.3260869565217392,4.680509082227466,16,324.0,0.1987167911836558,16,324.0
460.0,19,151.0,3.3555555555555556,3.829858320231203,19,364.0,0.14274418052952165,19,364.0
465.0,18,184.0,4.0,4.723093726838285,18,392.0,0.20516553094466253,18,392.0
470.0,16,245.0,5.104166666666667,6.125150163029249,16,416.0,0.27835580971431306,16,416.0
475.0,13,175.0,3.8043478260869565,5.892056519687162,13,409.0,0.3214477330890975,13,409.0
480.0,20,262.0,6.238095238095238,4.664300247702316,20,415.0,0.2261327707931392,20,415.0
485.0,20,319.0,7.25,3.8011710495957156,20,489.0,0.14295727993768828,20,489.0
490.0,18,375.0,8.928571428571429,4.54682386069137,18,532.0,0.17847767487677385,18,532.0
495.0,15,257.0,5.976744186046512,4.598963902953154,15,503.0,0.19918179725049662,15,503.0
500.0,16,189.0,4.725,4.448271406204774,16,404.0,0.20049615072169769,16,404.0
505.0,16,217.0,4.931818181818182,4.2837948998485835,16,448.0,0.19181089893398595,16,448.0
510.0,16,233.0,4.957446808510638,5.824931345131443,16,471.0,0.3350337142415198,16,471.0
515.0,12,147.0,3.2666666666666666,4.498820548871469,12,393.0,0.21061193280546175,12,393.0
520.0,25,244.0,5.191489361702128,3.5768303708319875,25,490.0,0.15584344589368107,25,490.0
525.0,24,333.0,7.568181818181818,2.172963100674639,24,582.0,0.07254595321592988,24,582.0
530.0,21,395.0,8.404255319148936,3.9131172249554553,21,637.0,0.18171266007700998,21,637.0
535.0,19,481.0,10.456521739130435,4.955309738699435,19,671.0,0.14863935803583028,19,671.0
540.0,15,363.0,8.066666666666666,4.421065852543241,15,631.0,0.19093181391632358,15,631.0
545.0,15,261.0,5.553191489361702,5.300301330687075,15,505.0,0.2764968240254211,15,505.0
550.0,17,292.0,6.083333333333333,3.9911849435225526,17,559.0,0.20462851710406818,17,559.0
555.0,20,340.0,7.23404255319149,3.7945486523395244,20,602.0,0.13578925571094286,20,602.0
560.0,19,122.0,2.5416666666666665,4.085340633458911,19,560.0,0.18671711009874506,19,560.0
565.0,21,183.0,3.9782608695652173,4.046953115248585,21,493.0,0.1622336870457526,21,493.0
570.0,25,247.0,5.25531914893617,3.8188601052893665,25,561.0,0.15265206166733472,25,561.0
575.0,18,293.0,6.659090909090909,3.6422621688865733,18,605.0,0.08733879291900772,18,605.0
580.0,16,195.0,3.75,5.519974697325681,16,556.0,0.3135417332821702,16,556.0
585.0,11,78.0,1.625,4.982198344395121,11,418.0,0.26258188578954406,11,418.0
590.0,16,84.0,1.6153846153846154,4.156774620811551,16,392.0,0.19832800678508336,16,392.0
595.0,19,125.0,2.5,3.9450502839381203,19,421.0,0.12605594681714788,19,421.0
600.0,20,202.0,4.122448979591836,5.076753625560115,20,452.0,0.19660269011514162,20,452.0
605.0,16,172.0,3.739130434782609,4.495178196565005,16,465.0,0.20257153647710927,16,465.0
610.0,23,270.0,6.0,3.7110618921807226,23,507.0,0.1408130103702976,23,507.0
615.0,25,348.0,7.25,4.077847390839952,25,601.0,0.19841971202373487,25,601.0
620.0,20,407.0,8.306122448979592,4.9547896540817655,20,654.0,0.25145790031726606,20,654.0
625.0,15,286.0,5.836734693877551,4.221870829750981,15,599.0,0.1961213961163762,15,599.0
630.0,15,138.0,2.816326530612245,4.634983870715243,15,460.0,0.23857337670074025,15,460.0
635.0,17,162.0,3.5217391304347827,3.0911909697434097,17,507.0,0.13119393423150638,17,507.0
