step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,19,233.0,4.854166666666667,4.557559469568614,19,377.0,0.20542234783610402,19,377.0
260.0,15,278.0,5.673469387755102,6.854029896091239,15,369.0,0.3492618796619131,15,369.0
265.0,12,322.0,6.851063829787234,6.3036491157200105,12,377.0,0.2602906362683628,12,377.0
270.0,13,160.0,3.4782608695652173,6.391344187295568,13,349.0,0.3480288859560219,13,349.0
275.0,13,168.0,4.3076923076923075,4.676250433151447,13,272.0,0.21160651021491303,13,272.0
280.0,16,210.0,4.883720930232558,3.8603785822029675,16,306.0,0.16933944202606205,16,306.0
285.0,14,252.0,6.3,4.866863342262015,14,346.0,0.20197535273647418,14,346.0
290.0,10,178.0,3.869565217391304,6.00319712487836,10,333.0,0.3384481842919979,10,333.0
295.0,19,255.0,5.930232558139535,5.691725542093194,19,347.0,0.3106327163664441,19,347.0
300.0,19,304.0,6.909090909090909,3.203514101014579,19,408.0,0.12232838041065837,19,408.0
305.0,21,349.0,8.116279069767442,3.755651149821156,21,457.0,0.1917926156569826,21,457.0
310.0,15,258.0,5.733333333333333,3.760794036477724,15,395.0,0.15862215279828284,15,395.0
315.0,23,358.0,7.955555555555556,3.344949468129205,23,480.0,0.15070152558818992,23,480.0
320.0,25,429.0,9.533333333333333,2.5380176239323453,25,561.0,0.10227761736559844,25,561.0
325.0,23,495.0,10.3125,4.002265232706576,23,613.0,0.19767440571305814,23,613.0
330.0,15,275.0,5.612244897959184,4.273493485601445,15,583.0,0.20922124466078343,15,583.0
335.0,14,179.0,3.7291666666666665,4.076683097688475,14,457.0,0.19389928433791967,14,457.0
340.0,19,206.0,4.291666666666667,3.1539596164552464,19,452.0,0.11993752322991472,19,452.0
345.0,21,249.0,4.882352941176471,4.320872613937139,21,451.0,0.13650209397550486,21,451.0
350.0,16,105.0,2.1875,4.095418741403402,16,451.0,0.15751813689024396,16,451.0
355.0,16,153.0,3.25531914893617,4.260323761877208,16,407.0,0.18297309461025604,16,407.0
360.0,21,211.0,4.795454545454546,2.9177700327929914,21,467.0,0.05451391094920591,21,467.0
365.0,18,263.0,5.0576923076923075,5.40367189099048,18,499.0,0.2909465459519993,18,499.0
370.0,14,156.0,3.12,3.961066410381095,14,463.0,0.19661048645788032,14,463.0
375.0,14,85.0,1.6346153846153846,4.286219272592747,14,328.0,0.20484222801812008,14,328.0
380.0,24,190.0,3.8,4.069179400975261,24,335.0,0.12336081479292427,24,335.0
385.0,24,227.0,4.365384615384615,3.283041589895527,24,406.0,0.1291360582708157,24,406.0
390.0,24,237.0,4.836734693877551,3.7113573430393347,24,437.0,0.1128963940069464,24,437.0
395.0,18,278.0,5.791666666666667,4.799656478997579,18,430.0,0.1347814686308917,18,430.0
400.0,14,309.0,6.3061224489795915,6.585990548558452,14,454.0,0.32258451690438694,14,454.0
405.0,10,164.0,3.4166666666666665,6.167522721175014,10,383.0,0.3398918038974694,10,383.0
410.0,16,233.0,5.177777777777778,5.718610071929462,16,336.0,0.2853982699084821,16,336.0
415.0,22,331.0,7.355555555555555,4.6351317625255914,22,434.0,0.17499840860776222,22,434.0
420.0,24,375.0,8.928571428571429,2.512645071076778,24,507.0,0.03640273456035031,24,507.0
425.0,20,401.0,9.325581395348838,4.616739618041523,20,520.0,0.22401103968555353,20,520.0
430.0,13,431.0,10.261904761904763,5.188614750140002,13,515.0,0.1556532556436872,13,515.0
435.0,15,382.0,7.64,6.5310908096286004,15,467.0,0.39125363855101003,15,467.0
440.0,20,472.0,10.727272727272727,4.532175109046125,20,557.0,0.26849835927786003,20,557.0
445.0,24,533.0,11.340425531914894,2.7376855958251,24,631.0,0.14855686989142913,24,631.0
450.0,24,604.0,13.130434782608695,3.1548500220196223,24,694.0,0.1360656211373576,24,694.0
455.0,16,299.0,5.98,3.8555024131257083,16,633.0,0.16471609747687563,16,633.0
460.0,16,123.0,2.5625,4.246029921995247,16,461.0,0.18232575377754767,16,461.0
465.0,22,210.0,4.285714285714286,5.203002564965845,22,360.0,0.21425727829529126,22,360.0
470.0,22,249.0,4.882352941176471,4.154889095535423,22,423.0,0.18046566241838394,22,423.0
475.0,22,262.0,5.458333333333333,4.960305254525083,22,437.0,0.246735149310437,22,437.0
480.0,12,142.0,2.9583333333333335,3.927465754618181,12,452.0,0.15670881564170003,12,452.0
485.0,19,223.0,4.74468085106383,4.4471650476852975,19,471.0,0.19105373377674334,19,471.0
490.0,21,280.0,5.957446808510638,3.8279015001413805,21,529.0,0.1089551892377752,21,529.0
495.0,19,321.0,6.978260869565218,4.494814499298376,19,525.0,0.18011256215520702,19,525.0
500.0,15,374.0,8.311111111111112,5.165371225690567,15,535.0,0.18960097263193892,15,535.0
505.0,14,323.0,7.021739130434782,5.436235327838848,14,487.0,0.3070774557972518,14,487.0
510.0,20,411.0,8.74468085106383,4.7782190027502685,20,575.0,0.2913729055615033,20,575.0
515.0,22,477.0,10.6,2.356185841962695,22,641.0,0.12428401552714144,22,641.0
520.0,22,542.0,11.061224489795919,3.5908103653420897,22,679.0,0.17528658165648905,22,679.0
525.0,17,308.0,6.285714285714286,3.647013855530833,17,615.0,0.11731867601316434,17,615.0
530.0,13,94.0,1.88,4.5594881741848,13,452.0,0.21438423080527727,13,452.0
535.0,19,170.0,3.617021276595745,4.693895723538135,19,297.0,0.16728483761093682,19,297.0
540.0,21,203.0,4.142857142857143,4.098397961928351,21,357.0,0.13544155731626537,21,357.0
545.0,21,220.0,4.489795918367347,4.841903756122955,21,373.0,0.2106385286627545,21,373.0
550.0,12,125.0,2.5510204081632653,5.184437759811217,12,380.0,0.26862586399931804,12,380.0
555.0,18,197.0,4.377777777777778,4.353418633358752,18,401.0,0.16646031537822825,18,401.0
560.0,19,252.0,5.361702127659575,4.310874308195822,19,460.0,0.16494109499803714,19,460.0
565.0,17,294.0,6.533333333333333,4.045820316146253,17,476.0,0.13796125354610916,17,476.0
570.0,14,350.0,7.777777777777778,6.016698390127457,14,473.0,0.265368316620665,14,473.0
575.0,12,306.0,7.65,4.324669298023361,12,430.0,0.16597753765602463,12,430.0
580.0,20,393.0,8.361702127659575,4.852318037219051,20,517.0,0.3001952670976952,20,517.0
585.0,21,456.0,10.133333333333333,3.2130300548931228,21,585.0,0.19624099964768552,21,585.0
590.0,22,517.0,10.551020408163266,4.072362181743075,22,629.0,0.21593055785619622,22,629.0
595.0,18,291.0,5.938775510204081,3.181437797156529,18,592.0,0.1221239098982428,18,592.0
600.0,16,100.0,2.0833333333333335,3.9664946323747508,16,455.0,0.19538218569913413,16,455.0
605.0,17,127.0,2.5918367346938775,3.7304929155320132,17,407.0,0.14785737615788885,17,407.0
610.0,19,157.0,3.0784313725490198,4.28170466728249,19,442.0,0.1660352564695214,19,442.0
615.0,13,167.0,3.2115384615384617,4.795780139329323,13,405.0,0.2199506443210468,13,405.0
620.0,13,201.0,3.9411764705882355,6.235904013747115,13,348.0,0.34142038853095874,13,348.0
625.0,14,230.0,4.6938775510204085,4.229170586043544,14,355.0,0.16562380621484302,14,355.0
630.0,17,277.0,5.653061224489796,4.656816970935445,17,378.0,0.20530373648304304,17,378.0
635.0,11,157.0,3.488888888888889,3.5534160539937836,11,357.0,0.12191081883913668,11,357.0
640.0,17,212.0,4.51063829787234,5.112601310182163,17,328.0,0.2510552728628129,17,328.0
645.0,16,251.0,5.704545454545454,3.751288293275557,16,361.0,0.11646424012303713,16,361.0
650.0,15,284.0,5.68,5.728437278373917,15,365.0,0.30065318847504585,15,365.0
655.0,12,204.0,4.25,5.577792964175366,12,304.0,0.2963348488639033,12,304.0
660.0,18,271.0,6.022222222222222,3.8441739559373507,18,374.0,0.1722721709535015,18,374.0
665.0,23,169.0,3.595744680851064,2.9322376169079276,23,397.0,0.1203592574734361,23,397.0
670.0,25,200.0,4.3478260869565215,3.1442937831938984,25,369.0,0.11643550574694866,25,369.0
675.0,25,229.0,4.673469387755102,2.927050306285743,25,427.0,0.08998236786294297,25,427.0
680.0,24,206.0,4.382978723404255,3.975619549244967,24,454.0,0.15747017448132578,24,454.0
685.0,16,189.0,3.78,5.135123566491635,16,433.0,0.22024945633986756,16,433.0
690.0,13,211.0,4.395833333333333,6.781960347168212,13,433.0,0.34876132086925266,13,433.0
695.0,10,140.0,3.0434782608695654,5.842612464124032,10,408.0,0.3120022469262684,10,408.0
700.0,16,206.0,4.790697674418604,5.120942088975254,16,415.0,0.21251869530475515,16,415.0
705.0,16,257.0,5.840909090909091,4.327505249561823,16,458.0,0.16074230218231977,16,458.0
710.0,14,296.0,7.0476190476190474,4.03479845287851,14,461.0,0.13204342948426784,14,461.0
715.0,9,127.0,3.0238095238095237,4.477796425811212,9,412.0,0.22140979944070074,9,412.0
720.0,10,42.0,1.105263157894737,4.345035312281002,10,284.0,0.17093414916848487,10,284.0
725.0,10,41.0,0.8541666666666666,5.934371292712132,10,230.0,0.3251348374775005,10,230.0
730.0,11,36.0,0.8181818181818182,5.311641757661266,11,205.0,0.24297883522777444,11,205.0
735.0,11,66.0,1.434782608695652,5.812540851044418,11,204.0,0.2507106048712376,11,204.0
740.0,14,126.0,3.0,6.618029902254706,14,233.0,0.25351497121312394,14,233.0
745.0,13,164.0,4.0,5.901631135816771,13,281.0,0.31421621790223453,13,281.0
750.0,19,245.0,6.621621621621622,4.329763740363943,19,348.0,0.1872515134197278,19,348.0
755.0,18,303.0,7.973684210526316,3.2488044363570583,18,422.0,0.12805463773245865,18,422.0
760.0,15,351.0,8.775,5.027008732036088,15,466.0,0.26629192667665247,15,466.0
765.0,11,197.0,4.5813953488372094,5.630500937151026,11,417.0,0.30814238950313705,11,417.0
770.0,12,113.0,2.7560975609756095,4.689886410052519,12,296.0,0.22933147343837443,12,296.0
775.0,19,199.0,4.627906976744186,5.206762430646045,19,258.0,0.21178649346375886,19,258.0
780.0,18,221.0,5.525,4.015486078875325,18,318.0,0.11635816661158577,18,318.0
785.0,15,204.0,4.975609756097561,5.611534339740961,15,328.0,0.25709671566299686,15,328.0
790.0,10,227.0,6.135135135135135,6.717789207252009,10,304.0,0.26888474059013157,10,304.0
795.0,12,164.0,3.727272727272727,6.86100323251639,12,241.0,0.40898961775460674,12,241.0
800.0,17,242.0,6.205128205128205,5.4045924055269285,17,319.0,0.32672506283337993,17,319.0
805.0,23,346.0,8.046511627906977,3.2872985007729363,23,423.0,0.1566990820876931,23,423.0
810.0,26,406.0,9.902439024390244,2.720974768433949,26,516.0,0.1363514221294245,26,516.0
815.0,20,436.0,10.13953488372093,3.6331427648886194,20,556.0,0.16218972790380656,20,556.0
820.0,13,280.0,6.222222222222222,4.487442880540446,13,537.0,0.19575411874797524,13,537.0
825.0,17,329.0,7.4772727272727275,4.161322393097895,17,488.0,0.1769658137085321,17,488.0
830.0,22,389.0,8.104166666666666,4.694695790430964,22,531.0,0.21714235039101654,22,531.0
835.0,16,436.0,9.688888888888888,5.145170286808305,16,552.0,0.27165551788604136,16,552.0
840.0,13,187.0,4.155555555555556,3.8251898042465564,13,504.0,0.16469522790188093,13,504.0
845.0,14,70.0,1.5909090909090908,4.13654371570011,14,375.0,0.20193860943122965,14,375.0
850.0,21,162.0,3.6,4.684463404001016,21,313.0,0.1434833315261348,21,313.0
855.0,19,177.0,3.765957446808511,4.401989654855561,19,363.0,0.1510846383745479,19,363.0
860.0,17,158.0,3.6744186046511627,4.674198511361827,17,351.0,0.16363151252738262,17,351.0
865.0,15,188.0,4.177777777777778,6.333872677281841,15,331.0,0.29782373268743917,15,331.0
870.0,7,71.0,1.5106382978723405,6.410280185332747,7,306.0,0.37621076032794554,7,306.0
875.0,15,127.0,3.0238095238095237,5.2672602048497374,15,285.0,0.26642527959302703,15,285.0
880.0,22,219.0,4.866666666666666,4.497727219886681,22,377.0,0.1585003406998915,22,377.0
885.0,22,267.0,6.512195121951219,2.8144727457208205,22,445.0,0.0758082166135566,22,445.0
890.0,20,274.0,6.523809523809524,4.083593978523587,20,437.0,0.18403281134146968,20,437.0
895.0,16,321.0,7.642857142857143,5.820184539608563,16,439.0,0.2031798441112588,16,439.0
900.0,13,366.0,8.926829268292684,6.511598349016392,13,437.0,0.24438071432741762,13,437.0
905.0,15,389.0,9.261904761904763,6.077022582846423,15,460.0,0.3192642447057756,15,460.0
910.0,21,478.0,11.658536585365853,4.249830500883789,21,549.0,0.2349244657576146,21,549.0
915.0,21,540.0,13.5,2.871752664534134,21,625.0,0.15179452709682528,21,625.0
920.0,19,607.0,14.452380952380953,3.8453723413422773,19,684.0,0.18174627905688878,19,684.0
925.0,18,330.0,7.5,3.8031823542137304,18,632.0,0.15583810865270556,18,632.0
930.0,15,119.0,2.8333333333333335,4.4398529530560475,15,466.0,0.22062409287613213,15,466.0
935.0,18,192.0,4.571428571428571,4.896523685929752,18,314.0,0.12581899949887257,18,314.0
940.0,19,198.0,3.8823529411764706,5.656477497418521,19,359.0,0.30598859380732124,19,359.0
945.0,15,179.0,3.977777777777778,5.629069884226863,15,348.0,0.2824801823258175,15,348.0
950.0,12,77.0,1.6041666666666667,4.859562624871928,12,326.0,0.22789016385377966,12,326.0
955.0,17,137.0,3.1136363636363638,4.441552903758105,17,333.0,0.1817354658684175,17,333.0
960.0,19,189.0,4.295454545454546,3.5496243109341887,19,383.0,0.13906414366841358,19,383.0
965.0,15,239.0,5.829268292682927,3.662622635612486,15,403.0,0.14622044188783365,15,403.0
970.0,16,275.0,6.25,3.9303745636358887,16,443.0,0.16261313639311456,16,443.0
975.0,24,380.0,8.26086956521739,3.660640636592788,24,548.0,0.1897514709045182,24,548.0
980.0,23,447.0,9.3125,3.4309986997572754,23,624.0,0.19406790035110866,23,624.0
985.0,21,491.0,10.229166666666666,3.6131865299600823,21,662.0,0.16198580103375967,21,662.0
990.0,17,286.0,5.607843137254902,4.576880918598806,17,598.0,0.219707788128631,17,598.0
995.0,14,147.0,3.1956521739130435,3.9513334290054254,14,452.0,0.15166785001856295,14,452.0
1000.0,19,210.0,4.2,5.405358941853977,19,353.0,0.21813446038738263,19,353.0
1005.0,18,239.0,5.195652173913044,4.18375548007369,18,395.0,0.12934255601904657,18,395.0
1010.0,17,240.0,4.8979591836734695,5.426050261959245,17,402.0,0.26896201774731754,17,402.0
1015.0,10,50.0,1.0416666666666667,5.169611750550121,10,350.0,0.2934846778121897,10,350.0
1020.0,13,88.0,1.9130434782608696,4.52899664516461,13,299.0,0.22011112698136528,13,299.0
1025.0,18,126.0,2.625,4.13659969011939,18,338.0,0.14509656000683072,18,338.0
1030.0,15,161.0,3.577777777777778,4.032282686489269,15,346.0,0.13220064852296465,15,346.0
1035.0,15,217.0,4.717391304347826,5.350084600707409,15,348.0,0.2056395026788169,15,348.0
1040.0,13,279.0,6.340909090909091,6.5643309029090515,13,364.0,0.27155086244867993,13,364.0
1045.0,15,313.0,7.4523809523809526,5.65431496953784,15,398.0,0.31509816025239923,15,398.0
1050.0,20,402.0,9.804878048780488,4.077530929277851,20,488.0,0.22669924770864344,20,488.0
1055.0,22,467.0,10.86046511627907,2.8157826288109793,22,568.0,0.169979505330401,22,568.0
1060.0,20,525.0,12.209302325581396,3.197668849379682,20,612.0,0.11561319007364343,20,612.0
1065.0,16,308.0,6.695652173913044,3.9718072230356336,16,570.0,0.17430878190256555,16,570.0
1070.0,14,167.0,3.7111111111111112,4.533470414430211,14,412.0,0.17684307212071307,14,412.0
1075.0,20,249.0,5.413043478260869,5.353385214579404,20,354.0,0.20348066354078162,20,354.0
1080.0,18,275.0,6.5476190476190474,3.4431045779756553,18,411.0,0.061127318271401165,18,411.0
1085.0,18,271.0,5.530612244897959,5.854071309335704,18,436.0,0.32779557610259374,18,436.0
1090.0,11,57.0,1.2391304347826086,4.918241174212559,11,364.0,0.2479325084890605,11,364.0
1095.0,15,105.0,2.1875,4.863076292269181,15,306.0,0.2377978644950179,15,306.0
1100.0,19,149.0,3.311111111111111,3.6028799869168853,19,351.0,0.10492842573168566,19,351.0
1105.0,16,186.0,3.9574468085106385,4.4641258375120305,16,361.0,0.18637047559811976,16,361.0
1110.0,13,213.0,4.953488372093023,3.5986788686708007,13,410.0,0.13864542091649146,13,410.0
1115.0,21,299.0,6.795454545454546,2.8894554985163814,21,496.0,0.11776583952418271,21,496.0
1120.0,21,361.0,7.680851063829787,3.046926823570884,21,556.0,0.17356567523269653,21,556.0
1125.0,17,402.0,8.204081632653061,4.4390257794355765,17,569.0,0.2362404063351495,17,569.0
1130.0,18,469.0,9.196078431372548,4.8932686586640655,18,574.0,0.17140325239201107,18,574.0
1135.0,15,276.0,5.52,4.707281865861281,15,527.0,0.21983360691419845,15,527.0
1140.0,14,150.0,3.409090909090909,4.005122907619938,14,387.0,0.16338888799174522,14,387.0
1145.0,16,182.0,3.7142857142857144,4.288575913927695,16,433.0,0.18891182773389667,16,433.0
1150.0,16,218.0,4.844444444444444,3.327112744563994,16,463.0,0.08910495689513216,16,463.0
1155.0,15,81.0,1.5,5.0999508069183666,15,442.0,0.29648456901335196,15,442.0
1160.0,20,158.0,3.16,4.551714421909568,20,434.0,0.23681274088862533,20,434.0
1165.0,21,217.0,4.018518518518518,3.8629896129043897,21,506.0,0.18959512503727194,21,506.0
1170.0,22,264.0,5.387755102040816,3.1750638712780086,22,553.0,0.11914580286334048,22,553.0
1175.0,22,345.0,6.634615384615385,5.026756642108311,22,594.0,0.1703218320600851,22,594.0
1180.0,21,418.0,8.708333333333334,3.9888690039893056,21,677.0,0.17889767988504657,21,677.0
1185.0,25,532.0,11.083333333333334,3.056752869953351,25,791.0,0.15150532071474707,25,791.0
1190.0,28,627.0,12.057692307692308,2.837385327446526,28,896.0,0.16456366598686858,28,896.0
1195.0,24,710.0,13.653846153846153,3.81561819887128,24,967.0,0.19860774217426563,24,967.0
1200.0,19,491.0,9.264150943396226,3.0730412124138353,19,907.0,0.1322743549592123,19,907.0
1205.0,20,259.0,4.796296296296297,3.7309458092181416,20,720.0,0.16079262024986846,20,720.0
1210.0,24,309.0,5.722222222222222,4.091657812911426,24,568.0,0.11687874891208344,24,568.0
1215.0,26,353.0,6.537037037037037,3.714355870216392,26,647.0,0.1413181943894091,26,647.0
1220.0,23,358.0,7.019607843137255,3.4222563646667266,23,684.0,0.10786882865112683,23,684.0
1225.0,24,403.0,7.462962962962963,5.348512167266778,24,696.0,0.23125273859792922,24,696.0
1230.0,13,164.0,2.981818181818182,5.253531784783269,13,666.0,0.2925335155439405,13,666.0
1235.0,17,188.0,3.76,4.312375422299727,17,573.0,0.2179231188996131,17,573.0
1240.0,24,253.0,4.685185185185185,3.2499191213935315,24,612.0,0.12375212742907732,24,612.0
1245.0,23,331.0,6.490196078431373,3.0446257143808366,23,661.0,0.06358090366003279,23,661.0
1250.0,18,373.0,7.037735849056604,3.395359972702624,18,720.0,0.14641433519666205,18,720.0
1255.0,23,476.0,9.714285714285714,2.7864630873456067,23,797.0,0.08302452217954623,23,797.0
1260.0,25,558.0,10.941176470588236,2.4905030017214083,25,875.0,0.07742676310558802,25,875.0
1265.0,23,636.0,12.0,3.86037767928514,23,912.0,0.17577872942361364,23,912.0
1270.0,18,409.0,7.303571428571429,4.275365470540497,18,836.0,0.1964673141482383,18,836.0
1275.0,15,164.0,3.0943396226415096,3.7306754189784597,15,635.0,0.16927188917347682,15,635.0
1280.0,19,190.0,3.4545454545454546,4.322624147963824,19,466.0,0.1544591166898584,19,466.0
1285.0,23,219.0,4.132075471698113,3.475149148421869,23,516.0,0.12788116618655818,23,516.0
1290.0,22,236.0,4.538461538461538,3.8928029194377496,22,511.0,0.1228045925515569,22,511.0
1295.0,21,285.0,5.9375,4.179266799195797,21,550.0,0.10687129953372458,21,550.0
1300.0,17,334.0,6.072727272727272,6.565267548076324,17,603.0,0.34618321469844526,17,603.0
1305.0,14,295.0,6.020408163265306,5.600822972487324,14,613.0,0.3172676781362506,14,613.0
1310.0,23,391.0,7.666666666666667,4.712113715836509,23,656.0,0.20503169724370418,23,656.0
1315.0,24,469.0,9.38,3.593508991156875,24,744.0,0.10467796797009192,24,744.0
1320.0,23,537.0,10.959183673469388,3.7208247903890768,23,798.0,0.13733812784940644,23,798.0
1325.0,16,413.0,8.604166666666666,3.238939506693782,16,719.0,0.12365365402027353,16,719.0
1330.0,22,510.0,10.408163265306122,3.1840166188348427,22,787.0,0.1194608385434604,22,787.0
1335.0,25,594.0,11.423076923076923,3.456192367070435,25,870.0,0.16817283526270727,25,870.0
1340.0,22,649.0,12.48076923076923,4.446009089345262,22,895.0,0.2248158778257937,22,895.0
1345.0,17,390.0,7.222222222222222,3.9235300143284317,17,802.0,0.1537546091247624,17,802.0
1350.0,14,105.0,1.9811320754716981,4.583329942756513,14,597.0,0.21065326307844404,14,597.0
1355.0,16,111.0,2.22,4.386635464410975,16,394.0,0.13702106271988976,16,394.0
1360.0,18,131.0,2.4716981132075473,4.385198041460079,18,435.0,0.18957004274827777,18,435.0
1365.0,19,142.0,2.9583333333333335,3.742144766987627,19,445.0,0.10976480710175428,19,445.0
1370.0,20,182.0,3.309090909090909,6.450108695767696,20,458.0,0.3069298726394196,20,458.0
1375.0,11,114.0,2.235294117647059,5.851635493595057,11,471.0,0.31198770676669635,11,471.0
1380.0,19,189.0,4.108695652173913,4.327467101353237,19,493.0,0.17433945336589912,19,493.0
1385.0,22,260.0,5.2,3.9374872293274774,22,568.0,0.12623679420560463,22,568.0
1390.0,19,315.0,6.8478260869565215,3.609618563099712,19,605.0,0.1309065480653912,19,605.0
1395.0,18,389.0,8.104166666666666,5.26404838152233,18,621.0,0.18312365749520823,18,621.0
1400.0,11,237.0,5.266666666666667,5.416586826671317,11,548.0,0.23904523224376598,11,548.0
1405.0,11,94.0,2.088888888888889,5.617838472180242,11,384.0,0.3021353899717279,11,384.0
1410.0,14,134.0,2.977777777777778,5.811461678810504,14,277.0,0.23974675494598197,14,277.0
1415.0,16,140.0,3.111111111111111,5.016538357824455,16,311.0,0.2349694930296816,16,311.0
1420.0,16,130.0,3.0952380952380953,3.9582185768387603,16,318.0,0.13852759548831067,16,318.0
1425.0,13,164.0,3.813953488372093,5.875689402103041,13,326.0,0.2192909603814119,13,326.0
1430.0,12,124.0,3.1,4.797721634147329,12,291.0,0.20884105679132142,12,291.0
1435.0,20,211.0,5.410256410256411,3.8470201863658415,20,378.0,0.200168273780706,20,378.0
1440.0,20,273.0,7.378378378378378,1.6638423696924804,20,452.0,0.05558271506421737,20,452.0
1445.0,18,322.0,6.851063829787234,5.481305279419708,18,480.0,0.3167191430981372,18,480.0
1450.0,12,264.0,5.617021276595745,4.639509767083432,12,489.0,0.22394244321705373,12,489.0
1455.0,23,351.0,7.3125,4.5447885754905455,23,521.0,0.20034654811208955,23,521.0
1460.0,22,423.0,9.195652173913043,3.2414330503193707,22,596.0,0.06767686002837164,22,596.0
