step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.80532504041283,0,0.0,0.8965697596028703,0,0.0
10.0,0,0.0,0.0,11.98410832042691,0,0.0,0.8471473588849171,0,0.0
15.0,5,10.0,0.5555555555555556,7.033319341464292,5,10.0,0.38845445681586227,5,10.0
20.0,4,25.0,1.3888888888888888,8.190452050455438,4,28.0,0.5016229369435848,4,28.0
25.0,4,45.0,2.0454545454545454,8.01276204504505,4,45.0,0.4404593507914457,4,45.0
30.0,8,52.0,2.6,6.777795971878975,8,52.0,0.3451879844372958,8,52.0
35.0,11,98.0,4.9,4.476923359604145,11,98.0,0.2463467620827726,11,98.0
40.0,8,93.0,3.576923076923077,6.173905725285207,8,127.0,0.3927016446025901,8,127.0
45.0,6,112.0,4.0,7.893644631982957,6,123.0,0.49733310382644014,6,123.0
50.0,4,8.0,0.26666666666666666,6.603139922353701,4,78.0,0.3332395344408931,4,78.0
55.0,11,43.0,1.5357142857142858,5.936348807671386,11,53.0,0.30150828252224615,11,53.0
60.0,9,52.0,1.9259259259259258,5.4567147047760445,9,84.0,0.2513935938635574,9,84.0
65.0,7,73.0,2.3548387096774195,7.497743524281188,7,92.0,0.38236721739859614,7,92.0
70.0,8,113.0,4.185185185185185,8.471433665438175,8,117.0,0.3399007445226312,8,117.0
75.0,10,161.0,4.735294117647059,8.956979007894118,10,165.0,0.4999250514358098,10,165.0
80.0,6,97.0,3.2333333333333334,9.38253487971828,6,151.0,0.5823204110387673,6,151.0
85.0,8,129.0,4.3,7.649983160726629,8,133.0,0.41660609317828706,8,133.0
90.0,12,183.0,6.535714285714286,6.063452343209448,12,187.0,0.30238189316828235,12,187.0
95.0,13,244.0,8.714285714285714,6.259870730328729,13,248.0,0.2532871597304248,13,248.0
100.0,10,101.0,3.607142857142857,6.201680188445491,10,228.0,0.28662668940205743,10,228.0
105.0,6,89.0,3.1785714285714284,7.34493950324205,6,133.0,0.3995122806935435,6,133.0
110.0,8,124.0,3.875,8.42764713970224,8,124.0,0.45199046817112876,8,124.0
115.0,4,114.0,3.6774193548387095,7.9982252865353365,4,133.0,0.4601061400918828,4,133.0
120.0,4,134.0,4.785714285714286,7.598594999573115,4,134.0,0.398220242066106,4,134.0
