step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,10,352.0,12.571428571428571,7.081778913589211,10,352.0,0.3419390275966487,10,352.0
205.0,8,360.0,12.857142857142858,6.5657132373355624,8,377.0,0.30861326648125226,8,377.0
210.0,12,416.0,14.857142857142858,6.000528447003569,12,416.0,0.27601514361566887,12,416.0
215.0,9,440.0,17.6,5.473704940481599,9,460.0,0.2537759513577272,9,460.0
220.0,10,483.0,14.636363636363637,7.923406680626635,10,483.0,0.4910190572335616,10,483.0
225.0,9,122.0,3.696969696969697,7.967456661486405,9,254.0,0.46990152361751397,9,254.0
230.0,12,174.0,5.2727272727272725,5.253358978403261,12,174.0,0.2309988026994434,12,174.0
235.0,14,215.0,6.71875,5.6342915270814355,14,238.0,0.2607494750126914,14,238.0
240.0,13,269.0,8.67741935483871,5.589540776527632,13,276.0,0.25990010086520604,13,276.0
245.0,10,104.0,3.25,6.487865011188883,10,234.0,0.29053297368857495,10,234.0
250.0,8,96.0,3.096774193548387,6.348679341505708,8,126.0,0.2520473581613389,8,126.0
255.0,8,107.0,3.1470588235294117,7.006919137979688,8,157.0,0.3768412264808861,8,157.0
260.0,9,145.0,4.393939393939394,7.590645582555861,9,181.0,0.4426393058241257,9,181.0
265.0,10,62.0,1.878787878787879,5.73522722614591,10,158.0,0.26878824343340046,10,158.0
270.0,12,120.0,3.6363636363636362,7.126001511351908,12,153.0,0.3707990463735867,12,153.0
275.0,11,133.0,4.433333333333334,5.812372573156779,11,190.0,0.2231925571029551,11,190.0
280.0,10,175.0,5.645161290322581,6.780673598664747,10,212.0,0.35250489217583414,10,212.0
285.0,6,54.0,1.8620689655172413,6.702237602053039,6,172.0,0.3049762216722735,6,172.0
290.0,8,48.0,1.411764705882353,7.756894255985266,8,83.0,0.45212365132892207,8,83.0
295.0,11,98.0,2.8823529411764706,8.69411493010962,11,104.0,0.4726176842042615,11,104.0
300.0,5,65.0,2.096774193548387,6.158271237211966,5,115.0,0.3438024162023966,5,115.0
305.0,8,53.0,1.7096774193548387,5.911923864242688,8,97.0,0.3050933592458132,8,97.0
310.0,6,36.0,1.1612903225806452,5.635828705078681,6,95.0,0.2843189347105314,6,95.0
315.0,14,91.0,2.935483870967742,5.244614619745424,14,135.0,0.2338859015106256,14,135.0
320.0,13,115.0,3.7096774193548385,4.744318245603231,13,169.0,0.2162634904799101,13,169.0
325.0,8,120.0,3.75,6.571542582597786,8,154.0,0.3615353097352815,8,154.0
330.0,4,60.0,1.7647058823529411,6.749081752102394,4,136.0,0.3683962864748087,4,136.0
335.0,10,97.0,2.8529411764705883,6.602761703588861,10,134.0,0.34370963425265894,10,134.0
340.0,12,109.0,3.2058823529411766,4.901825021186559,12,161.0,0.1388538782475384,12,161.0
345.0,7,114.0,3.3529411764705883,7.258219186309374,7,164.0,0.33310262376843636,7,164.0
350.0,4,100.0,3.3333333333333335,5.991083166467579,4,152.0,0.27077222337878526,4,152.0
355.0,10,138.0,4.6,5.7188738085153235,10,173.0,0.2620445280125761,10,173.0
360.0,10,157.0,5.814814814814815,3.5537272872014722,10,203.0,0.10367981460292365,10,203.0
365.0,8,171.0,4.885714285714286,6.860019582387358,8,209.0,0.4451835423251667,8,209.0
370.0,6,148.0,4.228571428571429,6.838350021054417,6,207.0,0.4112288585405481,6,207.0
375.0,15,202.0,5.611111111111111,4.628143127743892,15,248.0,0.20895185272124223,15,248.0
380.0,18,282.0,8.057142857142857,3.724908127750637,18,334.0,0.1178276269943612,18,334.0
385.0,23,391.0,10.289473684210526,4.460114476451074,23,437.0,0.1887664332274588,23,437.0
390.0,21,387.0,11.057142857142857,3.095570075891442,21,497.0,0.10005389720904721,21,497.0
395.0,13,305.0,8.714285714285714,4.586258477861985,13,485.0,0.22858023515081566,13,485.0
400.0,9,284.0,6.926829268292683,7.234101261279,9,418.0,0.33644291513000435,9,418.0
405.0,5,268.0,7.052631578947368,7.236783387515046,5,417.0,0.462783894442607,5,417.0
410.0,12,311.0,8.18421052631579,5.035627187957364,12,447.0,0.1979558744523411,12,447.0
415.0,14,348.0,8.923076923076923,4.891966847738757,14,478.0,0.21997902459481392,14,478.0
420.0,10,370.0,10.571428571428571,4.1587842804356585,10,457.0,0.13895940914192711,10,457.0
425.0,10,367.0,9.41025641025641,5.04220253109678,10,481.0,0.2616168521304146,10,481.0
430.0,15,433.0,12.027777777777779,3.9297005643570353,15,523.0,0.14224857206315378,15,523.0
435.0,16,454.0,10.088888888888889,5.184093849444512,16,552.0,0.30656340307122815,16,552.0
440.0,12,467.0,11.390243902439025,5.193773370750275,12,541.0,0.30281610076145976,12,541.0
445.0,10,80.0,1.702127659574468,4.999588467652192,10,313.0,0.2585836297399617,10,313.0
450.0,19,157.0,3.6511627906976742,3.7548813662843883,19,257.0,0.12692462264196078,19,257.0
455.0,19,206.0,4.5777777777777775,3.410019164143633,19,317.0,0.13057298644902862,19,317.0
460.0,17,234.0,5.318181818181818,4.080280527416081,17,340.0,0.1533862299107184,17,340.0
465.0,15,286.0,6.355555555555555,6.01094750686044,15,351.0,0.26414350549742327,15,351.0
470.0,14,343.0,7.297872340425532,7.333963693055773,14,377.0,0.35977462390075193,14,377.0
475.0,8,164.0,3.727272727272727,7.233879344530488,8,328.0,0.4102065532655995,8,328.0
480.0,11,153.0,3.923076923076923,5.316902127133659,11,233.0,0.26799615951671385,11,233.0
485.0,16,189.0,4.609756097560975,3.869998421505391,16,281.0,0.1590676635089416,16,281.0
490.0,15,239.0,5.975,5.302649821670334,15,324.0,0.22900151683186296,15,324.0
495.0,10,88.0,2.1463414634146343,5.4632799459278045,10,284.0,0.25068904188758345,10,284.0
500.0,15,123.0,3.1538461538461537,5.4469322024048274,15,226.0,0.24088483722504792,15,226.0
505.0,17,170.0,4.146341463414634,4.970256397020051,17,273.0,0.21969369955138954,17,273.0
510.0,12,205.0,4.767441860465116,7.316790503939617,12,306.0,0.4157207892199066,12,306.0
515.0,5,80.0,2.051282051282051,5.246153629135199,5,240.0,0.2414958622412068,5,240.0
520.0,13,53.0,1.325,5.188006241807137,13,160.0,0.27148870743432013,13,160.0
525.0,17,93.0,2.4473684210526314,3.7179535107171526,17,191.0,0.11052204352413988,17,191.0
530.0,14,133.0,3.325,5.284946990834465,14,231.0,0.24881935331219843,14,231.0
535.0,10,103.0,2.7837837837837838,4.82743940814554,10,230.0,0.1930124592136138,10,230.0
540.0,17,173.0,4.805555555555555,4.078106402842133,17,255.0,0.14137798338016436,17,255.0
545.0,20,232.0,5.8,4.1751063870701035,20,329.0,0.20724626243542865,20,329.0
550.0,13,266.0,6.65,5.604305927409376,13,368.0,0.3262673107559095,13,368.0
555.0,10,144.0,3.5121951219512195,4.602652886334251,10,319.0,0.19267987575958379,10,319.0
560.0,14,134.0,3.1904761904761907,5.438317499092882,14,253.0,0.259114866660046,14,253.0
565.0,15,161.0,4.025,3.975537118655886,15,251.0,0.13251187986769572,15,251.0
570.0,14,195.0,4.7560975609756095,5.698004433946215,14,278.0,0.26428831293019767,14,278.0
575.0,9,204.0,5.666666666666667,4.472828660261685,9,285.0,0.1779590678142052,9,285.0
580.0,15,268.0,6.232558139534884,6.203390234456324,15,323.0,0.3620667137733771,15,323.0
585.0,16,297.0,7.2439024390243905,5.0855784535631825,16,370.0,0.2797203514482353,16,370.0
590.0,15,312.0,7.090909090909091,5.058165076711841,15,373.0,0.23106060569026313,15,373.0
595.0,10,202.0,4.926829268292683,5.142588962390882,10,349.0,0.228552603590299,10,349.0
600.0,14,250.0,6.25,4.883319386156442,14,319.0,0.18882715706322825,14,319.0
605.0,16,296.0,7.589743589743589,4.411778498649078,16,368.0,0.15334039057759546,16,368.0
610.0,12,326.0,8.35897435897436,5.56706685807685,12,390.0,0.24264912514874443,12,390.0
615.0,11,365.0,8.902439024390244,6.880929240714905,11,388.0,0.33671534222316873,11,388.0
620.0,7,282.0,7.05,7.194481217442926,7,373.0,0.4324094963793981,7,373.0
625.0,11,319.0,8.621621621621621,5.91863828957279,11,349.0,0.3293485712183555,11,349.0
630.0,16,350.0,8.974358974358974,5.149054547695036,16,393.0,0.21957495473252336,16,393.0
635.0,9,369.0,10.25,6.076659051287162,9,413.0,0.23346459832403843,9,413.0
640.0,7,366.0,9.891891891891891,6.458703571736015,7,420.0,0.33441238085588415,7,420.0
645.0,13,417.0,12.636363636363637,5.128008859509418,13,451.0,0.21839296254202512,13,451.0
650.0,14,455.0,11.666666666666666,5.139085535749284,14,501.0,0.30169239539317116,14,501.0
655.0,9,480.0,12.631578947368421,7.3806996844824875,9,513.0,0.4380011429007385,9,513.0
660.0,7,96.0,2.4615384615384617,5.8243672675926,7,261.0,0.27205803543211626,7,261.0
665.0,18,164.0,4.205128205128205,5.291993481278064,18,188.0,0.1975208015705039,18,188.0
670.0,17,215.0,5.8108108108108105,4.02655387823767,17,258.0,0.14249292430859017,17,258.0
675.0,13,253.0,6.837837837837838,5.645474831721494,13,288.0,0.261472288228146,13,288.0
680.0,9,107.0,2.891891891891892,5.4166667551887695,9,256.0,0.26021438552869675,9,256.0
685.0,13,122.0,3.128205128205128,6.105684752131876,13,192.0,0.328587302137383,13,192.0
690.0,16,155.0,4.078947368421052,4.726130392566545,16,243.0,0.22930971822997837,16,243.0
695.0,10,168.0,4.3076923076923075,5.643230875614463,10,260.0,0.2879267673259646,10,260.0
700.0,15,224.0,5.894736842105263,6.290517939924203,15,276.0,0.24566096792172676,15,276.0
705.0,11,208.0,5.473684210526316,5.72421653665351,11,284.0,0.261446828559543,11,284.0
710.0,15,263.0,7.96969696969697,4.768637286114394,15,288.0,0.19089773534044222,15,288.0
715.0,17,310.0,8.61111111111111,5.43533452455831,17,353.0,0.23282169498521346,17,353.0
720.0,11,335.0,10.46875,4.591470444363853,11,378.0,0.12637893703550496,11,378.0
725.0,9,95.0,2.317073170731707,6.368826713158397,9,311.0,0.39072352480745054,9,311.0
730.0,13,94.0,2.5405405405405403,5.992034783704684,13,189.0,0.310968381397313,13,189.0
735.0,16,118.0,2.8780487804878048,4.4077275614179925,16,233.0,0.18864239358488266,16,233.0
740.0,14,150.0,4.166666666666667,4.379542831200834,14,261.0,0.19243016392202608,14,261.0
745.0,12,170.0,4.146341463414634,5.137849528096516,12,257.0,0.2579499703880795,12,257.0
750.0,17,246.0,6.833333333333333,3.6516852132008433,17,305.0,0.11396635238374363,17,305.0
755.0,19,294.0,7.538461538461538,3.8579342617689396,19,366.0,0.15254416030826295,19,366.0
760.0,15,329.0,8.024390243902438,5.227170185214968,15,397.0,0.2618079369383957,15,397.0
765.0,7,135.0,3.13953488372093,6.2545958575833,7,340.0,0.34083871762068396,7,340.0
770.0,11,100.0,2.4390243902439024,5.071774677251207,11,238.0,0.2171926290191326,11,238.0
775.0,20,182.0,4.333333333333333,5.546829125662139,20,244.0,0.20257762021051923,20,244.0
780.0,20,217.0,5.7105263157894735,3.1062748115428866,20,312.0,0.05261447230729652,20,312.0
785.0,16,217.0,5.425,5.160575417512009,16,331.0,0.23296786437090072,16,331.0
790.0,9,218.0,5.891891891891892,5.872755369948938,9,307.0,0.18602224802085884,9,307.0
795.0,8,223.0,4.955555555555556,7.0994133046025345,8,325.0,0.45198961994631326,8,325.0
800.0,13,277.0,7.102564102564102,5.97196633981075,13,366.0,0.3723185400833959,13,366.0
805.0,14,307.0,7.1395348837209305,4.405759027765759,14,402.0,0.24327012238242526,14,402.0
810.0,16,346.0,8.871794871794872,4.54736287758292,16,423.0,0.20497511021918752,16,423.0
815.0,10,213.0,5.071428571428571,5.582753195184606,10,391.0,0.26411985968322593,10,391.0
820.0,15,255.0,6.7105263157894735,4.621439448050099,15,347.0,0.19914753509027874,15,347.0
825.0,16,295.0,7.195121951219512,4.186545935337744,16,383.0,0.1629372344565294,16,383.0
830.0,14,330.0,7.674418604651163,5.532324478957139,14,395.0,0.27669378916449566,14,395.0
835.0,15,373.0,8.880952380952381,5.298008058666301,15,446.0,0.2821295320437879,15,446.0
840.0,20,451.0,11.564102564102564,3.17135538618124,20,529.0,0.1605241028408605,20,529.0
845.0,23,512.0,12.19047619047619,2.8602617444282363,23,606.0,0.13673310610025974,23,606.0
850.0,18,555.0,12.906976744186046,3.76147334118281,18,648.0,0.13904667722957148,18,648.0
855.0,14,406.0,9.022222222222222,4.808275555814527,14,615.0,0.21932106801805612,14,615.0
860.0,13,413.0,9.386363636363637,5.127315337852253,13,547.0,0.2252396619319705,13,547.0
865.0,18,452.0,10.044444444444444,4.3593958330115194,18,592.0,0.21806365929715263,18,592.0
870.0,15,489.0,10.1875,5.780562011968392,15,617.0,0.33083005189652337,15,617.0
875.0,9,130.0,2.888888888888889,4.6389061212500815,9,388.0,0.21559737339208457,9,388.0
880.0,20,211.0,4.586956521739131,3.914198426696608,20,336.0,0.1539938858362555,20,336.0
885.0,21,279.0,6.340909090909091,2.767238606417704,21,411.0,0.0750825921508249,21,411.0
890.0,20,335.0,7.127659574468085,4.36630660514375,20,452.0,0.19618457840571346,20,452.0
895.0,11,222.0,5.045454545454546,4.552301872201644,11,413.0,0.1647092267182688,11,413.0
900.0,13,225.0,5.232558139534884,4.667010775324787,13,347.0,0.18814427367481934,13,347.0
905.0,15,259.0,5.630434782608695,4.656475017911833,15,371.0,0.21660231210466682,15,371.0
910.0,13,291.0,6.326086956521739,5.292039034106012,13,379.0,0.26277334575556827,13,379.0
915.0,14,76.0,1.6888888888888889,4.014705862229477,14,309.0,0.16294742483142924,14,309.0
920.0,16,138.0,3.0,4.863831258063997,16,236.0,0.20793115080733982,16,236.0
925.0,18,169.0,3.840909090909091,3.9968710842093955,18,282.0,0.1286724663592884,18,282.0
930.0,15,198.0,4.604651162790698,4.586433370839943,15,309.0,0.19089491645804543,15,309.0
935.0,9,74.0,1.85,4.327047284425727,9,269.0,0.17484614291003686,9,269.0
940.0,9,58.0,1.183673469387755,6.353336414363207,9,198.0,0.3604645368786544,9,198.0
945.0,11,71.0,1.5777777777777777,5.247196534320791,11,207.0,0.27465261821978026,11,207.0
950.0,15,86.0,1.7916666666666667,4.793432615562463,15,212.0,0.21276638437636064,15,212.0
955.0,15,139.0,3.159090909090909,4.246655164584304,15,271.0,0.15357288352295276,15,271.0
960.0,20,224.0,5.090909090909091,3.098022532825443,20,359.0,0.1278246186362176,20,359.0
965.0,21,292.0,6.790697674418604,2.374947079745711,21,436.0,0.11729204763190933,21,436.0
970.0,19,347.0,7.711111111111111,3.673557934550177,19,476.0,0.18026731515647162,19,476.0
975.0,18,413.0,8.26,5.445380402231377,18,507.0,0.2516175265103119,18,507.0
980.0,12,260.0,5.3061224489795915,5.473741038806953,12,470.0,0.31974297585753514,12,470.0
985.0,20,346.0,7.208333333333333,4.679746476909803,20,440.0,0.20800250415959123,20,440.0
990.0,22,409.0,8.18,4.3951530521439,22,515.0,0.17410649002160503,22,515.0
995.0,19,455.0,10.340909090909092,3.7273469224123517,19,556.0,0.09956416730384128,19,556.0
1000.0,13,218.0,4.638297872340425,5.288855745579106,13,494.0,0.25600271086807713,13,494.0
1005.0,10,71.0,1.6511627906976745,4.630856213676522,10,341.0,0.18279762277714612,10,341.0
1010.0,15,126.0,2.5714285714285716,6.245098575479028,15,232.0,0.3259246190837706,15,232.0
1015.0,15,136.0,2.8333333333333335,5.246263340921536,15,275.0,0.27195436435203585,15,275.0
1020.0,14,114.0,2.533333333333333,5.649707343699054,14,272.0,0.27998573496277107,14,272.0
1025.0,13,132.0,2.933333333333333,5.787833659476713,13,254.0,0.21000321932547517,13,254.0
1030.0,11,126.0,3.0,5.125716311651674,11,271.0,0.24403683005964194,11,271.0
1035.0,16,185.0,4.512195121951219,4.820059680530459,16,297.0,0.230161732810741,16,297.0
1040.0,17,226.0,5.512195121951219,4.326332201125002,17,338.0,0.17409166966003875,17,338.0
1045.0,12,246.0,5.72093023255814,5.216274676715196,12,340.0,0.2477404711052602,12,340.0
1050.0,9,79.0,1.880952380952381,4.958516055576284,9,280.0,0.26024944337227857,9,280.0
1055.0,14,135.0,3.2142857142857144,4.864422764632228,14,245.0,0.24094009722995643,14,245.0
1060.0,17,169.0,4.023809523809524,3.1345716195939186,17,288.0,0.09566091941863678,17,288.0
1065.0,17,201.0,4.674418604651163,4.545390708196108,17,304.0,0.18725571074875041,17,304.0
1070.0,16,251.0,5.976190476190476,5.418863725743733,16,304.0,0.17963011768132323,16,304.0
1075.0,8,175.0,4.2682926829268295,5.4137758731095715,8,307.0,0.2806150191842822,8,307.0
1080.0,12,220.0,5.945945945945946,4.5987180176952664,12,294.0,0.17101992018195006,12,294.0
1085.0,15,252.0,5.478260869565218,5.856298954020222,15,328.0,0.3357309125049348,15,328.0
1090.0,10,271.0,6.4523809523809526,5.892721916741883,10,334.0,0.29807465121443205,10,334.0
1095.0,7,174.0,3.8666666666666667,5.4806087787245295,7,296.0,0.26163218817164563,7,296.0
1100.0,15,236.0,5.7560975609756095,4.81287312199949,15,292.0,0.17779889180544026,15,292.0
1105.0,18,282.0,6.558139534883721,4.157728919941184,18,349.0,0.18438288772721917,18,349.0
1110.0,13,319.0,8.179487179487179,4.456703872756264,13,367.0,0.15993517294514406,13,367.0
1115.0,8,249.0,6.073170731707317,5.059958246058298,8,353.0,0.2291398164983912,8,353.0
1120.0,12,302.0,7.190476190476191,5.59107175027277,12,345.0,0.2857068487605379,12,345.0
1125.0,13,325.0,7.558139534883721,5.722570258863608,13,378.0,0.298535501204356,13,378.0
1130.0,10,349.0,8.512195121951219,4.738741510520352,10,391.0,0.18770797761792238,10,391.0
1135.0,9,326.0,7.761904761904762,5.771075052661506,9,378.0,0.2862069098965322,9,378.0
1140.0,13,380.0,10.27027027027027,4.20956688681242,13,421.0,0.13971982651307183,13,421.0
1145.0,15,421.0,10.525,4.3967687031269405,15,477.0,0.2042816309549052,15,477.0
1150.0,10,447.0,12.416666666666666,4.174969572963128,10,502.0,0.15337423343321327,10,502.0
1155.0,8,392.0,8.521739130434783,6.338258721038134,8,495.0,0.3712963378299775,8,495.0
1160.0,11,431.0,10.261904761904763,6.431280082420791,11,490.0,0.34700987409112793,11,490.0
1165.0,12,451.0,10.022222222222222,4.200357169367382,12,520.0,0.20111956384369187,12,520.0
1170.0,16,492.0,12.0,4.516441124445802,16,557.0,0.19482451576957893,16,557.0
1175.0,12,78.0,1.8571428571428572,4.123671293875171,12,328.0,0.20608036616004372,12,328.0
1180.0,20,160.0,4.0,3.560983412013452,20,236.0,0.14954666709845843,20,236.0
1185.0,18,202.0,4.6976744186046515,3.8075511602672223,18,295.0,0.176454184758802,18,295.0
1190.0,17,227.0,4.934782608695652,5.084760763892424,17,320.0,0.2527605821615299,17,320.0
1195.0,13,262.0,5.822222222222222,6.855028532194179,13,323.0,0.3557146313072961,13,323.0
1200.0,12,313.0,7.4523809523809526,6.292324704720379,12,350.0,0.2842699867705719,12,350.0
1205.0,12,194.0,4.85,5.612516990760253,12,328.0,0.31873894296229127,12,328.0
1210.0,14,225.0,5.769230769230769,5.478731413769056,14,282.0,0.26780026070224283,14,282.0
1215.0,15,269.0,6.897435897435898,4.506562050369744,15,322.0,0.19028314019435758,15,322.0
1220.0,13,310.0,8.378378378378379,5.9837209397176885,13,353.0,0.2834291207674021,13,353.0
1225.0,8,90.0,2.3076923076923075,6.020933870786233,8,283.0,0.31854924275549396,8,283.0
1230.0,13,101.0,2.4634146341463414,6.928858175347137,13,180.0,0.39399481174249007,13,180.0
1235.0,14,129.0,3.3076923076923075,4.503254814715355,14,224.0,0.16878579144336303,14,224.0
1240.0,16,171.0,4.275,5.35441977779778,16,252.0,0.24292893383946285,16,252.0
1245.0,13,91.0,2.3947368421052633,4.414262448088849,13,254.0,0.17120781841494304,13,254.0
1250.0,16,141.0,3.6153846153846154,5.126924852312839,16,232.0,0.24593178703984236,16,232.0
1255.0,17,178.0,4.8108108108108105,3.7888020522244035,17,281.0,0.11690738342210362,17,281.0
1260.0,13,208.0,5.333333333333333,5.48836293060734,13,308.0,0.2088658947524719,13,308.0
1265.0,8,102.0,2.4878048780487805,6.393719134612996,8,244.0,0.31857475314826633,8,244.0
1270.0,15,160.0,4.102564102564102,5.829181657263755,15,204.0,0.299308366317436,15,204.0
1275.0,16,201.0,5.2894736842105265,3.818718542868863,16,257.0,0.13666962429004073,16,257.0
1280.0,14,241.0,6.342105263157895,5.571842395648041,14,292.0,0.266964090416764,14,292.0
1285.0,14,276.0,7.2631578947368425,4.357370184286994,14,341.0,0.16827513701925667,14,341.0
1290.0,20,366.0,9.891891891891891,3.9757928750889118,20,418.0,0.18719114561289338,20,418.0
1295.0,20,417.0,11.583333333333334,2.3091589081268378,20,489.0,0.05119161994122276,20,489.0
1300.0,16,449.0,10.204545454545455,5.432173411288309,16,525.0,0.32515306468399985,16,525.0
1305.0,10,236.0,5.488372093023256,4.928074519553096,10,480.0,0.2744071996913199,10,480.0
1310.0,11,188.0,4.177777777777778,4.893983896015527,11,363.0,0.25593766415068037,11,363.0
1315.0,24,286.0,6.5,4.76775365379974,24,363.0,0.1242631720040828,24,363.0
1320.0,24,320.0,7.111111111111111,4.090889773410581,24,432.0,0.12859128106422535,24,432.0
1325.0,19,327.0,7.785714285714286,4.327593641876108,19,449.0,0.14026972238529994,19,449.0
1330.0,12,329.0,7.833333333333333,6.518505627074422,12,429.0,0.29325456643064407,12,429.0
1335.0,10,139.0,3.159090909090909,6.237103301445803,10,288.0,0.3192035741250048,10,288.0
1340.0,16,208.0,4.9523809523809526,5.7858565059626095,16,311.0,0.3097280583720052,16,311.0
1345.0,18,253.0,6.170731707317073,2.856609921680715,18,356.0,0.10648969339186569,18,356.0
1350.0,19,309.0,7.186046511627907,4.345277513230192,19,370.0,0.20053154653469774,19,370.0
1355.0,15,377.0,8.976190476190476,5.658894632296543,15,405.0,0.19624013039973429,15,405.0
1360.0,12,242.0,5.627906976744186,5.601305228513288,12,387.0,0.2823001351626682,12,387.0
1365.0,15,280.0,7.368421052631579,4.740076105661084,15,335.0,0.20091969247983663,15,335.0
1370.0,19,326.0,7.086956521739131,5.401344373595416,19,382.0,0.2867611155689689,19,382.0
1375.0,13,370.0,8.409090909090908,6.579098631305097,13,425.0,0.366707232084722,13,425.0
1380.0,8,121.0,2.813953488372093,5.5580990126819545,8,345.0,0.2529854430004805,8,345.0
1385.0,13,56.0,1.3658536585365855,5.199046003449413,13,215.0,0.2369894853541677,13,215.0
1390.0,18,140.0,3.4146341463414633,5.114761014748999,18,186.0,0.14787310314711555,18,186.0
1395.0,19,172.0,4.195121951219512,4.572891606556344,19,251.0,0.19198807272608914,19,251.0
1400.0,12,164.0,4.1,5.500207908828203,12,270.0,0.22749238459646315,12,270.0
1405.0,9,82.0,2.0,5.9221277869201945,9,238.0,0.3036573070587204,9,238.0
1410.0,14,143.0,3.6666666666666665,5.250374211995906,14,234.0,0.2498361023890566,14,234.0
1415.0,14,174.0,4.35,4.5363017014215306,14,274.0,0.22366994174285612,14,274.0
1420.0,15,201.0,5.2894736842105265,3.9873469448699552,15,282.0,0.14992745378162967,15,282.0
1425.0,9,125.0,3.048780487804878,4.9490270451504745,9,276.0,0.22728662344052308,9,276.0
1430.0,13,174.0,4.578947368421052,4.5295893883589,13,264.0,0.20086664550996974,13,264.0
1435.0,13,201.0,5.025,4.756996065569843,13,286.0,0.19943345928448372,13,286.0
1440.0,10,214.0,5.783783783783784,4.5759862126097754,10,290.0,0.10833968484406771,10,290.0
1445.0,9,248.0,5.767441860465116,8.02731381459327,9,282.0,0.44450869777383517,9,282.0
1450.0,6,167.0,4.282051282051282,6.1835017214276995,6,257.0,0.33062624811523506,6,257.0
1455.0,16,225.0,5.487804878048781,5.477362266934115,16,259.0,0.2253084426316089,16,259.0
1460.0,17,273.0,7.184210526315789,3.993362309307793,17,321.0,0.10940008658449009,17,321.0
