step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.057136090546019,0,0.0,0.9273529517009741,0,0.0
10.0,0,0.0,0.0,12.339486498573436,0,0.0,0.8740230452757438,0,0.0
15.0,3,5.0,0.2777777777777778,7.798248428989733,3,5.0,0.4745967404685793,3,5.0
20.0,8,40.0,2.3529411764705883,6.842819393798832,8,40.0,0.3882581135731347,8,40.0
25.0,7,64.0,3.2,5.394845718921042,7,71.0,0.29923240608884283,7,71.0
30.0,8,104.0,5.2,7.282794525030863,8,104.0,0.41946636200297327,8,104.0
35.0,5,68.0,2.8333333333333335,6.101871482548137,5,102.0,0.30789234816833144,5,102.0
40.0,11,107.0,4.28,6.930954721470134,11,107.0,0.42246451163964077,11,107.0
45.0,12,165.0,5.689655172413793,6.0722667465403655,12,165.0,0.3495010280347916,12,165.0
50.0,11,163.0,6.037037037037037,4.613369870936858,11,203.0,0.28129614665881136,11,203.0
55.0,10,198.0,6.387096774193548,6.071185426692201,10,212.0,0.30690591308381676,10,212.0
60.0,11,253.0,8.433333333333334,7.089267071680571,11,253.0,0.23136327339928597,11,253.0
65.0,8,80.0,2.5,6.766434760217824,8,209.0,0.32766610585798733,8,209.0
70.0,7,68.0,2.6153846153846154,7.050924611978702,7,111.0,0.37566715817352453,7,111.0
75.0,9,44.0,1.2222222222222223,7.409829554745836,9,73.0,0.43967350541062267,9,73.0
80.0,13,104.0,3.1515151515151514,7.694536575241079,13,115.0,0.4481721245646692,13,115.0
85.0,8,70.0,2.0588235294117645,5.144483482706351,8,135.0,0.32023552321805626,8,135.0
90.0,12,86.0,2.6875,5.920811114203182,12,133.0,0.2896355473551067,12,133.0
95.0,13,138.0,3.942857142857143,5.693492967422837,13,176.0,0.23757957188298803,13,176.0
100.0,19,225.0,7.03125,3.729366268059267,19,263.0,0.18793673696236066,19,263.0
105.0,17,273.0,8.029411764705882,3.079008376222517,17,328.0,0.17991284832711033,17,328.0
110.0,14,315.0,8.289473684210526,5.9400071738620674,14,360.0,0.33638105241124183,14,360.0
115.0,11,273.0,6.825,6.016783206578333,11,365.0,0.3227912512726038,11,365.0
120.0,19,349.0,9.18421052631579,4.970890653769399,19,390.0,0.2080962497518048,19,390.0
125.0,17,405.0,10.384615384615385,4.640700394395813,17,462.0,0.1845557304670495,17,462.0
130.0,14,453.0,12.243243243243244,4.996016845410877,14,492.0,0.17932129321806947,14,492.0
135.0,11,190.0,5.0,5.467538811553518,11,431.0,0.254358250073634,11,431.0
140.0,8,44.0,1.2571428571428571,5.7825900790662015,8,264.0,0.2832418770257941,8,264.0
145.0,8,42.0,1.0769230769230769,6.14382738084388,8,198.0,0.31937301455595773,8,198.0
150.0,8,48.0,1.1428571428571428,7.671268442677871,8,196.0,0.445970993655632,8,196.0
155.0,9,90.0,2.4324324324324325,6.932273110787622,9,206.0,0.30359132254542404,9,206.0
160.0,13,114.0,3.0,5.468201477226515,13,232.0,0.2605926203083358,13,232.0
165.0,18,197.0,5.96969696969697,4.046916843490828,18,313.0,0.13007251582575277,18,313.0
170.0,18,249.0,7.114285714285714,3.976462274656487,18,389.0,0.20712684122059236,18,389.0
175.0,14,307.0,9.303030303030303,4.380994158450879,14,437.0,0.18213279830421192,14,437.0
180.0,17,338.0,9.38888888888889,4.41354365169666,17,468.0,0.17604977277095155,17,468.0
185.0,23,440.0,11.891891891891891,3.6474770175764437,23,570.0,0.19610315141728837,23,570.0
190.0,23,309.0,7.725,3.7488724093496644,23,547.0,0.2171601886846045,23,547.0
195.0,16,170.0,4.25,3.560857483141345,16,422.0,0.153016778292734,16,422.0
200.0,20,161.0,3.659090909090909,4.146306382465996,20,478.0,0.18880556192445302,20,478.0
205.0,17,121.0,2.880952380952381,3.9112564775372944,17,482.0,0.14078756800101727,17,482.0
210.0,16,165.0,3.75,6.559108311309705,16,467.0,0.2847499637737144,16,467.0
215.0,12,150.0,3.8461538461538463,4.556179384076449,12,430.0,0.16575220973677487,12,430.0
220.0,11,129.0,2.8666666666666667,5.80369657988109,11,313.0,0.34804558965327687,11,313.0
225.0,16,158.0,3.590909090909091,4.9223264146800085,16,348.0,0.2783556851294674,16,348.0
230.0,15,188.0,4.0,4.72209171176149,15,360.0,0.23181844131459517,15,360.0
235.0,16,108.0,2.4545454545454546,4.409161261053845,16,367.0,0.19854145985584404,16,367.0
240.0,22,190.0,4.222222222222222,4.454710100448596,22,369.0,0.16540039854574046,22,369.0
245.0,22,259.0,6.023255813953488,3.951503933859257,22,439.0,0.12610506694989937,22,439.0
250.0,18,312.0,7.428571428571429,4.288614408792424,18,482.0,0.16723518406341026,18,482.0
255.0,11,197.0,4.282608695652174,5.191068504487307,11,442.0,0.27460779823196246,11,442.0
260.0,8,85.0,1.8888888888888888,5.7905558184647035,8,318.0,0.313633513088049,8,318.0
265.0,13,105.0,2.3863636363636362,4.464431375091763,13,349.0,0.22508937309781685,13,349.0
270.0,18,145.0,3.2222222222222223,4.883561906907678,18,370.0,0.22102597320135914,18,370.0
275.0,16,203.0,4.833333333333333,5.257659090516106,16,415.0,0.15251672429518914,16,415.0
280.0,18,196.0,4.558139534883721,5.022824990898975,18,408.0,0.23543156321369577,18,408.0
285.0,23,302.0,7.743589743589744,3.0441800570550366,23,514.0,0.12572845778659889,23,514.0
290.0,22,379.0,8.23913043478261,4.005582964026812,22,609.0,0.2534676565975133,22,609.0
295.0,20,454.0,9.869565217391305,5.19687274364099,20,665.0,0.3064600216452366,20,665.0
300.0,17,337.0,7.020833333333333,3.979834689661607,17,623.0,0.17174348902114425,17,623.0
305.0,19,207.0,4.3125,4.419876984119345,19,499.0,0.20494935129915443,19,499.0
310.0,22,308.0,6.416666666666667,4.79999121329483,22,408.0,0.17396332932975878,22,408.0
315.0,23,349.0,7.270833333333333,3.7592433287966167,23,481.0,0.14497813361071266,23,481.0
320.0,21,371.0,8.065217391304348,4.5878576867849485,21,516.0,0.18527522896054616,21,516.0
325.0,15,158.0,3.2916666666666665,4.749392864641549,15,479.0,0.2270841656459128,15,479.0
330.0,18,183.0,4.159090909090909,4.516647315789859,18,399.0,0.22192661564920765,18,399.0
335.0,23,287.0,6.1063829787234045,4.597194629199048,23,458.0,0.17915334267404678,23,458.0
340.0,24,334.0,7.590909090909091,2.630216452233302,24,528.0,0.07426208463110663,24,528.0
345.0,21,364.0,8.272727272727273,3.6960191472817474,21,531.0,0.13569685668514528,21,531.0
350.0,19,411.0,9.133333333333333,5.069021735127693,19,561.0,0.18428155908433774,19,561.0
355.0,13,253.0,5.622222222222222,5.1959697308265,13,515.0,0.23324688045035785,13,515.0
360.0,11,185.0,4.743589743589744,4.667877046950692,11,408.0,0.1908162353647916,11,408.0
365.0,12,204.0,4.163265306122449,5.626919632081145,12,368.0,0.3169875456489506,12,368.0
370.0,12,220.0,4.888888888888889,5.316127302062127,12,358.0,0.274517784334737,12,358.0
375.0,14,128.0,2.723404255319149,4.7442406725632456,14,266.0,0.22531914347597648,14,266.0
380.0,21,218.0,5.069767441860465,3.3818650172222613,21,358.0,0.11290717738816136,21,358.0
385.0,23,287.0,6.239130434782608,3.317873221213904,23,434.0,0.16395193037085687,23,434.0
390.0,19,349.0,8.30952380952381,3.2300214331659296,19,481.0,0.1325206006821995,19,481.0
395.0,14,263.0,5.717391304347826,4.374840040325571,14,457.0,0.18506172854258565,14,457.0
400.0,14,254.0,5.404255319148936,5.235867672346442,14,398.0,0.28962794731283165,14,398.0
405.0,16,284.0,5.795918367346939,4.678966471618875,16,392.0,0.2381250299342801,16,392.0
410.0,17,316.0,6.583333333333333,4.2812379266344776,17,424.0,0.14582557778957772,17,424.0
415.0,14,79.0,1.6808510638297873,5.012027535130331,14,353.0,0.23381156349062626,14,353.0
420.0,13,110.0,2.682926829268293,3.7052074261590753,13,259.0,0.13894677189232416,13,259.0
425.0,24,209.0,4.644444444444445,3.5989039206155526,24,350.0,0.1527759811460908,24,350.0
430.0,31,353.0,8.404761904761905,1.1414170880344592,31,495.0,0.020112992974658073,31,495.0
435.0,32,412.0,8.07843137254902,3.3884073168254245,32,602.0,0.23473583056866187,32,602.0
440.0,25,403.0,7.901960784313726,3.949793659127762,25,639.0,0.21190894218012973,25,639.0
445.0,23,418.0,7.333333333333333,5.239874800921214,23,634.0,0.23368758434649298,23,634.0
450.0,18,219.0,4.211538461538462,4.002792880798749,18,625.0,0.17454015984747723,18,625.0
455.0,18,183.0,3.66,4.0790687736295155,18,546.0,0.1989389170777384,18,546.0
460.0,22,242.0,4.745098039215686,3.310962380016703,22,601.0,0.13399358884572898,22,601.0
465.0,22,295.0,5.673076923076923,3.915125864930242,22,593.0,0.14358253418767045,22,593.0
470.0,18,169.0,3.0727272727272728,4.303350272695794,18,596.0,0.20522111453220948,18,596.0
475.0,20,227.0,4.54,4.30875985468121,20,568.0,0.2431700330851726,20,568.0
480.0,20,287.0,5.519230769230769,3.402775397495034,20,594.0,0.12115004232280169,20,594.0
485.0,22,344.0,6.490566037735849,4.121416284048096,22,586.0,0.14502508895487287,22,586.0
490.0,14,237.0,4.647058823529412,3.5900490471440203,14,536.0,0.11403772407912086,14,536.0
495.0,12,170.0,3.4,4.933425054833452,12,422.0,0.23394090155853658,12,422.0
500.0,16,202.0,4.122448979591836,4.10511688296156,16,388.0,0.16209171582781426,16,388.0
505.0,15,241.0,4.82,4.411749694599852,15,400.0,0.1946358035465953,15,400.0
510.0,14,176.0,3.259259259259259,5.000425538236585,14,342.0,0.2687322471199632,14,342.0
515.0,19,260.0,5.416666666666667,3.18124912445899,19,428.0,0.18090918971103373,19,428.0
