step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,8,127.0,3.0238095238095237,4.960705479211322,8,246.0,0.25238246669487663,8,246.0
780.0,13,176.0,4.631578947368421,4.062660405453316,13,252.0,0.13431574749870376,13,252.0
785.0,16,220.0,5.365853658536586,4.292036267266223,16,296.0,0.1866341998125732,16,296.0
790.0,13,246.0,6.648648648648648,4.010562850832889,13,311.0,0.12056919892497074,13,311.0
795.0,12,292.0,6.3478260869565215,7.197601175085277,12,326.0,0.4042377671823365,12,326.0
800.0,10,213.0,5.071428571428571,6.665061799496732,10,249.0,0.39930319617925697,10,249.0
805.0,17,281.0,6.108695652173913,5.095546809867642,17,317.0,0.22175226069374215,17,317.0
810.0,23,350.0,8.536585365853659,3.416187089371302,23,401.0,0.14269052291796744,23,401.0
815.0,17,404.0,9.619047619047619,4.080478967051678,17,461.0,0.18216087787647822,17,461.0
820.0,12,194.0,4.619047619047619,4.721060320374331,12,416.0,0.22087887930918287,12,416.0
825.0,12,141.0,3.1333333333333333,5.471098016061585,12,294.0,0.24791350920574542,12,294.0
830.0,16,169.0,3.7555555555555555,4.694917319630173,16,335.0,0.25598877534443143,16,335.0
835.0,14,201.0,4.568181818181818,5.471692444733538,14,358.0,0.2878065593553627,14,358.0
840.0,13,84.0,1.9534883720930232,4.270712419389372,13,332.0,0.2029043415808074,13,332.0
845.0,20,172.0,4.0,4.490211190662365,20,327.0,0.19282335899444758,20,327.0
850.0,20,219.0,5.214285714285714,3.69293846843083,20,393.0,0.11502045159514282,20,393.0
855.0,18,250.0,6.097560975609756,4.584219045090907,18,418.0,0.18645426973406404,18,418.0
860.0,9,127.0,3.0238095238095237,4.958486380641283,9,371.0,0.21332071944269418,9,371.0
865.0,8,45.0,1.0714285714285714,5.676456374710534,8,247.0,0.3023751080388929,8,247.0
870.0,13,60.0,1.3043478260869565,5.376791098690124,13,269.0,0.30046540750181183,13,269.0
875.0,12,72.0,1.6744186046511629,4.767056065435393,12,274.0,0.2094952477724905,12,274.0
880.0,16,77.0,1.711111111111111,4.043781141173522,16,270.0,0.1932409711827189,16,270.0
885.0,17,124.0,3.024390243902439,3.467488608849326,17,243.0,0.11959288093232588,17,243.0
890.0,18,156.0,3.391304347826087,3.719731445100693,18,287.0,0.14949705275178127,18,287.0
895.0,17,185.0,4.512195121951219,3.4172171476618782,17,310.0,0.1285327939853167,17,310.0
900.0,15,242.0,5.5,5.1834967274292945,15,325.0,0.19288356534454698,15,325.0
905.0,15,310.0,6.888888888888889,6.9082211954413175,15,365.0,0.33671967772330763,15,365.0
910.0,10,195.0,4.431818181818182,5.970764323474924,10,336.0,0.3124400049339333,10,336.0
915.0,18,272.0,6.8,5.063891776033564,18,322.0,0.21385433566452286,18,322.0
920.0,18,329.0,8.024390243902438,4.789592586006594,18,395.0,0.20037714995102834,18,395.0
925.0,15,381.0,10.026315789473685,4.421222743080224,15,440.0,0.17823217878182354,15,440.0
930.0,10,223.0,5.575,5.427194179662256,10,410.0,0.2534825503232192,10,410.0
935.0,11,156.0,4.457142857142857,4.635881996800024,11,298.0,0.19259601838803314,11,298.0
940.0,11,170.0,3.7777777777777777,6.225877959187462,11,271.0,0.35020034484084084,11,271.0
945.0,11,187.0,4.4523809523809526,6.624380407074101,11,274.0,0.3310679645105383,11,274.0
950.0,12,94.0,2.186046511627907,5.313778330286137,12,191.0,0.2524252977751856,12,191.0
955.0,21,185.0,4.868421052631579,3.844392520174606,21,282.0,0.15038994304644424,21,282.0
960.0,20,241.0,6.025,2.909987334386449,20,360.0,0.12156549239285219,20,360.0
965.0,17,289.0,7.605263157894737,3.9668693145358755,17,403.0,0.1824273669825327,17,403.0
970.0,13,197.0,4.690476190476191,4.430075077034727,13,383.0,0.19941812776402976,13,383.0
975.0,16,195.0,4.431818181818182,5.49496600102529,16,325.0,0.2978752087082818,16,325.0
980.0,15,221.0,4.804347826086956,5.153778893521931,15,348.0,0.2759446980389178,15,348.0
985.0,17,241.0,5.239130434782608,4.887266856432073,17,352.0,0.17729510751633928,17,352.0
990.0,12,86.0,1.9111111111111112,5.138356213169364,12,325.0,0.23314990457863738,12,325.0
995.0,15,135.0,3.375,4.1409373220432455,15,275.0,0.15383342035169287,15,275.0
1000.0,18,175.0,3.977272727272727,4.507982275172606,18,320.0,0.18360557712696882,18,320.0
1005.0,14,207.0,5.447368421052632,3.942307120824016,14,341.0,0.158636855733863,14,341.0
1010.0,14,259.0,5.51063829787234,7.017191677442017,14,348.0,0.3697143058825422,14,348.0
1015.0,8,116.0,2.6363636363636362,6.825949752835623,8,301.0,0.39024412877251563,8,301.0
1020.0,8,67.0,1.6341463414634145,5.468040675634062,8,201.0,0.2672115241085171,8,201.0
1025.0,16,91.0,2.1666666666666665,4.302699593203504,16,192.0,0.19288018233439688,16,192.0
1030.0,15,132.0,3.2195121951219514,4.694786018275713,15,227.0,0.16953300956332026,15,227.0
1035.0,12,98.0,2.3902439024390243,4.505522184837792,12,246.0,0.21610106409978141,12,246.0
1040.0,19,167.0,4.282051282051282,4.043236366098307,19,267.0,0.17676259496611246,19,267.0
1045.0,21,216.0,5.023255813953488,4.347724486984422,21,323.0,0.2072952076153549,21,323.0
1050.0,16,242.0,5.902439024390244,4.926918231662749,16,356.0,0.23761336775621428,16,356.0
1055.0,6,113.0,2.627906976744186,5.702825620573145,6,312.0,0.2780502079301568,6,312.0
1060.0,12,109.0,2.725,4.639349002324747,12,235.0,0.17577775211237257,12,235.0
1065.0,15,142.0,3.380952380952381,4.209635972234577,15,273.0,0.1769427981351703,15,273.0
1070.0,15,175.0,4.2682926829268295,4.517129480440855,15,290.0,0.14584127091175447,15,290.0
1075.0,12,228.0,5.560975609756097,6.596556389583599,12,295.0,0.2781018437278191,12,295.0
1080.0,9,217.0,5.864864864864865,4.967980844453622,9,295.0,0.1909142378018601,9,295.0
1085.0,13,262.0,6.238095238095238,6.070976593878193,13,303.0,0.37246494530100854,13,303.0
1090.0,14,289.0,7.048780487804878,4.607315462544771,14,347.0,0.23876395701418998,14,347.0
1095.0,15,321.0,7.465116279069767,5.098563667438094,15,376.0,0.2518460418875069,15,376.0
1100.0,13,222.0,5.414634146341464,4.312349271970131,13,288.0,0.16519379304395224,13,288.0
1105.0,20,307.0,7.487804878048781,3.7466082146644144,20,368.0,0.18724955240737373,20,368.0
1110.0,22,379.0,9.475,2.8574615301723325,22,453.0,0.10972882140942306,22,453.0
1115.0,18,431.0,10.512195121951219,4.29179633687507,18,510.0,0.18643106442889507,18,510.0
1120.0,12,206.0,4.478260869565218,5.109491705014795,12,454.0,0.256752496634915,12,454.0
1125.0,15,222.0,4.933333333333334,5.421369471418856,15,330.0,0.2731862531588914,15,330.0
1130.0,20,270.0,6.0,3.66655747636428,20,387.0,0.13369803835020616,20,387.0
1135.0,18,320.0,7.111111111111111,4.873469815138939,18,428.0,0.22428102893788576,18,428.0
1140.0,13,143.0,3.4047619047619047,3.570486981741506,13,386.0,0.10759378831697876,13,386.0
1145.0,13,108.0,2.4545454545454546,5.612570987113594,13,298.0,0.2744282169113762,13,298.0
1150.0,14,87.0,2.1219512195121952,3.729864224259964,14,256.0,0.09963544526815593,14,256.0
1155.0,26,196.0,3.92,5.639982025705061,26,313.0,0.271416411622784,26,313.0
1160.0,22,214.0,4.7555555555555555,4.712258368629051,22,384.0,0.24206541329731363,22,384.0
1165.0,20,163.0,3.4680851063829787,4.338932092860631,20,381.0,0.22283192187498221,20,381.0
1170.0,16,164.0,3.5652173913043477,5.547575072899555,16,358.0,0.196078174861321,16,358.0
1175.0,9,89.0,1.9777777777777779,5.3637519286654065,9,337.0,0.24495690060346245,9,337.0
1180.0,12,107.0,2.6097560975609757,5.144879552497729,12,295.0,0.238967818970535,12,295.0
1185.0,15,139.0,3.2325581395348837,4.498945648461074,15,323.0,0.21874418957454098,15,323.0
1190.0,13,169.0,3.6739130434782608,5.542411387985307,13,290.0,0.2650831140609575,13,290.0
1195.0,9,105.0,2.3863636363636362,5.8756947942765265,9,287.0,0.31807901038249997,9,287.0
1200.0,17,172.0,4.095238095238095,4.63545733964073,17,301.0,0.16077409175797455,17,301.0
1205.0,17,219.0,5.214285714285714,4.133941991847849,17,350.0,0.16985779918132496,17,350.0
1210.0,15,241.0,6.025,4.267920295385691,15,359.0,0.16754906422818586,15,359.0
1215.0,13,284.0,6.761904761904762,6.170646819868011,13,357.0,0.24944813764221363,13,357.0
1220.0,8,182.0,4.55,5.457050655964977,8,326.0,0.2535442668494627,8,326.0
1225.0,9,161.0,3.926829268292683,6.076341684075348,9,234.0,0.3385977761433942,9,234.0
1230.0,12,176.0,4.0,5.78229084785027,12,265.0,0.33460461054233165,12,265.0
1235.0,9,192.0,4.8,5.677556597107279,9,276.0,0.3080881040709851,9,276.0
1240.0,12,84.0,1.9534883720930232,5.094807010039691,12,171.0,0.2509876019806535,12,171.0
1245.0,18,163.0,4.17948717948718,3.345557764748775,18,250.0,0.0973632022421148,18,250.0
1250.0,21,224.0,5.333333333333333,3.3509512968160067,21,330.0,0.15760456301263273,21,330.0
1255.0,16,268.0,6.871794871794871,3.803821469213441,16,360.0,0.13912444097521592,16,360.0
1260.0,18,334.0,7.9523809523809526,4.075608663316667,18,441.0,0.1552089274033662,18,441.0
1265.0,23,433.0,10.069767441860465,3.101206283731305,23,542.0,0.19410906552962218,23,542.0
1270.0,24,507.0,11.266666666666667,2.475811918178952,24,624.0,0.1769031067533474,24,624.0
1275.0,22,571.0,12.148936170212766,3.0010345025477814,22,677.0,0.11367874307934347,22,677.0
1280.0,16,392.0,7.686274509803922,4.3387461360798305,16,642.0,0.19663197988353862,16,642.0
1285.0,15,325.0,6.770833333333333,4.394301695918925,15,542.0,0.19173109166222227,15,542.0
1290.0,23,424.0,8.653061224489797,4.79706224783896,23,514.0,0.18482768144409734,23,514.0
1295.0,22,468.0,10.173913043478262,2.8897944088152876,22,583.0,0.04449226719798576,22,583.0
1300.0,21,495.0,9.0,5.611075925024043,21,621.0,0.29229012465955523,21,621.0
1305.0,14,523.0,10.895833333333334,5.896941528015671,14,622.0,0.28701462434904024,14,622.0
1310.0,11,169.0,3.3137254901960786,4.9608038663215375,11,515.0,0.26060840836202603,11,515.0
1315.0,15,126.0,2.8,4.3445440497786665,15,347.0,0.21659589950349634,15,347.0
1320.0,23,227.0,4.829787234042553,4.545081070647622,23,335.0,0.14853070334058716,23,335.0
1325.0,24,276.0,6.0,3.3917858915707595,24,415.0,0.087164078528515,24,415.0
1330.0,19,282.0,6.266666666666667,4.322795713366562,19,440.0,0.18160601540951746,19,440.0
1335.0,15,264.0,5.617021276595745,5.115827077150071,15,437.0,0.23750080327825024,15,437.0
1340.0,17,330.0,7.0212765957446805,4.783738415441954,17,511.0,0.2616800224532093,17,511.0
1345.0,19,386.0,8.577777777777778,3.070108799692415,19,557.0,0.16859841340422643,19,557.0
1350.0,19,443.0,9.425531914893616,3.883691838822184,19,576.0,0.18660844832538312,19,576.0
1355.0,14,217.0,4.617021276595745,3.290909031373987,14,520.0,0.1076573709311067,14,520.0
1360.0,12,115.0,2.3,5.318943430536557,12,368.0,0.25678817727166187,12,368.0
1365.0,14,136.0,2.9565217391304346,4.233705082103557,14,342.0,0.1450725724706451,14,342.0
1370.0,15,165.0,3.173076923076923,5.695008085337706,15,341.0,0.29000173066989676,15,341.0
1375.0,11,68.0,1.36,5.424262476628058,11,322.0,0.29244454738866876,11,322.0
1380.0,16,134.0,2.851063829787234,4.50613611950052,16,314.0,0.2111176860549464,16,314.0
1385.0,20,185.0,3.7755102040816326,3.6613393723116867,20,364.0,0.1278646110298357,20,364.0
1390.0,19,236.0,5.130434782608695,3.697313201564566,19,410.0,0.1348349522493963,19,410.0
1395.0,14,141.0,2.9375,3.424808037940258,14,393.0,0.13942424804312803,14,393.0
1400.0,14,112.0,2.4347826086956523,4.2065051867811025,14,308.0,0.19793684780537393,14,308.0
1405.0,16,132.0,2.64,3.5276418242648084,16,344.0,0.17225591814932617,16,344.0
1410.0,17,156.0,3.183673469387755,4.343159309716092,17,364.0,0.2021796261757979,17,364.0
1415.0,16,204.0,4.08,5.515993773397785,16,372.0,0.2316921298496669,16,372.0
1420.0,11,178.0,3.7872340425531914,4.500825134996981,11,364.0,0.20632924889181561,11,364.0
1425.0,16,217.0,4.717391304347826,4.3312873773309,16,339.0,0.21020312052808085,16,339.0
1430.0,20,265.0,5.760869565217392,3.157819122450099,20,402.0,0.11439368437293061,20,402.0
1435.0,18,312.0,6.638297872340425,4.222526081799992,18,428.0,0.16229489255320606,18,428.0
1440.0,12,208.0,4.7272727272727275,3.6492336745650658,12,435.0,0.1119357957960972,12,435.0
1445.0,19,267.0,5.235294117647059,5.163891703808713,19,423.0,0.28725952763940027,19,423.0
1450.0,19,318.0,6.489795918367347,3.8786511714369607,19,462.0,0.18099525668296157,19,462.0
1455.0,22,358.0,6.884615384615385,4.113312751586116,22,479.0,0.1718741068540949,22,479.0
1460.0,17,264.0,5.387755102040816,3.9684591352321332,17,412.0,0.1312271040605514,17,412.0
