step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.503997130090132,0,0.0,0.911701630759408,0,0.0
10.0,0,0.0,0.0,12.003850860085175,0,0.0,0.8823357791694054,0,0.0
15.0,4,4.0,0.2222222222222222,5.231831831721586,4,4.0,0.3402986913685318,4,4.0
20.0,10,46.0,2.5555555555555554,5.468361510847152,10,46.0,0.32460776316036727,10,46.0
25.0,7,59.0,2.4583333333333335,5.502368751506313,7,71.0,0.3312235852901647,7,71.0
30.0,8,98.0,4.454545454545454,6.963529323300397,8,98.0,0.3931152942784329,8,98.0
35.0,12,148.0,5.6923076923076925,5.3838564998628335,12,148.0,0.21289462703724077,12,148.0
40.0,16,222.0,7.928571428571429,5.417614095087048,16,222.0,0.32778334701291695,16,222.0
45.0,14,244.0,8.133333333333333,4.271476474474678,14,278.0,0.29682843547013615,14,278.0
50.0,16,295.0,9.21875,4.979246004688909,16,307.0,0.24651853394433834,16,307.0
55.0,18,377.0,10.472222222222221,4.471122934898798,18,389.0,0.20512800175679222,18,389.0
60.0,23,484.0,15.125,2.320544815087495,23,496.0,0.13376958012223011,23,496.0
65.0,21,557.0,15.472222222222221,2.622357546034719,21,593.0,0.17830640086511948,21,593.0
70.0,18,636.0,17.666666666666668,4.443864853746565,18,649.0,0.21558596556022208,18,649.0
75.0,22,739.0,15.395833333333334,5.705322158131111,22,742.0,0.3118041611328867,22,742.0
80.0,28,867.0,20.162790697674417,4.010134563221373,28,870.0,0.25404252977423836,28,870.0
85.0,27,957.0,20.804347826086957,2.598926833482733,27,988.0,0.19324035490302605,27,988.0
90.0,28,1081.0,23.5,3.8224394401107618,28,1097.0,0.2070247473171012,28,1097.0
95.0,25,814.0,16.28,3.966173325243358,25,1063.0,0.16859125582696893,25,1063.0
100.0,22,783.0,15.979591836734693,4.689425202439384,22,930.0,0.1951616077555161,22,930.0
105.0,26,445.0,9.270833333333334,3.195573533702749,26,882.0,0.10889001012600011,26,882.0
110.0,22,215.0,4.387755102040816,4.604232688226661,22,722.0,0.26210820743819513,22,722.0
115.0,18,203.0,4.06,4.2159069387820685,18,777.0,0.22929114075864063,18,777.0
120.0,18,203.0,4.142857142857143,3.987783158899239,18,806.0,0.16064656308050942,18,806.0
125.0,26,244.0,4.88,3.328018564938814,26,847.0,0.1446517595868458,26,847.0
130.0,32,394.0,8.040816326530612,2.283352417637862,32,997.0,0.0893222315161575,32,997.0
135.0,36,528.0,10.56,1.977193106454748,36,1133.0,0.0985197018548275,36,1133.0
140.0,30,642.0,12.84,3.0503554328978915,30,1217.0,0.13492273824798978,30,1217.0
145.0,22,580.0,10.357142857142858,4.733778576960498,22,1153.0,0.2197630724230151,22,1153.0
150.0,18,434.0,7.482758620689655,5.523325215625427,18,979.0,0.28759608182050067,18,979.0
155.0,20,210.0,3.888888888888889,2.8290711180999817,20,881.0,0.1015827232231544,20,881.0
160.0,28,194.0,3.4035087719298245,3.5150395268995283,28,754.0,0.1532244204895539,28,754.0
165.0,31,247.0,4.574074074074074,2.268963107717945,31,855.0,0.04439470824202451,31,855.0
170.0,32,273.0,4.875,3.682890337728248,32,931.0,0.1663780223047243,32,931.0
175.0,22,244.0,4.518518518518518,3.635312903960715,22,873.0,0.12853195786278634,22,873.0
180.0,20,190.0,3.5849056603773586,4.1032871430547395,20,757.0,0.18196139859349697,20,757.0
185.0,24,238.0,4.25,4.392718027064902,24,725.0,0.2062286469082773,24,725.0
190.0,34,386.0,6.771929824561403,2.8132997988759296,34,873.0,0.10826289550807439,34,873.0
195.0,42,482.0,8.925925925925926,1.3506401424480927,42,997.0,0.05040863712250129,42,997.0
200.0,34,524.0,9.357142857142858,2.6036700832375237,34,1061.0,0.11742584785575516,34,1061.0
205.0,28,352.0,6.068965517241379,2.6819784025499307,28,1065.0,0.1042922685524446,28,1065.0
210.0,24,308.0,5.133333333333334,3.6072058824007,24,958.0,0.1430469335263388,24,958.0
215.0,26,386.0,6.892857142857143,2.3180377375220056,26,1012.0,0.05997233065484168,26,1012.0
220.0,28,466.0,7.28125,4.432330281280674,28,1029.0,0.24476659156761735,28,1029.0
225.0,26,570.0,9.193548387096774,3.4006435686378844,26,1103.0,0.1535455726522845,26,1103.0
230.0,34,713.0,11.140625,2.667117018280261,34,1264.0,0.12521196090705594,34,1264.0
235.0,36,609.0,10.15,1.586718850347492,36,1276.0,0.07593882060610248,36,1276.0
240.0,34,389.0,6.174603174603175,2.5120050845509314,34,1174.0,0.09882485043606912,34,1174.0
245.0,32,419.0,6.546875,2.480107847278705,32,1268.0,0.084776016050555,32,1268.0
250.0,34,453.0,7.078125,2.4709352705696146,34,1298.0,0.08419660527948603,34,1298.0
