step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.57496192611682,0,0.0,0.9379743544045022,0,0.0
10.0,0,0.0,0.0,11.700411706734881,0,0.0,0.8823087093984349,0,0.0
15.0,3,4.0,0.2222222222222222,6.435180988131261,3,4.0,0.4556979754077989,3,4.0
20.0,7,37.0,2.0555555555555554,7.608043798827361,7,37.0,0.4273138742749024,7,37.0
25.0,7,72.0,3.272727272727273,6.182245774340749,7,72.0,0.3614628878821232,7,72.0
30.0,13,127.0,6.35,3.87111538387557,13,127.0,0.2475751253322455,13,127.0
35.0,10,114.0,4.956521739130435,3.163312505820942,10,152.0,0.20885835187097634,10,152.0
40.0,8,134.0,4.620689655172414,7.010104190449377,8,152.0,0.41622977551005097,8,152.0
45.0,4,66.0,2.0,7.39156050995917,4,127.0,0.43154517291650646,4,127.0
50.0,10,106.0,3.3125,6.363178656272333,10,123.0,0.292293472229682,10,123.0
55.0,11,120.0,3.75,5.11661288663335,11,159.0,0.2501832006703221,11,159.0
60.0,8,145.0,5.0,6.284845321587805,8,166.0,0.2806386181429333,8,166.0
65.0,9,139.0,4.34375,6.657468403935374,9,173.0,0.3182161112839417,9,173.0
70.0,13,200.0,7.142857142857143,5.67164964175248,13,213.0,0.22813375381406983,13,213.0
75.0,13,219.0,5.918918918918919,5.756349999011357,13,258.0,0.3344499703141302,13,258.0
80.0,8,238.0,7.212121212121212,7.639194317083939,8,267.0,0.4635821496907917,8,267.0
85.0,8,278.0,7.315789473684211,7.917850927041072,8,280.0,0.40632080497854645,8,280.0
90.0,10,184.0,5.411764705882353,5.7815372590848275,10,268.0,0.2535716214450722,10,268.0
95.0,13,233.0,7.0606060606060606,5.449968997577844,13,245.0,0.25165812569395474,13,245.0
100.0,15,264.0,8.0,5.058246621694804,15,295.0,0.24702610750497964,15,295.0
105.0,17,349.0,10.264705882352942,4.4064564541878815,17,361.0,0.18918235488344678,17,361.0
110.0,17,347.0,9.378378378378379,4.899411368608645,17,418.0,0.28026672291922555,17,418.0
115.0,10,340.0,9.714285714285714,5.711195281954076,10,405.0,0.32830235031132066,10,405.0
120.0,10,390.0,10.54054054054054,7.41072703313096,10,406.0,0.3821628114387384,10,406.0
125.0,9,317.0,8.342105263157896,6.224249826942092,9,400.0,0.3027344872853346,9,400.0
130.0,15,371.0,11.242424242424242,5.483801429691767,15,385.0,0.23449054366252065,15,385.0
135.0,17,453.0,12.942857142857143,5.4211107563549215,17,459.0,0.18489261584303235,17,459.0
140.0,17,190.0,5.757575757575758,5.033859696326255,17,302.0,0.22923010202452343,17,302.0
145.0,18,277.0,8.147058823529411,4.4266647428726404,18,283.0,0.17176768930409902,18,283.0
150.0,17,242.0,6.205128205128205,5.723971420390255,17,329.0,0.3507391685548783,17,329.0
155.0,9,156.0,4.333333333333333,4.9342482535417505,9,282.0,0.240712395430535,9,282.0
160.0,7,42.0,1.024390243902439,5.579488452244215,7,237.0,0.2801862174437985,7,237.0
165.0,13,88.0,2.3783783783783785,5.1232569240390236,13,216.0,0.19184334068119122,13,216.0
170.0,20,170.0,4.25,4.818399606996721,20,295.0,0.1823324281696869,20,295.0
175.0,19,206.0,5.885714285714286,2.729274492237985,19,341.0,0.09410761448073923,19,341.0
180.0,13,200.0,5.714285714285714,4.392056961442396,13,303.0,0.1795788197539963,13,303.0
185.0,10,225.0,5.487804878048781,7.050168552495448,10,287.0,0.33074524149022405,10,287.0
190.0,7,82.0,2.05,6.740567680380577,7,246.0,0.3896466101095104,7,246.0
195.0,10,101.0,2.72972972972973,5.294340469214578,10,172.0,0.22355086552121067,10,172.0
200.0,15,124.0,3.1794871794871793,4.837657500183009,15,206.0,0.20506812914225075,15,206.0
205.0,12,151.0,4.194444444444445,4.843647516544482,12,207.0,0.18145221186037605,12,207.0
210.0,11,110.0,2.8947368421052633,5.568310588106439,11,169.0,0.27929788130992145,11,169.0
215.0,17,180.0,5.454545454545454,2.639754506729382,17,239.0,0.10806692938739071,17,239.0
220.0,19,231.0,5.372093023255814,4.836784349090811,19,303.0,0.3074570856268088,19,303.0
225.0,13,263.0,6.414634146341464,4.96872321621884,13,333.0,0.27160705977785937,13,333.0
230.0,13,182.0,3.872340425531915,5.2611484866179214,13,309.0,0.25172047167365963,13,309.0
235.0,17,257.0,6.119047619047619,4.829010567448915,17,317.0,0.16049235771941744,17,317.0
240.0,19,145.0,3.372093023255814,4.056329053997252,19,325.0,0.12749860950466713,19,325.0
245.0,19,183.0,4.575,4.5384372687469,19,289.0,0.16732791779150377,19,289.0
250.0,19,179.0,4.365853658536586,4.862201621033766,19,303.0,0.19261938716359345,19,303.0
255.0,12,119.0,2.8333333333333335,5.325448891225007,12,289.0,0.2544730969410854,12,289.0
260.0,9,113.0,2.627906976744186,7.698977628191574,9,248.0,0.4232956005124961,9,248.0
265.0,12,144.0,3.5121951219512195,5.930416812045404,12,292.0,0.29605023237284495,12,292.0
270.0,16,217.0,5.564102564102564,4.638945312626055,16,365.0,0.22900707621493277,16,365.0
275.0,18,197.0,5.472222222222222,2.501015874684484,18,396.0,0.09823275778866,18,396.0
280.0,22,282.0,7.230769230769231,4.46710888759629,22,423.0,0.2163953504120949,22,423.0
285.0,19,281.0,7.205128205128205,3.9711071190563016,19,455.0,0.11319388686771684,19,455.0
290.0,14,212.0,4.711111111111111,6.401737741508007,14,392.0,0.3403578558125697,14,392.0
295.0,7,173.0,4.023255813953488,7.52881931964771,7,328.0,0.4008303923752925,7,328.0
300.0,8,186.0,4.536585365853658,6.4997696483496075,8,364.0,0.336933674765574,8,364.0
305.0,16,252.0,6.631578947368421,3.9932492273494815,16,430.0,0.2015922012761202,16,430.0
310.0,20,181.0,4.641025641025641,3.3582021659111954,20,368.0,0.15141737519119733,20,368.0
315.0,27,302.0,7.743589743589744,2.757413290077892,27,480.0,0.10232193646489646,27,480.0
320.0,27,328.0,8.0,3.002837809381238,27,542.0,0.11984892843465487,27,542.0
325.0,19,283.0,6.431818181818182,4.044410733196131,19,519.0,0.19516290238187972,19,519.0
330.0,17,272.0,6.044444444444444,4.442049584504029,17,580.0,0.21279250339963574,17,580.0
335.0,20,316.0,7.022222222222222,2.9946648530779187,20,665.0,0.17364815066714462,20,665.0
340.0,22,375.0,8.522727272727273,1.794204070736159,22,706.0,0.1144624410248611,22,706.0
345.0,21,422.0,8.791666666666666,3.1591957357763647,21,672.0,0.11663920821122899,21,672.0
350.0,18,179.0,3.6530612244897958,3.506024790177236,18,645.0,0.13849061241225127,18,645.0
355.0,13,94.0,1.88,4.242474675022391,13,524.0,0.17851843383953422,13,524.0
360.0,16,124.0,2.6382978723404253,3.068387857160476,16,534.0,0.09869495352938917,16,534.0
365.0,18,153.0,2.732142857142857,4.873688932848696,18,501.0,0.2566397486652091,18,501.0
370.0,15,209.0,3.943396226415094,5.60802996108768,15,460.0,0.2483883646896187,15,460.0
375.0,12,184.0,3.4074074074074074,4.737789749075558,12,425.0,0.2133545889905336,12,425.0
380.0,15,205.0,4.183673469387755,4.787555260689144,15,373.0,0.2161459726383611,15,373.0
385.0,23,288.0,5.647058823529412,4.062254245465989,23,424.0,0.17049274041202273,23,424.0
