step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.669076559408994,0,0.0,0.9390890080066717,0,0.0
10.0,0,0.0,0.0,11.350277884987257,0,0.0,0.7980111863730914,0,0.0
15.0,5,9.0,0.5,6.906573608038531,5,9.0,0.3877935707973923,5,9.0
20.0,6,33.0,1.8333333333333333,7.613248515653833,6,33.0,0.47097076688386824,6,33.0
25.0,6,63.0,3.0,7.499822404643756,6,63.0,0.4169265220071451,6,63.0
30.0,10,105.0,5.25,6.456990238233111,10,105.0,0.3318285857428652,10,105.0
35.0,6,123.0,5.590909090909091,4.917444124903769,6,133.0,0.30771341518724704,6,133.0
40.0,8,158.0,6.076923076923077,7.767872684086664,8,158.0,0.48719239903024397,8,158.0
45.0,6,81.0,2.7,7.7450100744427886,6,136.0,0.45925741445407164,6,136.0
50.0,12,126.0,4.5,7.625354732979558,12,126.0,0.31251905256189944,12,126.0
55.0,8,130.0,4.482758620689655,6.523407617283986,8,157.0,0.31094564379779766,8,157.0
60.0,6,158.0,6.869565217391305,6.774351090549529,6,161.0,0.3372077982610846,6,161.0
65.0,4,105.0,3.75,6.9366522816905345,4,143.0,0.34876371264997913,4,143.0
70.0,8,138.0,5.52,7.694316526982431,8,140.0,0.3467011570084613,8,140.0
75.0,5,130.0,3.9393939393939394,7.877937389782493,5,158.0,0.46696206549280866,5,158.0
80.0,4,143.0,4.931034482758621,9.57240183884559,4,152.0,0.6097791801456932,4,152.0
85.0,4,146.0,4.424242424242424,6.087241727889856,4,155.0,0.3437371663649975,4,155.0
90.0,16,208.0,7.172413793103448,4.922540626475898,16,217.0,0.23228984255321575,16,217.0
95.0,12,233.0,7.516129032258065,5.06411934306623,12,267.0,0.27673630506189545,12,267.0
100.0,10,256.0,8.533333333333333,6.071030435355324,10,279.0,0.32794059039984175,10,279.0
105.0,10,93.0,2.8181818181818183,5.997268446476644,10,152.0,0.30441222206578045,10,152.0
110.0,16,158.0,4.514285714285714,5.970865829176102,16,182.0,0.31765616156953175,16,182.0
115.0,15,189.0,5.4,5.370467803001685,15,236.0,0.29060848480565676,15,236.0
120.0,8,195.0,5.909090909090909,5.416404101135238,8,229.0,0.24019804232445977,8,229.0
125.0,9,94.0,2.5405405405405403,6.156421096580115,9,204.0,0.2863878568583383,9,204.0
130.0,14,145.0,4.264705882352941,5.495324362976028,14,182.0,0.225708176489846,14,182.0
135.0,16,185.0,5.285714285714286,4.56019057902337,16,234.0,0.1741006181906302,16,234.0
140.0,10,211.0,6.59375,5.940765833297024,10,254.0,0.2934062606151508,10,254.0
145.0,11,238.0,6.4324324324324325,6.612613873602172,11,263.0,0.3367889889153363,11,263.0
150.0,17,309.0,7.923076923076923,6.182020183000992,17,334.0,0.34990356270535716,17,334.0
155.0,16,357.0,10.2,3.3582398140828147,16,396.0,0.1937013193288513,16,396.0
160.0,15,403.0,10.333333333333334,5.170029502962796,15,431.0,0.24989442452315586,15,431.0
165.0,14,166.0,4.256410256410256,3.9227834137479634,14,385.0,0.11394275789164805,14,385.0
170.0,14,98.0,2.45,4.966445975997675,14,264.0,0.24447514368248274,14,264.0
175.0,18,132.0,3.473684210526316,3.739422592517415,18,323.0,0.14119900459275755,18,323.0
180.0,26,250.0,6.578947368421052,3.348626516198882,26,416.0,0.11400113177782882,26,416.0
185.0,23,270.0,6.428571428571429,3.6523421286025113,23,495.0,0.17784691007198,23,495.0
190.0,16,231.0,5.372093023255814,5.015666651917339,16,507.0,0.2638623557966549,16,507.0
195.0,15,162.0,3.6818181818181817,3.704339415408212,15,478.0,0.1388070818876257,15,478.0
200.0,14,149.0,3.4651162790697674,4.386446519369558,14,398.0,0.216810535814048,14,398.0
205.0,19,185.0,4.204545454545454,3.2597595091358955,19,430.0,0.10339453135537202,19,430.0
210.0,18,229.0,5.204545454545454,4.459469117177839,18,435.0,0.20793026786810442,18,435.0
215.0,10,223.0,5.309523809523809,3.730043498404798,10,420.0,0.11338230240689197,10,420.0
220.0,13,265.0,5.3,5.930203036147723,13,404.0,0.34311627603516404,13,404.0
225.0,17,294.0,6.25531914893617,4.597206486194971,17,427.0,0.24072368459591048,17,427.0
230.0,17,333.0,6.66,4.201501649527551,17,433.0,0.19184437018796782,17,433.0
235.0,17,238.0,5.0638297872340425,3.363672673976004,17,448.0,0.1347595820837708,17,448.0
240.0,19,313.0,6.659574468085107,4.005027837759374,19,443.0,0.16192865946781484,19,443.0
245.0,22,374.0,7.957446808510638,3.1258583686811057,22,511.0,0.09303474519560383,22,511.0
250.0,20,423.0,9.0,4.172822914959205,20,533.0,0.1650475243299104,20,533.0
255.0,18,489.0,9.588235294117647,5.6321576818460155,18,572.0,0.2505904385982242,18,572.0
260.0,15,308.0,6.285714285714286,5.667170036558363,15,452.0,0.33589382870550044,15,452.0
265.0,22,401.0,8.354166666666666,3.807073551054824,22,489.0,0.16527492231923444,22,489.0
270.0,26,480.0,9.795918367346939,2.8790223128637713,26,584.0,0.13610572829315756,26,584.0
