step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.64459658909661,0,0.0,0.9823802660801659,0,0.0
10.0,0,0.0,0.0,12.064409680360521,0,0.0,0.8784379731623854,0,0.0
15.0,6,6.0,0.3333333333333333,7.091299238158354,6,6.0,0.3919807361692052,6,6.0
20.0,6,33.0,1.8333333333333333,7.93162472471973,6,33.0,0.4768232034808833,6,33.0
25.0,6,63.0,2.8636363636363638,7.2760644318855645,6,63.0,0.3826720696050565,6,63.0
30.0,10,111.0,5.55,6.100798186283895,10,111.0,0.3202986607628443,10,111.0
35.0,6,123.0,5.590909090909091,5.518509555782179,6,137.0,0.33787067229793594,6,137.0
40.0,8,157.0,6.038461538461538,8.144151703579725,8,157.0,0.49158295560251003,8,157.0
45.0,8,85.0,2.8333333333333335,7.295407424827617,8,140.0,0.4258947147425482,8,140.0
50.0,12,135.0,5.0,7.065344612019736,12,135.0,0.3027771294152357,12,135.0
55.0,6,129.0,4.3,7.081075743289554,6,163.0,0.33341302684747554,6,163.0
60.0,8,161.0,6.44,7.6005284931011285,8,161.0,0.339544389073879,8,161.0
65.0,8,201.0,7.178571428571429,9.127338517264922,8,201.0,0.436907137216801,8,201.0
70.0,4,116.0,5.2727272727272725,7.593248351032987,4,175.0,0.3773956202725492,4,175.0
75.0,4,136.0,4.533333333333333,9.146239747520166,4,136.0,0.5826774461700892,4,136.0
80.0,2,132.0,4.714285714285714,10.10559418654246,2,140.0,0.6421880425267197,2,140.0
85.0,3,144.0,4.9655172413793105,8.875336420869733,3,144.0,0.5054673912365624,3,144.0
90.0,8,30.0,1.1538461538461537,7.366503240699571,8,36.0,0.35225742777929525,8,36.0
95.0,9,74.0,2.8461538461538463,6.389320628221179,9,74.0,0.28344920668787627,9,74.0
100.0,9,92.0,3.68,5.950741960144662,9,105.0,0.3171928489769525,9,105.0
105.0,8,131.0,5.24,7.291937041648695,8,132.0,0.43168541345085193,8,132.0
110.0,7,103.0,3.3225806451612905,7.262955033146839,7,128.0,0.4200054504637687,7,128.0
115.0,10,147.0,5.25,7.301850484737995,10,148.0,0.42551832747721624,10,148.0
120.0,7,147.0,5.068965517241379,6.276420497618075,7,175.0,0.31490441414386006,7,175.0
125.0,10,174.0,6.0,7.026325999476652,10,185.0,0.36900138458980053,10,185.0
130.0,6,34.0,1.1724137931034482,6.197373063995114,6,137.0,0.2871087229098128,6,137.0
135.0,10,56.0,1.9310344827586208,7.649641866240696,10,76.0,0.37533628477469894,10,76.0
140.0,7,54.0,1.9285714285714286,7.059353727466031,7,91.0,0.3185704046154639,7,91.0
145.0,6,75.0,2.5,7.232254282969835,6,90.0,0.405982373589829,6,90.0
150.0,4,16.0,0.48484848484848486,7.405513808065925,4,69.0,0.4820336496292411,4,69.0
155.0,9,50.0,1.6666666666666667,7.090187784357468,9,65.0,0.3880818718156947,9,65.0
160.0,13,84.0,2.5454545454545454,5.382413372050335,13,91.0,0.272301630485174,13,91.0
165.0,17,165.0,5.689655172413793,3.909920486522397,17,172.0,0.10992621057336355,17,172.0
170.0,14,142.0,4.4375,4.570131893758438,14,214.0,0.23735297401986694,14,214.0
175.0,8,74.0,2.466666666666667,5.083341954643289,8,194.0,0.20251492802664,8,194.0
180.0,3,44.0,1.375,6.609325146874631,3,149.0,0.3020056999952105,3,149.0
185.0,8,75.0,2.272727272727273,6.638686671351953,8,164.0,0.32825263213062683,8,164.0
190.0,10,87.0,2.5588235294117645,6.469982642225834,10,173.0,0.36106424530916037,10,173.0
195.0,5,77.0,2.3333333333333335,5.468756781773411,5,138.0,0.21363099328314772,5,138.0
200.0,8,116.0,3.411764705882353,8.384589211745189,8,131.0,0.3955609830171996,8,131.0
205.0,8,138.0,4.451612903225806,6.389889375005716,8,153.0,0.3043520759076755,8,153.0
210.0,14,194.0,6.466666666666667,4.96833341980323,14,209.0,0.22679723530188567,14,209.0
215.0,12,222.0,7.928571428571429,4.191005626286332,12,257.0,0.17289332744610011,12,257.0
220.0,8,228.0,6.333333333333333,7.638054182416147,8,258.0,0.4543291166786202,8,258.0
225.0,5,147.0,4.083333333333333,8.02291329995355,5,227.0,0.4483253771307555,5,227.0
230.0,16,201.0,5.742857142857143,5.537078515349573,16,225.0,0.24328873379481303,16,225.0
235.0,15,241.0,7.303030303030303,4.931642196545379,15,284.0,0.21248490789838023,15,284.0
240.0,9,258.0,7.588235294117647,5.549098917785253,9,296.0,0.22048001817153867,9,296.0
245.0,10,113.0,3.4242424242424243,5.598882554995147,10,179.0,0.2650373076704752,10,179.0
250.0,17,181.0,5.484848484848484,4.035349165081995,17,219.0,0.16993486936867963,17,219.0
255.0,16,213.0,5.756756756756757,4.855917702723678,16,271.0,0.27625790435838016,16,271.0
260.0,10,224.0,5.894736842105263,6.300898576677657,10,278.0,0.34887446019603296,10,278.0
265.0,11,69.0,1.7692307692307692,5.295024145542691,11,239.0,0.26195635221357216,11,239.0
270.0,15,103.0,2.710526315789474,5.145390195548036,15,183.0,0.25770233322619207,15,183.0
275.0,19,135.0,3.6486486486486487,3.788565094294894,19,237.0,0.11898011476050727,19,237.0
280.0,15,143.0,3.6666666666666665,5.1826385563233455,15,249.0,0.250488853095776,15,249.0
285.0,11,191.0,5.162162162162162,6.537061671339548,11,247.0,0.26082975769342787,11,247.0
290.0,8,156.0,3.627906976744186,7.193142427926917,8,243.0,0.4096740824636654,8,243.0
295.0,11,198.0,4.95,7.1501649139906505,11,229.0,0.3868172029364111,11,229.0
300.0,12,222.0,5.6923076923076925,4.558791183103509,12,264.0,0.1638423144264291,12,264.0
305.0,13,253.0,6.487179487179487,5.915101179286468,13,293.0,0.25987409424566954,13,293.0
310.0,8,59.0,1.5526315789473684,5.975713255737491,8,217.0,0.2535742669028634,8,217.0
315.0,11,78.0,2.2285714285714286,5.618987896496492,11,131.0,0.2558459231095902,11,131.0
320.0,19,159.0,4.542857142857143,5.212103315638315,19,186.0,0.1495466613743282,19,186.0
