step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.110652554996085,0,0.0,0.9348707988395089,0,0.0
10.0,0,0.0,0.0,12.158618005287957,0,0.0,0.8612344263029009,0,0.0
15.0,4,8.0,0.4444444444444444,7.275435247614073,4,8.0,0.38738370572398956,4,8.0
20.0,8,44.0,2.588235294117647,6.836790629720129,8,44.0,0.39655248122635006,8,44.0
25.0,6,46.0,2.0,6.0770797461043955,6,58.0,0.35457316310943177,6,58.0
30.0,10,92.0,4.6,6.476562063287166,10,92.0,0.3230198907402913,10,92.0
35.0,6,105.0,4.375,6.250898349184774,6,119.0,0.3189363072996245,6,119.0
40.0,8,140.0,5.384615384615385,8.088610032087445,8,140.0,0.48302188081082004,8,140.0
45.0,3,61.0,2.033333333333333,8.600090626027553,3,111.0,0.47438511768469915,3,111.0
50.0,6,89.0,3.2962962962962963,8.085939654334112,6,89.0,0.4061202926539745,6,89.0
55.0,6,94.0,3.357142857142857,7.330852636069156,6,108.0,0.3642160881440898,6,108.0
60.0,6,124.0,5.166666666666667,8.856542689540097,6,124.0,0.42027834075141873,6,124.0
65.0,4,104.0,4.0,8.348205568550139,4,126.0,0.41666716349659816,4,126.0
70.0,8,137.0,6.523809523809524,7.5942137121721185,8,138.0,0.3513243347171824,8,138.0
75.0,6,148.0,4.933333333333334,7.969903153586956,6,160.0,0.5204809044245846,6,160.0
80.0,6,178.0,6.846153846153846,9.829739589806955,6,178.0,0.6393994663221161,6,178.0
85.0,2,140.0,4.375,7.829928303835445,2,161.0,0.4170167991875989,2,161.0
90.0,11,184.0,6.814814814814815,6.760546231834078,11,184.0,0.3160191766090193,11,184.0
95.0,8,217.0,7.75,6.010262441267547,8,225.0,0.33583136473127284,8,225.0
100.0,10,259.0,9.25,7.50049515294895,10,259.0,0.3601828196616114,10,259.0
105.0,6,90.0,3.2142857142857144,8.002730653887417,6,125.0,0.42190644447860765,6,125.0
110.0,8,126.0,4.5,7.02190262785493,8,126.0,0.4108742869327951,8,126.0
115.0,8,68.0,2.4285714285714284,7.093183528527996,8,122.0,0.47540451334296724,8,122.0
120.0,11,115.0,4.423076923076923,5.911076630585615,11,115.0,0.2868995739497818,11,115.0
125.0,10,103.0,3.5517241379310347,5.418321656672898,10,143.0,0.2835562593903276,10,143.0
130.0,8,133.0,4.75,7.130746361796183,8,144.0,0.38417521104035635,8,144.0
135.0,6,32.0,1.0666666666666667,6.7379470734283275,6,112.0,0.33374572261738333,6,112.0
140.0,10,64.0,2.2857142857142856,7.45336484181032,10,71.0,0.3335737110111872,10,71.0
145.0,12,119.0,3.838709677419355,6.878306605298776,12,126.0,0.3031678807666224,12,126.0
150.0,9,100.0,3.0303030303030303,7.344115690793602,9,149.0,0.47412184223323506,9,149.0
155.0,2,62.0,2.1379310344827585,7.231997496450126,2,119.0,0.3945769080413383,2,119.0
160.0,7,13.0,0.3939393939393939,5.7255707151603135,7,74.0,0.29924632839026644,7,74.0
165.0,12,63.0,2.1724137931034484,4.4717194895434105,12,120.0,0.15466881635798965,12,120.0
170.0,13,84.0,2.4705882352941178,4.764238488755864,13,151.0,0.2220852164637429,13,151.0
175.0,7,82.0,2.8275862068965516,5.843213422966381,7,134.0,0.27927973572002335,7,134.0
180.0,6,108.0,3.4838709677419355,8.21716373331133,6,122.0,0.40833910945354956,6,122.0
185.0,3,53.0,1.606060606060606,7.6418768776781185,3,98.0,0.45689146524829777,3,98.0
190.0,9,85.0,2.7419354838709675,7.063695662949558,9,99.0,0.40314196159006405,9,99.0
195.0,10,97.0,3.129032258064516,5.340692886575709,10,126.0,0.24633324030039797,10,126.0
200.0,9,117.0,3.65625,6.690494862989061,9,143.0,0.3410831889717347,9,143.0
205.0,8,122.0,3.935483870967742,6.104381047713087,8,159.0,0.2887868560661664,8,159.0
210.0,15,183.0,5.71875,5.444992747079879,15,205.0,0.22666241720136573,15,205.0
215.0,12,206.0,7.357142857142857,3.7056908274169587,12,251.0,0.15307174579345775,12,251.0
220.0,8,216.0,6.0,6.924785351311095,8,255.0,0.4284781364299393,8,255.0
225.0,4,138.0,3.8333333333333335,6.752553570077513,4,232.0,0.4013463083250203,4,232.0
230.0,14,184.0,4.842105263157895,4.933670988542445,14,223.0,0.2212134275941726,14,223.0
235.0,17,218.0,6.055555555555555,4.792186496470089,17,273.0,0.19284619794910704,17,273.0
240.0,10,229.0,6.361111111111111,5.925980352049067,10,279.0,0.28831173033012003,10,279.0
245.0,9,224.0,6.4,5.222556134866575,9,291.0,0.23349707930041663,9,291.0
250.0,14,287.0,8.2,4.635667475904971,14,331.0,0.20485051129910178,14,331.0
255.0,17,325.0,8.552631578947368,4.713786945958203,17,388.0,0.2714815661798482,17,388.0
260.0,12,347.0,9.131578947368421,5.869290057431202,12,404.0,0.349515953630375,12,404.0
265.0,8,109.0,2.725,4.923619926466641,8,241.0,0.24542804200366292,8,241.0
270.0,19,177.0,4.317073170731708,4.1961799825599115,19,241.0,0.18774102086616284,19,241.0
275.0,20,228.0,6.0,2.929984496550512,20,305.0,0.11623375508903452,20,305.0
280.0,16,266.0,6.65,4.5415118170626885,16,327.0,0.22265629488940666,16,327.0
285.0,8,106.0,2.717948717948718,4.898822516114553,8,292.0,0.21028876578250477,8,292.0
290.0,11,109.0,2.369565217391304,6.7607860174114895,11,212.0,0.38199939514534687,11,212.0
295.0,12,133.0,3.022727272727273,5.767430613854642,12,233.0,0.33266251028323157,12,233.0
300.0,12,158.0,3.761904761904762,4.603223231566227,12,248.0,0.19311649644504597,12,248.0
305.0,12,64.0,1.4883720930232558,4.653428718141368,12,232.0,0.2076128330798988,12,232.0
310.0,17,127.0,3.097560975609756,4.265477436375215,17,226.0,0.1603080217893556,17,226.0
315.0,20,183.0,4.357142857142857,4.143306640600214,20,295.0,0.1717347770725167,20,295.0
320.0,16,219.0,5.615384615384615,4.3820013408167995,16,333.0,0.18960813433330412,16,333.0
325.0,15,256.0,5.818181818181818,4.652772202790678,15,384.0,0.2165381100745617,15,384.0
330.0,22,351.0,8.357142857142858,3.7249025435201566,22,479.0,0.19001070492725375,22,479.0
335.0,23,408.0,9.272727272727273,3.07202013980113,23,553.0,0.16894875939402468,23,553.0
340.0,22,461.0,10.477272727272727,3.0418554417952337,22,592.0,0.11780175963945066,22,592.0
345.0,16,256.0,5.446808510638298,3.6314346745830206,16,554.0,0.15689473942774057,16,554.0
350.0,15,173.0,3.760869565217391,4.200347052425886,15,443.0,0.1738195045433123,15,443.0
355.0,18,207.0,4.404255319148936,3.6440166871364696,18,484.0,0.16614498018675244,18,484.0
360.0,19,250.0,5.681818181818182,3.2720342100633744,19,504.0,0.07681987346263928,19,504.0
365.0,17,316.0,5.962264150943396,6.838606349176176,17,521.0,0.3494347200201719,17,521.0
370.0,13,274.0,5.708333333333333,5.394508475539905,13,529.0,0.2721826411543311,13,529.0
375.0,23,365.0,7.604166666666667,4.455475042878185,23,566.0,0.2112146267488459,23,566.0
380.0,25,453.0,9.847826086956522,2.863850934726942,25,662.0,0.0661323539266102,25,662.0
385.0,24,529.0,11.020833333333334,4.302315014736133,24,739.0,0.19584052166806767,24,739.0
390.0,19,420.0,9.130434782608695,3.491805700083189,19,670.0,0.1284465654378927,19,670.0
395.0,26,533.0,11.58695652173913,3.1479174995180443,26,755.0,0.11974968296224749,26,755.0
400.0,29,632.0,12.64,3.1817749631950676,29,870.0,0.15491583524884575,29,870.0
405.0,25,694.0,13.88,3.977977361930397,25,940.0,0.20378514078640036,25,940.0
410.0,18,446.0,8.576923076923077,3.700655497950634,18,856.0,0.14051844758422014,18,856.0
415.0,16,160.0,3.076923076923077,4.629601244337222,16,592.0,0.20670247470574157,16,592.0
420.0,16,159.0,3.2448979591836733,3.401902187770863,16,633.0,0.10828539348070527,16,633.0
425.0,19,198.0,3.96,4.371039168573897,19,647.0,0.1997792454857835,19,647.0
430.0,16,96.0,2.0,3.425821072609344,16,627.0,0.09766645226142459,16,627.0
435.0,22,193.0,3.574074074074074,5.057008935569704,22,652.0,0.27511338236796373,22,652.0
440.0,22,265.0,5.0,4.127687827330784,22,724.0,0.18596325985410656,22,724.0
445.0,24,335.0,6.090909090909091,3.9252329438166913,24,770.0,0.18093464502681342,24,770.0
450.0,19,255.0,4.811320754716981,3.3864703009187638,19,701.0,0.12371813109733813,19,701.0
455.0,16,99.0,1.8679245283018868,4.228549880975293,16,470.0,0.18267766152632525,16,470.0
460.0,15,113.0,2.173076923076923,3.7738145720428826,15,511.0,0.16347411229821598,15,511.0
465.0,16,155.0,2.980769230769231,3.626433363007372,16,540.0,0.14837735402463617,16,540.0
470.0,19,230.0,4.181818181818182,4.991980573268223,19,582.0,0.21054888453052703,19,582.0
475.0,18,219.0,4.055555555555555,5.375374133638481,18,622.0,0.2813899094377447,18,622.0
480.0,25,328.0,6.6938775510204085,3.942569212964673,25,680.0,0.173899602741608,25,680.0
485.0,25,414.0,8.117647058823529,3.226889692100603,25,779.0,0.11736089435101986,25,779.0
490.0,25,499.0,10.395833333333334,3.0533615014525246,25,847.0,0.1081323486626609,25,847.0
495.0,18,393.0,7.705882352941177,4.093262050197737,18,795.0,0.18388316707334107,18,795.0
500.0,13,199.0,4.061224489795919,4.223195116447506,13,609.0,0.16736269682900604,13,609.0
505.0,14,187.0,3.5961538461538463,4.538414638293447,14,604.0,0.23369974971777016,14,604.0
510.0,17,228.0,4.222222222222222,5.302057231102798,17,633.0,0.2841276894654203,17,633.0
515.0,16,156.0,3.0588235294117645,4.229204269644343,16,560.0,0.18043722162992715,16,560.0
520.0,26,263.0,5.1568627450980395,3.252657761253228,26,668.0,0.1353886204367613,26,668.0
525.0,27,368.0,7.36,2.067931436290899,27,782.0,0.04825118682175941,27,782.0
530.0,28,470.0,9.215686274509803,3.324482717429821,28,872.0,0.16031835900305286,28,872.0
535.0,20,400.0,7.8431372549019605,2.92405648141057,20,844.0,0.0864470487741877,20,844.0
540.0,17,272.0,5.551020408163265,3.2843886358756347,17,679.0,0.14807095709991244,17,679.0
545.0,16,259.0,4.709090909090909,4.569154213271221,16,629.0,0.2094945990849122,16,629.0
550.0,18,291.0,5.388888888888889,4.188358381299502,18,658.0,0.19270590993406964,18,658.0
555.0,17,117.0,2.207547169811321,3.526704262106141,17,643.0,0.1343098930014034,17,643.0
560.0,20,162.0,3.1153846153846154,3.8210041238930663,20,599.0,0.16440531508879463,20,599.0
565.0,30,290.0,5.576923076923077,2.9158457840445187,30,691.0,0.0805170393682517,30,691.0
570.0,39,466.0,8.961538461538462,2.14377912250471,39,867.0,0.09168132604500366,39,867.0
