step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.655206137195426,0,0.0,0.9248094992267001,0,0.0
10.0,0,0.0,0.0,12.529724449363862,0,0.0,0.9177710943485807,0,0.0
15.0,5,6.0,0.3333333333333333,7.335762548106426,5,6.0,0.395652997686999,5,6.0
20.0,6,33.0,1.8333333333333333,8.0209309361439,6,33.0,0.4591241507110864,6,33.0
25.0,7,64.0,3.0476190476190474,6.720999763870482,7,64.0,0.356590366140079,7,64.0
30.0,6,93.0,4.65,7.415602465480117,6,95.0,0.42970755742592415,6,95.0
35.0,6,123.0,5.857142857142857,8.809222478360997,6,123.0,0.4837867761871583,6,123.0
40.0,4,56.0,2.1538461538461537,9.017953249143714,4,101.0,0.5281605476038469,4,101.0
45.0,7,83.0,3.1923076923076925,8.402334627158247,7,83.0,0.4856644168261338,7,83.0
50.0,10,127.0,4.884615384615385,7.618455557185173,10,127.0,0.33231315343514184,10,127.0
55.0,7,128.0,5.12,6.255160707744648,7,153.0,0.3275546525717018,7,153.0
60.0,6,157.0,7.136363636363637,7.346083919254639,6,158.0,0.3374661097716319,6,158.0
65.0,2,101.0,3.740740740740741,8.20564274516917,2,135.0,0.39145220745127324,2,135.0
70.0,7,126.0,5.7272727272727275,8.510716143120483,7,127.0,0.3905800928903924,7,127.0
75.0,3,122.0,3.935483870967742,8.451882376080453,3,137.0,0.537795740630733,3,137.0
80.0,2,131.0,4.678571428571429,10.683069603582739,2,132.0,0.739397373281792,2,132.0
85.0,2,141.0,4.862068965517241,9.905820497082182,2,141.0,0.5683633190776467,2,141.0
90.0,6,20.0,0.8333333333333334,7.310714331301597,6,25.0,0.38145274630681136,6,25.0
95.0,8,59.0,2.4583333333333335,6.384786139201917,8,59.0,0.3236390792428455,8,59.0
100.0,8,86.0,3.5833333333333335,6.253624682635284,8,90.0,0.33809054889663837,8,90.0
105.0,8,126.0,5.04,7.970383412492696,8,126.0,0.4554719538024574,8,126.0
110.0,9,168.0,5.6,8.81228521616089,9,168.0,0.4686380104176481,9,168.0
115.0,6,107.0,3.8214285714285716,8.287088576511197,6,156.0,0.5187837544208448,6,156.0
120.0,10,144.0,6.0,6.496996315185732,10,144.0,0.3374279272257822,10,144.0
125.0,10,178.0,6.357142857142857,6.509358730240044,10,185.0,0.34919258703527434,10,185.0
130.0,10,228.0,9.12,6.319558074232423,10,228.0,0.29987860495282814,10,228.0
135.0,6,59.0,2.107142857142857,7.596505826027995,6,181.0,0.40683063257367835,6,181.0
140.0,4,36.0,1.44,8.084202552349382,4,75.0,0.4522566708977045,4,75.0
145.0,6,63.0,2.1724137931034484,9.52246153530423,6,63.0,0.572476362040684,6,63.0
150.0,3,54.0,1.8,8.91343098831661,3,73.0,0.6042498300207547,3,73.0
155.0,2,62.0,2.48,9.420302906542355,2,64.0,0.6472569126012276,2,64.0
160.0,5,11.0,0.3793103448275862,6.407648396564392,5,15.0,0.3177509155759317,5,15.0
165.0,10,58.0,2.4166666666666665,6.257201378907751,10,60.0,0.27991229832302283,10,60.0
170.0,8,54.0,1.9285714285714286,5.9784198982370835,8,85.0,0.31051991980112065,8,85.0
175.0,6,78.0,3.12,7.458430323426241,6,86.0,0.3841724937452923,6,86.0
180.0,3,48.0,1.8461538461538463,6.210241526487952,3,73.0,0.2610122163492095,3,73.0
185.0,9,81.0,2.892857142857143,7.322054815871593,9,88.0,0.4144926042295508,9,88.0
190.0,5,75.0,2.586206896551724,7.73624654507625,5,103.0,0.49065512585030874,5,103.0
195.0,3,76.0,2.7142857142857144,7.214553691998064,3,88.0,0.3691870230558707,3,88.0
200.0,8,108.0,3.7241379310344827,8.434410686985524,8,108.0,0.4168504843514121,8,108.0
205.0,4,114.0,4.222222222222222,7.831977616497229,4,125.0,0.3910263644623103,4,125.0
210.0,8,151.0,6.04,7.11787360637075,8,151.0,0.36006534652358096,8,151.0
215.0,7,176.0,8.0,5.501683118438012,7,186.0,0.2422615687404536,7,186.0
220.0,8,211.0,7.033333333333333,8.55897761312353,8,214.0,0.5214100715397558,8,214.0
225.0,4,139.0,4.633333333333334,8.763110220860561,4,193.0,0.5418410195463743,4,193.0
230.0,6,167.0,5.387096774193548,6.160447452587895,6,170.0,0.3010278078372654,6,170.0
235.0,10,192.0,6.620689655172414,6.28965596209713,10,210.0,0.31793281890285846,10,210.0
240.0,8,220.0,7.333333333333333,7.220508684823743,8,233.0,0.3256524514033274,8,233.0
245.0,8,67.0,2.4814814814814814,6.993510120915649,8,106.0,0.3204906857134667,8,106.0
250.0,10,111.0,4.111111111111111,6.479632540005149,10,124.0,0.30313218954180987,10,124.0
255.0,10,140.0,4.666666666666667,6.579511191739134,10,161.0,0.39008307783870744,10,161.0
260.0,8,165.0,5.5,7.38780819375487,8,184.0,0.42808878187286015,8,184.0
265.0,6,72.0,2.25,6.741337323910384,6,148.0,0.34844839925171195,6,148.0
270.0,10,114.0,3.6774193548387095,6.981988468335311,10,127.0,0.3846181223299968,10,127.0
275.0,11,148.0,5.285714285714286,5.925029294149756,11,168.0,0.27812476007877257,11,168.0
280.0,10,183.0,6.310344827586207,6.341958999190448,10,197.0,0.3366299923939267,10,197.0
285.0,6,43.0,1.5357142857142858,6.012886777639873,6,154.0,0.30293201125236435,6,154.0
290.0,7,57.0,1.6285714285714286,7.943100505025596,7,87.0,0.4903912928486411,7,87.0
295.0,9,69.0,2.0294117647058822,7.473453534383545,9,100.0,0.44857043814549175,9,100.0
300.0,5,77.0,2.40625,6.8481809332915065,5,110.0,0.3488064802994466,5,110.0
305.0,10,58.0,1.7575757575757576,5.464974248687465,10,95.0,0.278830800476558,10,95.0
310.0,13,119.0,3.966666666666667,5.0627799607409845,13,152.0,0.23793257221571065,13,152.0
315.0,14,148.0,4.484848484848484,5.341675374934227,14,199.0,0.25227545366895504,14,199.0
320.0,10,174.0,6.0,5.606401829296911,10,220.0,0.3091090171363759,10,220.0
325.0,7,65.0,1.8571428571428572,6.367632819142923,7,181.0,0.33385963254504214,7,181.0
330.0,8,88.0,2.6666666666666665,7.097901163431073,8,128.0,0.39437216432967376,8,128.0
335.0,7,78.0,2.2941176470588234,6.078477042964805,7,140.0,0.3468179212387117,7,140.0
340.0,8,100.0,2.9411764705882355,6.179684210237987,8,128.0,0.20653688122790542,8,128.0
345.0,7,112.0,3.393939393939394,6.163531222033539,7,148.0,0.30545105505180303,7,148.0
350.0,11,162.0,5.225806451612903,5.373447875364127,11,179.0,0.22258289867906975,11,179.0
355.0,10,183.0,5.71875,5.29962753617491,10,218.0,0.26850809971233425,10,218.0
360.0,6,201.0,6.931034482758621,5.728794246601534,6,226.0,0.21572934500190927,6,226.0
365.0,6,137.0,3.7027027027027026,7.743291891707844,6,206.0,0.4697471548949312,6,206.0
370.0,12,186.0,5.8125,6.564484959026241,12,209.0,0.35886493540736863,12,209.0
375.0,13,201.0,5.583333333333333,5.006376870008797,13,244.0,0.20569906922755354,13,244.0
380.0,13,239.0,7.46875,5.276716964161251,13,273.0,0.22168520460711258,13,273.0
385.0,10,92.0,2.5555555555555554,5.586550364907426,10,163.0,0.28039826046954835,10,163.0
390.0,16,162.0,5.225806451612903,4.148982865143575,16,214.0,0.17291631953698605,16,214.0
395.0,15,193.0,5.676470588235294,3.8256419719467774,15,265.0,0.1720228039625569,15,265.0
400.0,12,220.0,6.111111111111111,5.411152299473268,12,282.0,0.2989706970665228,12,282.0
405.0,7,81.0,2.025,6.425448172281493,7,239.0,0.3742156034902072,7,239.0
410.0,10,103.0,2.710526315789474,5.582661496511937,10,182.0,0.2583175953319884,10,182.0
415.0,20,183.0,4.6923076923076925,4.488418866569326,20,245.0,0.18157035306247177,20,245.0
420.0,25,299.0,8.542857142857143,2.2783505102156494,25,361.0,0.06867763819890628,25,361.0
425.0,25,321.0,8.675675675675675,2.4280766385675356,25,433.0,0.16547616403064414,25,433.0
430.0,15,275.0,7.4324324324324325,3.457941902220456,15,435.0,0.13530430739523355,15,435.0
435.0,14,293.0,6.104166666666667,6.954788767743317,14,395.0,0.37791931171933885,14,395.0
440.0,12,346.0,7.688888888888889,8.070746805932643,12,393.0,0.44617489269097127,12,393.0
445.0,8,134.0,2.9130434782608696,6.0857096956572585,8,304.0,0.32923317298881694,8,304.0
450.0,16,198.0,4.95,5.215834432856584,16,239.0,0.23289813717003477,16,239.0
455.0,18,252.0,6.146341463414634,3.825948268726992,18,302.0,0.1443807653186906,18,302.0
460.0,17,317.0,8.342105263157896,4.794377992677851,17,347.0,0.2225577530855096,17,347.0
465.0,11,144.0,3.5121951219512195,5.313306945621733,11,313.0,0.2524153111435644,11,313.0
470.0,13,139.0,3.2325581395348837,6.616892687199803,13,223.0,0.3561277283428805,13,223.0
