step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,17,210.0,5.833333333333333,4.547214991905945,17,261.0,0.173321626333203,17,261.0
130.0,10,222.0,6.529411764705882,5.953353513083128,10,278.0,0.26958326628965623,10,278.0
135.0,7,53.0,1.5142857142857142,5.937441225837296,7,225.0,0.2810589281689089,7,225.0
140.0,10,52.0,1.5294117647058822,6.402769753031412,10,142.0,0.3128122160030778,10,142.0
145.0,12,63.0,1.8,5.153205797163492,12,167.0,0.2273146008014449,12,167.0
150.0,8,67.0,1.7179487179487178,8.163548235060743,8,147.0,0.4583728140278586,8,147.0
155.0,9,102.0,2.8333333333333335,6.057372071172529,9,185.0,0.28596998007468794,9,185.0
160.0,18,172.0,4.777777777777778,3.8738828076101393,18,255.0,0.19606964259414916,18,255.0
165.0,20,234.0,6.882352941176471,1.8691581172875862,20,326.0,0.0706858944378335,20,326.0
170.0,16,282.0,7.230769230769231,4.908579097217117,16,368.0,0.2381276351036098,16,368.0
175.0,12,243.0,6.394736842105263,4.507937515065936,12,368.0,0.17885116531810596,12,368.0
180.0,19,322.0,8.473684210526315,4.001449773560696,19,404.0,0.13807052427170208,19,404.0
185.0,20,382.0,9.317073170731707,4.303394031931869,20,480.0,0.21045715044313643,20,480.0
190.0,16,419.0,10.21951219512195,5.425703607474572,16,517.0,0.2858621828522978,16,517.0
195.0,11,175.0,4.166666666666667,4.630789583758128,11,444.0,0.18270535111403127,11,444.0
200.0,11,46.0,1.1219512195121952,4.956925208433296,11,293.0,0.2294778966048362,11,293.0
205.0,17,121.0,2.951219512195122,5.239346435969189,17,202.0,0.18449758464703353,17,202.0
210.0,19,143.0,3.4047619047619047,4.662058434927084,19,250.0,0.18295040553361627,19,250.0
215.0,12,130.0,3.611111111111111,4.635614370813986,12,241.0,0.14384457931205924,12,241.0
220.0,11,157.0,3.488888888888889,8.05708248708234,11,233.0,0.44779384306989395,11,233.0
225.0,8,82.0,2.05,6.821510310896498,8,219.0,0.39038252837237897,8,219.0
230.0,16,141.0,3.525,4.988532569954754,16,222.0,0.21469701155014353,16,222.0
235.0,17,190.0,4.871794871794871,4.798681810920327,17,281.0,0.1694530676552936,17,281.0
240.0,12,216.0,5.837837837837838,4.756176179768409,12,298.0,0.2011767122787886,12,298.0
245.0,13,246.0,6.648648648648648,4.722728040781252,13,320.0,0.21588080524663633,13,320.0
250.0,19,328.0,8.864864864864865,3.9994298610459964,19,402.0,0.18946156176886397,19,402.0
255.0,20,381.0,9.525,3.5531889087883206,20,468.0,0.205842676151394,20,468.0
260.0,15,413.0,9.833333333333334,5.482875552735922,15,495.0,0.3103405673399079,15,495.0
265.0,10,154.0,3.5,5.230118651618181,10,411.0,0.2514896185998218,10,411.0
270.0,10,33.0,0.7333333333333333,5.929883962895956,10,255.0,0.3030239940063743,10,255.0
275.0,10,47.0,1.175,4.52527547027151,10,208.0,0.1740823768168497,10,208.0
280.0,12,74.0,1.7619047619047619,5.5653742547573835,12,207.0,0.24546966212447263,12,207.0
285.0,10,63.0,1.6578947368421053,5.494968978438757,10,224.0,0.2491639963325106,10,224.0
290.0,18,136.0,3.090909090909091,5.550840108620842,18,268.0,0.2889533103381327,18,268.0
295.0,17,185.0,4.404761904761905,5.103916991600362,17,333.0,0.3045346551131636,17,333.0
300.0,11,206.0,5.15,4.6194333028661045,11,353.0,0.23964642467521688,11,353.0
305.0,15,118.0,2.6818181818181817,4.409854514136279,15,318.0,0.19861447810774513,15,318.0
310.0,15,89.0,2.1707317073170733,4.0633095894873374,15,246.0,0.18158168532390717,15,246.0
315.0,20,126.0,2.8636363636363638,3.751589257377306,20,302.0,0.1675206471747065,20,302.0
320.0,20,164.0,3.727272727272727,4.923317339325295,20,326.0,0.18541969866119715,20,326.0
325.0,15,218.0,4.739130434782608,6.504392370429978,15,364.0,0.27434738743411063,15,364.0
330.0,14,195.0,4.534883720930233,5.970573428182626,14,389.0,0.3094728304461478,14,389.0
335.0,18,278.0,6.619047619047619,4.5757295117617405,18,424.0,0.21052288126328297,18,424.0
340.0,23,348.0,8.285714285714286,3.3360300194111425,23,509.0,0.09608836304871851,23,509.0
345.0,18,407.0,9.926829268292684,4.449800593731002,18,566.0,0.20288856081462023,18,566.0
350.0,17,394.0,9.380952380952381,4.532176042532003,17,541.0,0.16248874130668867,17,541.0
355.0,22,497.0,12.121951219512194,3.6644112640075335,22,644.0,0.1694198237096176,22,644.0
360.0,25,354.0,9.31578947368421,1.4998840139028995,25,627.0,0.03517945644337751,25,627.0
365.0,20,210.0,4.375,5.457364677804267,20,513.0,0.33385485898823314,20,513.0
370.0,14,196.0,4.083333333333333,4.630742012487732,14,466.0,0.2175557249248135,14,466.0
375.0,19,146.0,2.8627450980392157,4.593171163475992,19,467.0,0.18223110235467938,19,467.0
380.0,16,90.0,1.9565217391304348,3.2921047258467793,16,487.0,0.11029686315649133,16,487.0
385.0,22,182.0,3.7142857142857144,4.059971821166711,22,561.0,0.17042030191639815,22,561.0
390.0,23,251.0,5.456521739130435,3.239804700041437,23,627.0,0.10371632950854644,23,627.0
395.0,19,300.0,6.666666666666667,3.678449174102882,19,617.0,0.13634995211349538,19,617.0
400.0,16,209.0,4.18,4.55115606697612,16,581.0,0.2166759630919045,16,581.0
405.0,10,98.0,2.0,5.368471647121009,10,446.0,0.2928881510135142,10,446.0
410.0,15,117.0,2.3877551020408165,3.502462552801702,15,458.0,0.1436454022510868,15,458.0
415.0,21,159.0,3.2448979591836733,4.022020060965443,21,450.0,0.16938357069414894,21,450.0
420.0,20,233.0,4.957446808510638,4.418881872634642,20,485.0,0.12649980885275602,20,485.0
425.0,18,220.0,4.489795918367347,4.879949974933783,18,460.0,0.2343434194418242,18,460.0
430.0,24,327.0,7.431818181818182,2.5601850495717984,24,567.0,0.09853878236201219,24,567.0
435.0,25,413.0,7.7924528301886795,3.9788783982150795,25,663.0,0.24935553366824492,25,663.0
440.0,22,487.0,9.549019607843137,4.310948037462863,22,728.0,0.22823854481778427,22,728.0
445.0,18,438.0,7.684210526315789,4.823513397279521,18,737.0,0.22053789894053652,18,737.0
450.0,25,552.0,10.615384615384615,3.7213891987955794,25,791.0,0.12123314115104822,25,791.0
455.0,29,652.0,12.30188679245283,3.4098621597386596,29,900.0,0.12283833009778652,29,900.0
460.0,24,736.0,14.72,3.654635459129908,24,979.0,0.14153335903110947,24,979.0
465.0,19,502.0,9.653846153846153,4.380332427009559,19,888.0,0.17940986377979748,19,888.0
470.0,13,139.0,2.6226415094339623,5.194083920742144,13,661.0,0.2616196325770686,13,661.0
475.0,18,165.0,3.173076923076923,5.853170526749721,18,409.0,0.2703576281756074,18,409.0
480.0,20,186.0,3.72,4.009618747641236,20,458.0,0.15546849307676952,20,458.0
485.0,20,191.0,3.82,4.210904730507095,20,474.0,0.1484165502763542,20,474.0
490.0,16,180.0,3.75,3.4871451535392493,16,529.0,0.11203171347039947,16,529.0
495.0,23,268.0,5.826086956521739,3.606272353385701,23,609.0,0.15541981658909024,23,609.0
500.0,22,335.0,7.127659574468085,3.0660438607224085,22,678.0,0.10925502927992763,22,678.0
505.0,21,391.0,7.979591836734694,4.286502241245678,21,708.0,0.21098217140745104,21,708.0
510.0,19,338.0,6.2592592592592595,4.561115085142713,19,677.0,0.24229695068739884,19,677.0
515.0,25,440.0,8.8,3.0185116535716863,25,784.0,0.13989164510760585,25,784.0
520.0,27,525.0,9.722222222222221,2.5824879035045116,27,868.0,0.12302294038968332,27,868.0
525.0,29,601.0,11.784313725490197,2.1905393539892573,29,919.0,0.06011660162770053,29,919.0
530.0,22,419.0,7.350877192982456,3.309643694681091,22,860.0,0.1337560501296094,22,860.0
535.0,14,127.0,2.4423076923076925,3.4114063548037477,14,670.0,0.14222933726416123,14,670.0
540.0,15,130.0,2.4074074074074074,3.8245638744724726,15,587.0,0.15239396029268437,15,587.0
545.0,17,159.0,2.789473684210526,4.7111293766079445,17,558.0,0.1988067791569903,17,558.0
550.0,17,109.0,1.9464285714285714,4.232259262818212,17,569.0,0.18769692893206,17,569.0
555.0,22,200.0,3.7735849056603774,3.9071489832388737,22,617.0,0.16171720674908568,22,617.0
560.0,25,284.0,5.3584905660377355,2.8814507115613712,25,701.0,0.1078461668389851,25,701.0
565.0,23,358.0,6.754716981132075,3.3587277945667453,23,761.0,0.12540255234759437,23,761.0
570.0,17,276.0,5.111111111111111,3.5087443996872194,17,705.0,0.14936916383443796,17,705.0
575.0,14,135.0,2.7,3.7696789053858515,14,527.0,0.14515896743483622,14,527.0
580.0,11,137.0,2.3620689655172415,5.214123550338393,11,452.0,0.27864462090513675,11,452.0
585.0,16,152.0,2.7636363636363637,4.358620713696528,16,454.0,0.18982823755031297,16,454.0
590.0,18,211.0,3.767857142857143,4.582565135179217,18,467.0,0.17533184757419487,18,467.0
595.0,21,229.0,4.403846153846154,3.6799532186528756,21,495.0,0.15158309701391162,21,495.0
600.0,27,343.0,6.7254901960784315,3.3225029160451403,27,606.0,0.13496273138671563,27,606.0
605.0,27,441.0,8.82,2.314402168522779,27,714.0,0.11255170308512787,27,714.0
610.0,25,525.0,9.90566037735849,3.0431613437810525,25,789.0,0.1196129185326576,25,789.0
615.0,22,628.0,11.017543859649123,4.584765377422393,22,860.0,0.19401472528763986,22,860.0
620.0,18,497.0,8.719298245614034,4.8760844842167685,18,840.0,0.2542293238978822,18,840.0
625.0,26,611.0,11.10909090909091,4.375393259559731,26,843.0,0.1928268185970943,26,843.0
630.0,27,704.0,12.571428571428571,3.667383592486501,27,955.0,0.14245078781862783,27,955.0
635.0,27,789.0,15.173076923076923,3.2771235671552685,27,1045.0,0.08304863914710639,27,1045.0
640.0,21,545.0,10.092592592592593,4.186795850668007,21,969.0,0.1919793306075119,21,969.0
645.0,15,136.0,2.7755102040816326,3.6846229988883072,15,601.0,0.11906427962880972,15,601.0
650.0,15,126.0,2.210526315789474,5.944637252109405,15,447.0,0.3081612187109316,15,447.0
655.0,19,138.0,2.5090909090909093,4.902833184295906,19,494.0,0.26491074346054394,19,494.0
660.0,18,138.0,2.6538461538461537,4.51362943371497,18,492.0,0.20311301844694346,18,492.0
665.0,22,192.0,3.6226415094339623,4.9853422566484795,22,527.0,0.19046638039798752,22,527.0
670.0,17,178.0,3.56,3.7113091131709233,17,556.0,0.15215954245834487,17,556.0
675.0,23,279.0,5.9361702127659575,3.7384728945134635,23,640.0,0.15749564223379925,23,640.0
680.0,24,358.0,7.3061224489795915,3.069121922102545,24,725.0,0.11541161978265982,24,725.0
685.0,22,423.0,8.46,4.166203062778252,22,771.0,0.21811005127463792,22,771.0
690.0,14,290.0,5.686274509803922,4.667898652739219,14,673.0,0.2223889856339208,14,673.0
695.0,10,91.0,1.82,4.768159231395626,10,480.0,0.2306712149360891,10,480.0
700.0,17,109.0,2.2244897959183674,3.536253105289959,17,507.0,0.15657318136287782,17,507.0
705.0,19,160.0,3.1372549019607843,3.8233018530044482,19,540.0,0.13539675651638855,19,540.0
710.0,18,206.0,4.204081632653061,3.549625568717989,18,608.0,0.13651514343148127,18,608.0
715.0,22,302.0,6.163265306122449,3.2114084780576144,22,694.0,0.12454323905278361,22,694.0
720.0,26,389.0,8.456521739130435,2.0551773594285563,26,782.0,0.06334119754062317,26,782.0
725.0,21,462.0,8.4,4.782444340677224,21,822.0,0.2667875719043432,21,822.0
730.0,20,420.0,7.777777777777778,4.07123941224348,20,786.0,0.1867960597166324,20,786.0
735.0,29,540.0,9.818181818181818,2.7748155554596687,29,906.0,0.12477204092826454,29,906.0
740.0,30,457.0,8.622641509433961,1.8366327733629948,30,887.0,0.05928713812852383,30,887.0
745.0,28,262.0,4.678571428571429,3.093634733194988,28,752.0,0.13257576330782006,28,752.0
750.0,23,231.0,4.2,2.840331772145818,23,817.0,0.09663652805665245,23,817.0
755.0,24,207.0,3.7636363636363637,3.067261701350298,24,848.0,0.11061732538225398,24,848.0
760.0,25,242.0,4.101694915254237,4.786129710460203,25,853.0,0.19493668154050042,25,853.0
765.0,21,203.0,3.625,4.350415102950018,21,911.0,0.2219504089045255,21,911.0
770.0,25,290.0,5.37037037037037,4.04975300124198,25,972.0,0.17287239351588798,25,972.0
775.0,27,381.0,6.927272727272728,3.224753021904182,27,1059.0,0.11333213204450918,27,1059.0
780.0,26,469.0,8.849056603773585,3.0189813364585696,26,1110.0,0.08084045053505653,26,1110.0
785.0,18,359.0,6.527272727272727,3.3240430167550596,18,1035.0,0.1383485535571359,18,1035.0
790.0,14,131.0,2.4716981132075473,3.461602640695923,14,807.0,0.1192050295317282,14,807.0
795.0,18,126.0,2.1,5.537429215926042,18,546.0,0.2788187138335505,18,546.0
800.0,20,140.0,2.456140350877193,4.81294208709085,20,574.0,0.25496609577763835,20,574.0
805.0,21,129.0,2.263157894736842,3.784954887455074,21,571.0,0.17231666443118965,21,571.0
810.0,25,178.0,3.2363636363636363,4.181409962279391,25,569.0,0.13446561800032383,25,569.0
815.0,20,185.0,3.425925925925926,4.00862261338548,20,635.0,0.15987965959969563,20,635.0
820.0,24,274.0,5.591836734693878,3.6906053405406563,24,724.0,0.15650152391604782,24,724.0
825.0,25,358.0,7.16,2.7488725936832132,25,797.0,0.10947638916751322,25,797.0
830.0,21,426.0,7.607142857142857,3.9059395504488785,21,819.0,0.19766186964090562,21,819.0
835.0,16,306.0,5.464285714285714,3.820113209006449,16,776.0,0.19988585456184485,16,776.0
840.0,14,122.0,2.259259259259259,3.7866201292730484,14,609.0,0.18040442311626365,14,609.0
845.0,16,129.0,2.3454545454545452,4.0294198400625225,16,521.0,0.18155016236918572,16,521.0
850.0,16,153.0,2.7818181818181817,3.4690478208810083,16,518.0,0.09422912089618406,16,518.0
855.0,21,131.0,2.425925925925926,3.365924821575633,21,504.0,0.1298308995296829,21,504.0
860.0,27,240.0,4.705882352941177,2.282934204329281,27,626.0,0.08602507423087247,27,626.0
865.0,27,319.0,5.907407407407407,2.986230498746562,27,703.0,0.18226218404624953,27,703.0
870.0,23,389.0,6.706896551724138,4.111401412179262,23,723.0,0.2218147881729151,23,723.0
875.0,17,349.0,6.017241379310345,3.8312197675147095,17,744.0,0.16999337412220303,17,744.0
880.0,23,448.0,7.593220338983051,3.644294312153678,23,797.0,0.11928270916105733,23,797.0
885.0,26,539.0,9.625,2.9863406555189016,26,886.0,0.08242998642635307,26,886.0
890.0,23,619.0,10.859649122807017,3.776638437471029,23,912.0,0.1241663554420191,23,912.0
895.0,16,419.0,7.618181818181818,3.3545063688154526,16,844.0,0.11572761010034038,16,844.0
900.0,13,102.0,1.9245283018867925,3.521493731183142,13,622.0,0.13524126898432673,13,622.0
905.0,12,75.0,1.3392857142857142,4.339514986121281,12,640.0,0.22559461757442403,12,640.0
910.0,14,104.0,1.8571428571428572,3.938346228087237,14,629.0,0.18329770590771088,14,629.0
915.0,22,112.0,1.9649122807017543,3.1686583344523425,22,652.0,0.11839574810128402,22,652.0
920.0,28,238.0,4.327272727272727,1.9497684035740204,28,782.0,0.0831397393633641,28,782.0
925.0,31,344.0,6.254545454545455,1.889893998049878,31,898.0,0.09423628794345645,31,898.0
930.0,26,433.0,7.5964912280701755,2.5571628513248106,26,974.0,0.10564791610611166,26,974.0
935.0,24,366.0,6.421052631578948,2.2699152870722563,24,930.0,0.06470887702668368,24,930.0
940.0,17,191.0,2.984375,4.3366134432717,17,734.0,0.23656175439020427,17,734.0
945.0,19,219.0,3.532258064516129,4.849872040995994,19,511.0,0.2161151431708677,19,511.0
950.0,25,246.0,3.7846153846153845,3.407349054807013,25,571.0,0.14524367571912297,25,571.0
955.0,32,292.0,4.866666666666666,3.0281373038663415,32,631.0,0.09164781391233764,32,631.0
960.0,27,173.0,2.9322033898305087,2.892313437672195,27,678.0,0.0910740946295142,27,678.0
965.0,27,220.0,3.8596491228070176,3.402478199617778,27,693.0,0.11375275321091853,27,693.0
970.0,23,274.0,4.9818181818181815,2.956425415110964,23,749.0,0.07194286433623692,23,749.0
975.0,20,328.0,5.559322033898305,4.038447283215747,20,765.0,0.1746029652300277,20,765.0
980.0,15,235.0,4.051724137931035,3.5892544303682254,15,742.0,0.16338081850078925,15,742.0
985.0,12,111.0,1.9473684210526316,3.3679274208912235,12,612.0,0.16005933207193654,12,612.0
990.0,17,137.0,2.4464285714285716,3.124877874856924,17,636.0,0.125942956669812,17,636.0
995.0,20,182.0,3.309090909090909,2.904914566143946,20,632.0,0.09582006650197851,20,632.0
1000.0,21,259.0,4.625,4.220702752791409,21,613.0,0.1313267369404887,21,613.0
1005.0,17,278.0,5.245283018867925,3.6398102182269785,17,678.0,0.14627961610257773,17,678.0
1010.0,23,371.0,6.508771929824562,4.583919097528615,23,747.0,0.25967340929011407,23,747.0
1015.0,23,453.0,7.810344827586207,3.8739588293975786,23,822.0,0.22492673480647118,23,822.0
1020.0,22,523.0,9.017241379310345,3.1117592875456204,22,854.0,0.15883098833372122,22,854.0
1025.0,25,471.0,7.596774193548387,2.680549740571896,25,829.0,0.10301617268876499,25,829.0
1030.0,31,604.0,10.066666666666666,1.9333394882495825,31,967.0,0.054824372336048616,31,967.0
1035.0,33,714.0,11.9,2.1407270287110682,33,1078.0,0.09443877129892442,33,1078.0
1040.0,28,800.0,13.114754098360656,2.1744158211192146,28,1142.0,0.0711176525207583,28,1142.0
1045.0,29,910.0,14.21875,4.0615264879926505,29,1204.0,0.15730522328438765,29,1204.0
1050.0,23,659.0,10.629032258064516,3.847101456452488,23,1140.0,0.20636427718272862,23,1140.0
1055.0,19,242.0,4.172413793103448,4.327995188481121,19,910.0,0.22659745942257822,19,910.0
1060.0,21,239.0,3.8548387096774195,4.431941274464257,21,627.0,0.19051836222428892,21,627.0
1065.0,23,280.0,4.516129032258065,3.0650058267905957,23,692.0,0.11970265875764254,23,692.0
1070.0,25,313.0,5.216666666666667,2.796223472835608,25,729.0,0.0955129350434458,25,729.0
1075.0,31,391.0,6.516666666666667,3.8110766714506727,31,779.0,0.12454833723399016,31,779.0
1080.0,24,205.0,3.727272727272727,3.2268871069454526,24,800.0,0.13228897791519892,24,800.0
1085.0,21,240.0,3.9344262295081966,5.104119031811407,21,749.0,0.2685015977486776,21,749.0
1090.0,28,364.0,6.066666666666666,3.725248298439806,28,833.0,0.16950121315826933,28,833.0
1095.0,32,446.0,7.079365079365079,2.3144775864355784,32,938.0,0.09160008398211328,32,938.0
1100.0,33,519.0,8.796610169491526,2.069151291466954,33,990.0,0.05841954491934564,33,990.0
1105.0,34,630.0,10.0,3.561904632802656,34,1066.0,0.12943051754036555,34,1066.0
1110.0,25,460.0,7.540983606557377,3.862665604751977,25,1032.0,0.15423912814959492,25,1032.0
1115.0,18,187.0,3.5283018867924527,3.5617597293768384,18,787.0,0.15884180470219195,18,787.0
1120.0,17,182.0,2.935483870967742,4.5935779222496125,17,764.0,0.24131498796429576,17,764.0
1125.0,19,219.0,3.4761904761904763,3.9041317632807684,19,759.0,0.1749511946331596,19,759.0
1130.0,22,163.0,2.6721311475409837,3.256486204241658,22,758.0,0.12438505753880413,22,758.0
1135.0,25,258.0,4.229508196721311,3.3801693207907397,25,811.0,0.11780700561363723,25,811.0
1140.0,27,346.0,6.178571428571429,2.580140717581231,27,890.0,0.08322566712529901,27,890.0
1145.0,23,430.0,7.413793103448276,3.236344585523475,23,919.0,0.13129944882376252,23,919.0
1150.0,22,527.0,9.24561403508772,3.6404003232599296,22,945.0,0.09289305300053596,22,945.0
1155.0,20,437.0,6.828125,4.834150543123764,20,900.0,0.2527947096636879,20,900.0
1160.0,13,228.0,3.9310344827586206,4.846948166925413,13,646.0,0.26375725933294153,13,646.0
1165.0,12,223.0,3.596774193548387,4.367456781168221,12,609.0,0.2263836053166652,12,609.0
1170.0,19,270.0,4.426229508196721,3.706658266643145,19,631.0,0.13751641220280617,19,631.0
1175.0,21,183.0,3.1016949152542375,3.017453949963384,21,563.0,0.10703780077828912,21,563.0
1180.0,30,313.0,5.396551724137931,2.65745190408082,30,681.0,0.09302767927797134,30,681.0
1185.0,28,413.0,7.375,1.9291718678517549,28,794.0,0.08405684832336836,28,794.0
1190.0,27,499.0,8.180327868852459,3.2662336935201943,27,875.0,0.16695419937726003,27,875.0
1195.0,20,372.0,5.904761904761905,3.7992843750293486,20,872.0,0.17880281709738016,20,872.0
1200.0,24,472.0,7.866666666666666,2.9571184109006885,24,878.0,0.10951258396611796,24,878.0
1205.0,27,567.0,9.295081967213115,2.8387718489607496,27,977.0,0.10741589997171633,27,977.0
1210.0,27,657.0,10.95,2.612502175499391,27,1049.0,0.07925571960483138,27,1049.0
1215.0,26,775.0,12.704918032786885,4.110913590477553,26,1118.0,0.14097897539983217,26,1118.0
1220.0,21,573.0,9.711864406779661,3.363478066921406,21,1041.0,0.11665256622375902,21,1041.0
1225.0,18,210.0,3.6842105263157894,4.616853579936555,18,808.0,0.26608980064770715,18,808.0
1230.0,17,188.0,2.984126984126984,5.439493018036229,17,533.0,0.264998775933562,17,533.0
1235.0,19,207.0,3.45,3.852694364523438,19,586.0,0.1687148253545593,19,586.0
1240.0,28,229.0,3.7540983606557377,3.050394467472165,28,632.0,0.10474319327430028,28,632.0
1245.0,27,145.0,2.457627118644068,2.819353030327935,27,679.0,0.09253511119352043,27,679.0
1250.0,27,216.0,3.6610169491525424,3.330671441679952,27,722.0,0.12725454921870605,27,722.0
1255.0,25,284.0,5.071428571428571,2.9339520958676744,25,803.0,0.09861203714514508,25,803.0
1260.0,24,352.0,6.518518518518518,2.84730259012894,24,842.0,0.08454239598647462,24,842.0
1265.0,22,441.0,7.47457627118644,4.878537910660136,22,876.0,0.20896273345897964,22,876.0
1270.0,17,332.0,5.824561403508772,3.944912571939134,17,801.0,0.19503707394605554,17,801.0
1275.0,14,138.0,2.5090909090909093,4.425316378563749,14,618.0,0.20996850997573832,14,618.0
1280.0,18,166.0,2.9642857142857144,3.5529305381148477,18,663.0,0.16415126074786782,18,663.0
1285.0,19,219.0,3.9107142857142856,3.366951240884131,19,671.0,0.1265399232543845,19,671.0
1290.0,18,218.0,3.824561403508772,3.3514594834814813,18,718.0,0.13721056073215326,18,718.0
1295.0,25,328.0,5.963636363636364,2.82959463932862,25,789.0,0.06554918131927749,25,789.0
1300.0,26,419.0,6.868852459016393,3.945929957917208,26,880.0,0.21835545727787123,26,880.0
1305.0,22,487.0,8.254237288135593,3.573977645571501,22,910.0,0.1736115621286445,22,910.0
1310.0,25,446.0,7.193548387096774,3.4285565520948227,25,892.0,0.16357578680359616,25,892.0
1315.0,34,583.0,9.716666666666667,2.551236008871532,34,1047.0,0.07190911239872429,34,1047.0
1320.0,35,697.0,12.017241379310345,2.199097046430869,35,1176.0,0.07784141554691025,35,1176.0
1325.0,30,792.0,13.655172413793103,2.5226463303536155,30,1253.0,0.1056077569715348,30,1253.0
1330.0,28,907.0,14.868852459016393,3.6780362428450775,28,1331.0,0.10466866432537736,28,1331.0
1335.0,23,695.0,11.031746031746032,4.14576959629351,23,1254.0,0.21111012527962053,23,1254.0
1340.0,19,334.0,5.566666666666666,4.226954551498201,19,1003.0,0.22110792201182117,19,1003.0
1345.0,18,218.0,3.5161290322580645,4.2886487884609785,18,682.0,0.1614509236944901,18,682.0
1350.0,24,258.0,4.161290322580645,3.8879731091800886,24,752.0,0.1696130152839148,24,752.0
1355.0,25,287.0,4.948275862068965,2.949723682569232,25,780.0,0.0713950707159318,25,780.0
1360.0,22,135.0,2.25,3.729843852774275,22,790.0,0.14729798519798323,22,790.0
1365.0,24,189.0,3.5,3.0729852954834116,24,778.0,0.10659231971011414,24,778.0
1370.0,24,257.0,4.213114754098361,4.553316434763136,24,826.0,0.23193987731880322,24,826.0
1375.0,21,323.0,5.383333333333334,4.201132683991001,21,856.0,0.2045329723116084,21,856.0
1380.0,18,396.0,6.827586206896552,4.551861038741727,18,872.0,0.18547988264261614,18,872.0
1385.0,20,297.0,5.120689655172414,3.860964812906346,20,790.0,0.15545943681345098,20,790.0
1390.0,16,99.0,1.8333333333333333,4.156255443309494,16,587.0,0.18293068888717628,16,587.0
1395.0,13,97.0,1.7321428571428572,4.46587566060835,13,509.0,0.20169948258638037,13,509.0
1400.0,13,127.0,2.3518518518518516,3.685713795991108,13,511.0,0.1318637350794471,13,511.0
1405.0,18,126.0,2.210526315789474,3.5259781208739818,18,556.0,0.16024268147684706,18,556.0
1410.0,25,237.0,4.3090909090909095,3.1024225274318837,25,630.0,0.16273378053674692,25,630.0
1415.0,26,315.0,5.625,2.738016799197574,26,715.0,0.13498921894828927,26,715.0
1420.0,24,386.0,6.892857142857143,3.006654133513357,24,759.0,0.10405377321478913,24,759.0
1425.0,21,318.0,5.482758620689655,3.0074236399681227,21,728.0,0.0984241303628134,21,728.0
1430.0,16,180.0,3.2142857142857144,3.6517386700670573,16,501.0,0.14584417488977724,16,501.0
1435.0,15,202.0,3.607142857142857,3.691167277941992,15,537.0,0.14880569495576781,15,537.0
1440.0,18,232.0,4.296296296296297,3.0977190611939185,18,548.0,0.0881077366478797,18,548.0
1445.0,19,305.0,5.083333333333333,5.210238018867975,19,578.0,0.25111806231551254,19,578.0
1450.0,16,275.0,4.910714285714286,4.532224970212524,16,610.0,0.237823455112265,16,610.0
