step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.067769670073963,0,0.0,0.9210775553442409,0,0.0
10.0,0,0.0,0.0,12.119751964361114,0,0.0,0.8619885902413755,0,0.0
15.0,5,11.0,0.6111111111111112,6.717945496903872,5,11.0,0.4076762128722134,5,11.0
20.0,7,45.0,2.5,7.9221697580493196,7,45.0,0.4081238308250835,7,45.0
25.0,6,57.0,2.590909090909091,5.9739892425536425,6,57.0,0.34316667831194564,6,57.0
30.0,11,108.0,5.684210526315789,5.224808583294967,11,108.0,0.3113123893439309,11,108.0
35.0,6,75.0,3.260869565217391,4.509422018135304,6,118.0,0.25070179827539163,6,118.0
40.0,6,92.0,3.4074074074074074,7.61239334563427,6,106.0,0.4692443410777325,6,106.0
45.0,3,6.0,0.1935483870967742,7.128043652925232,3,72.0,0.4251783783369461,3,72.0
50.0,10,40.0,1.4285714285714286,6.371788702399766,10,54.0,0.32374365204858646,10,54.0
55.0,8,41.0,1.3225806451612903,6.614219658183811,8,79.0,0.28999086984153377,8,79.0
60.0,5,40.0,1.4814814814814814,7.155550787105901,5,67.0,0.3265319702680871,5,67.0
65.0,5,19.0,0.6551724137931034,7.030547271876383,5,62.0,0.3631390110369403,5,62.0
70.0,9,55.0,2.2,6.3712371513890185,9,75.0,0.2572222924382962,9,75.0
75.0,9,55.0,1.6666666666666667,6.268648720147122,9,92.0,0.38507177438411555,9,92.0
80.0,4,52.0,1.7333333333333334,8.258574827173616,4,86.0,0.5311958376728515,4,86.0
85.0,8,78.0,2.1666666666666665,6.727916285153295,8,105.0,0.35780115260151113,8,105.0
90.0,16,142.0,4.176470588235294,5.569060531565062,16,169.0,0.22063595302385255,16,169.0
95.0,15,179.0,5.774193548387097,3.4779334066290257,15,223.0,0.19782717734935937,15,223.0
100.0,10,197.0,6.15625,5.48626959294192,10,242.0,0.2834676622344378,10,242.0
105.0,7,60.0,1.7142857142857142,5.570274320966031,7,202.0,0.2904116211592953,7,202.0
110.0,12,89.0,2.4054054054054053,6.5326615048171846,12,141.0,0.37898682463688405,12,141.0
115.0,12,99.0,2.675675675675676,5.996601888929005,12,170.0,0.31288468671601377,12,170.0
120.0,6,89.0,2.4722222222222223,6.934857486045384,6,151.0,0.3422168602124937,6,151.0
125.0,11,54.0,1.542857142857143,5.923797426394468,11,109.0,0.2880884576455221,11,109.0
130.0,17,125.0,3.90625,3.8705611738902013,17,180.0,0.1853562672987019,17,180.0
135.0,17,170.0,5.0,2.931854215431898,17,234.0,0.15862318392929936,17,234.0
140.0,12,202.0,5.9411764705882355,5.05654051424498,12,259.0,0.2803979212277723,12,259.0
145.0,11,174.0,4.35,5.33133663504117,11,273.0,0.28516024442445453,11,273.0
150.0,17,250.0,6.097560975609756,5.469717710191746,17,311.0,0.3248463397690498,17,311.0
155.0,23,356.0,8.9,3.1070752492306513,23,417.0,0.1515058707399944,23,417.0
160.0,32,501.0,11.928571428571429,2.7287422073902095,32,562.0,0.13854722226208924,32,562.0
