step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,22,487.0,9.938775510204081,2.2343094817801203,22,907.0,0.10221023478397764,22,907.0
325.0,23,562.0,11.019607843137255,2.348048086367898,23,965.0,0.16252093786107072,23,965.0
330.0,20,638.0,11.814814814814815,3.6765193443341224,20,977.0,0.18281739875371947,20,977.0
335.0,24,730.0,12.586206896551724,3.004413339996204,24,1085.0,0.12694296525902798,24,1085.0
340.0,27,852.0,15.214285714285714,2.484824989142542,27,1211.0,0.09423137937732853,27,1211.0
345.0,29,942.0,16.526315789473685,1.9227932631663656,29,1289.0,0.06282742000126698,29,1289.0
350.0,27,1034.0,17.82758620689655,2.968818699151037,27,1323.0,0.1006079547055877,27,1323.0
355.0,22,660.0,11.186440677966102,2.8782433939743064,22,1224.0,0.08997314836537663,22,1224.0
360.0,19,216.0,3.9272727272727272,3.0739536637253946,19,988.0,0.1109628800390242,19,988.0
365.0,12,161.0,2.596774193548387,4.33368071455487,12,996.0,0.237211262169242,12,996.0
370.0,17,186.0,3.0,4.014152421838683,17,961.0,0.19867281460812217,17,961.0
375.0,21,203.0,3.2222222222222223,2.7454751806690014,21,892.0,0.10520186811367437,21,892.0
380.0,19,236.0,3.806451612903226,2.925765266360628,19,736.0,0.09947969378961431,19,736.0
385.0,21,154.0,2.5245901639344264,3.467551444118278,21,624.0,0.14441630957996207,21,624.0
390.0,34,298.0,4.966666666666667,2.2613223736495476,34,749.0,0.06380261526819592,34,749.0
395.0,39,376.0,6.482758620689655,1.4376286334848773,39,856.0,0.023487446382684844,39,856.0
400.0,38,409.0,6.596774193548387,2.8710064677141522,38,904.0,0.14459281389819237,38,904.0
405.0,32,473.0,7.629032258064516,4.184069995419142,32,927.0,0.159528420622783,32,927.0
410.0,27,494.0,8.098360655737705,4.84793970607411,27,946.0,0.15187711845983978,27,946.0
415.0,19,380.0,7.169811320754717,4.361175418743879,19,915.0,0.20345107757678924,19,915.0
420.0,17,249.0,4.788461538461538,4.33392822423357,17,783.0,0.201004392423882,17,783.0
425.0,20,331.0,6.0181818181818185,5.1743934221614865,20,690.0,0.22080931265381376,20,690.0
430.0,23,369.0,6.709090909090909,3.1426528785148733,23,736.0,0.10334763550686447,23,736.0
435.0,24,404.0,6.516129032258065,4.517741025533007,24,714.0,0.21682919785623467,24,714.0
440.0,20,154.0,2.4838709677419355,3.957904455294161,20,697.0,0.19238140181722632,20,697.0
445.0,22,155.0,2.6271186440677967,3.318681785567046,22,612.0,0.14612073721297283,22,612.0
450.0,27,265.0,4.649122807017544,3.933434378963879,27,677.0,0.11136720981749477,27,677.0
455.0,28,327.0,5.7368421052631575,2.6055584958937055,28,739.0,0.05014677799836823,28,739.0
460.0,27,366.0,6.777777777777778,3.05065850720581,27,740.0,0.10146380776951804,27,740.0
465.0,23,408.0,7.69811320754717,3.7952020792281664,23,688.0,0.10417113243144183,23,688.0
470.0,21,476.0,8.5,5.749825518460347,21,721.0,0.2621413655814134,21,721.0
475.0,11,262.0,5.137254901960785,5.898062696911605,11,645.0,0.3211473236936001,11,645.0
480.0,11,94.0,1.9583333333333333,5.423876462576742,11,496.0,0.28679849582661954,11,496.0
485.0,19,161.0,3.0961538461538463,5.390672838949939,19,375.0,0.23848017182415618,19,375.0
490.0,23,195.0,3.75,3.328261265114809,23,430.0,0.1166332258476707,23,430.0
495.0,22,214.0,4.115384615384615,3.6526574893219736,22,445.0,0.13971716703927037,22,445.0
500.0,13,198.0,3.8823529411764706,3.867162001755632,13,453.0,0.14796979752410497,13,453.0
505.0,15,228.0,4.30188679245283,5.116306339029499,15,494.0,0.24493060327712757,15,494.0
510.0,12,252.0,4.846153846153846,4.9762820710004885,12,512.0,0.26422222054387495,12,512.0
515.0,10,274.0,5.372549019607843,4.387878765918703,10,471.0,0.20291561368679853,10,471.0
520.0,15,178.0,3.423076923076923,2.856941334393088,15,395.0,0.12486330372999865,15,395.0
525.0,20,264.0,5.176470588235294,2.911263105605819,20,483.0,0.10044598928493033,20,483.0
530.0,19,317.0,6.215686274509804,2.6928657929688944,19,533.0,0.11443298698168702,19,533.0
535.0,19,358.0,7.16,3.0166609238441504,19,531.0,0.12727465913084104,19,531.0
540.0,14,150.0,2.9411764705882355,3.0820422322744583,14,480.0,0.08878853927556869,14,480.0
545.0,18,161.0,2.9272727272727272,4.228360906771347,18,403.0,0.20275637844498168,18,403.0
550.0,20,245.0,4.711538461538462,3.9374051269558183,20,450.0,0.1729194452454317,20,450.0
555.0,24,290.0,5.471698113207547,2.2494643230876328,24,508.0,0.09971527262714373,24,508.0
560.0,23,313.0,6.137254901960785,2.7361199749056357,23,525.0,0.10970981558801446,23,525.0
565.0,24,367.0,6.672727272727273,4.275120047959239,24,519.0,0.14066777737613145,24,519.0
570.0,20,429.0,8.58,5.538268571443741,20,557.0,0.22223676862307043,20,557.0
575.0,12,183.0,4.255813953488372,4.713569676639998,12,502.0,0.2308791012980289,12,502.0
580.0,13,129.0,2.480769230769231,6.228183566081605,13,385.0,0.37165478770576316,13,385.0
585.0,18,205.0,3.8679245283018866,5.728611191992717,18,352.0,0.2954840280262551,18,352.0
590.0,21,225.0,3.9473684210526314,3.483191361383788,21,403.0,0.13466310657561853,21,403.0
595.0,23,245.0,4.537037037037037,3.6843522920116643,23,411.0,0.09910939322431034,23,411.0
600.0,22,295.0,5.673076923076923,4.413341155514555,22,432.0,0.1291052241783396,22,432.0
605.0,14,129.0,2.63265306122449,4.4603801135569245,14,432.0,0.19643063784136108,14,432.0
610.0,14,148.0,3.3636363636363638,4.0806643794329505,14,358.0,0.17209946792998684,14,358.0
615.0,17,183.0,3.519230769230769,4.466781884141354,17,378.0,0.21795984112507436,17,378.0
620.0,13,210.0,4.038461538461538,4.980891343600498,13,369.0,0.25530783152455716,13,369.0
625.0,12,253.0,4.96078431372549,3.8223154459429667,12,432.0,0.16048344317119193,12,432.0
630.0,18,333.0,6.66,3.136898071202327,18,515.0,0.13056913181756913,18,515.0
635.0,21,391.0,8.145833333333334,2.2205060781891155,21,567.0,0.07502813931819025,21,567.0
640.0,19,438.0,8.76,3.2981454524871365,19,592.0,0.15699572436940132,19,592.0
645.0,16,492.0,9.84,4.360762946321762,16,594.0,0.12150806308458834,16,594.0
650.0,13,249.0,4.446428571428571,5.513242989886227,13,553.0,0.30518635046389775,13,553.0
655.0,9,156.0,3.0588235294117645,5.661963755773061,9,386.0,0.31973606909701313,9,386.0
660.0,16,87.0,1.6730769230769231,3.866486842284821,16,317.0,0.1797380419934829,16,317.0
665.0,29,212.0,4.0,2.525288900777751,29,443.0,0.07713433794206946,29,443.0
670.0,34,278.0,5.346153846153846,1.9819729534246389,34,553.0,0.052763422643568675,34,553.0
675.0,30,289.0,5.5576923076923075,2.674037710862145,30,605.0,0.10244541654673282,30,605.0
680.0,25,320.0,6.037735849056604,4.54732707836859,25,624.0,0.13988174126584957,25,624.0
685.0,20,346.0,6.528301886792453,5.6911470757332845,20,653.0,0.2600628874796304,20,653.0
690.0,12,214.0,4.28,6.228527560663556,12,597.0,0.34414939925832566,12,597.0
695.0,11,156.0,3.3191489361702127,5.138684151371256,11,488.0,0.2725249464831364,11,488.0
700.0,15,186.0,3.72,4.242829086540516,15,464.0,0.1986600132585313,15,464.0
705.0,18,225.0,4.411764705882353,4.06786155967145,18,471.0,0.14718297777129766,18,471.0
710.0,20,294.0,6.125,4.822042906066458,20,462.0,0.15890364595940795,20,462.0
715.0,11,125.0,2.6041666666666665,4.853992888280942,11,434.0,0.22400447068732268,11,434.0
720.0,17,160.0,3.8095238095238093,4.013141776183098,17,369.0,0.16190837193589033,17,369.0
725.0,24,271.0,5.211538461538462,5.060608209643876,24,449.0,0.2580844959118785,24,449.0
730.0,25,328.0,6.833333333333333,3.074298112861156,25,526.0,0.14722705054456683,25,526.0
735.0,27,358.0,7.16,3.399823280639382,27,534.0,0.14605643713810668,27,534.0
740.0,18,176.0,3.52,3.374583885844067,18,538.0,0.11130801672967292,18,538.0
745.0,12,89.0,1.7450980392156863,4.21224691081265,12,431.0,0.1903765377248252,12,431.0
750.0,20,174.0,3.5510204081632653,4.3970404689647085,20,398.0,0.13877623011631213,20,398.0
755.0,21,212.0,4.24,3.2023116055475294,21,450.0,0.08739370793965336,21,450.0
760.0,21,227.0,4.450980392156863,4.689929124573398,21,463.0,0.20057700250945726,21,463.0
765.0,15,245.0,4.9,5.739649090532216,15,449.0,0.28417711522624584,15,449.0
770.0,11,136.0,2.7755102040816326,4.4671253640122845,11,419.0,0.19914836199736,11,419.0
775.0,15,202.0,4.208333333333333,4.818880254819174,15,423.0,0.21831580905396886,15,423.0
780.0,15,236.0,5.363636363636363,3.5220575759202517,15,452.0,0.10837186476297236,15,452.0
785.0,14,272.0,5.913043478260869,4.854576751298667,14,420.0,0.19846145834011836,14,420.0
790.0,12,316.0,7.348837209302325,5.226659808561025,12,414.0,0.1557642943455058,12,414.0
795.0,9,176.0,3.52,6.181603101676977,9,379.0,0.36787723226057795,9,379.0
800.0,10,166.0,3.772727272727273,6.10655453768069,10,308.0,0.36100764294800375,10,308.0
805.0,18,101.0,2.061224489795918,4.6154922480265395,18,243.0,0.22223074801984086,18,243.0
810.0,30,229.0,5.088888888888889,2.5687358003334335,30,371.0,0.0638771567669937,30,371.0
815.0,31,278.0,5.914893617021277,2.633069051239455,31,470.0,0.1045272713876797,31,470.0
820.0,24,258.0,5.608695652173913,2.9830429769085547,24,493.0,0.10831776696747528,24,493.0
825.0,19,265.0,5.520833333333333,5.182387707961234,19,484.0,0.21485624991481234,19,484.0
830.0,16,278.0,5.450980392156863,6.464114238905288,16,496.0,0.3190910049233989,16,496.0
835.0,11,233.0,4.957446808510638,6.672548024189919,11,476.0,0.37862586607413334,11,476.0
840.0,18,305.0,6.630434782608695,5.321041462883723,18,498.0,0.23815526428600015,18,498.0
845.0,24,412.0,9.155555555555555,4.111368376553992,24,605.0,0.141298026557425,24,605.0
850.0,24,468.0,11.142857142857142,2.1413520352473525,24,682.0,0.08478128771290325,24,682.0
855.0,23,512.0,11.377777777777778,4.095437862887362,23,708.0,0.17460067060574397,23,708.0
860.0,11,229.0,5.088888888888889,4.336184389508445,11,604.0,0.16121887401240995,11,604.0
865.0,8,26.0,0.5531914893617021,5.992681997824159,8,418.0,0.3195999012479699,8,418.0
870.0,12,71.0,1.4489795918367347,6.668240541854887,12,272.0,0.35898387519049724,12,272.0
875.0,16,73.0,1.5869565217391304,4.742800294733707,16,282.0,0.20121313373223845,16,282.0
880.0,15,64.0,1.391304347826087,4.302514382477921,15,260.0,0.18580621638539305,15,260.0
885.0,14,92.0,2.13953488372093,5.319391501852454,14,241.0,0.18000683270965215,14,241.0
890.0,10,81.0,1.8837209302325582,4.592546575099371,10,248.0,0.2412358564096104,10,248.0
895.0,14,124.0,3.1,4.84842811483766,14,252.0,0.21221835451196389,14,252.0
900.0,15,154.0,3.7560975609756095,3.7117903813323347,15,286.0,0.13944320945075953,15,286.0
905.0,14,178.0,4.1395348837209305,4.762378115209532,14,289.0,0.22871843918509127,14,289.0
910.0,9,108.0,2.4,4.946284764296543,9,293.0,0.2741965603751915,9,293.0
915.0,15,165.0,3.8372093023255816,3.9746028614237052,15,298.0,0.1368277715281149,15,298.0
920.0,17,211.0,4.688888888888889,4.197011608036382,17,349.0,0.1721714919081464,17,349.0
925.0,14,238.0,5.804878048780488,3.9269802854983697,14,356.0,0.1641442154432505,14,356.0
930.0,10,148.0,3.3636363636363638,4.68848075672816,10,342.0,0.20761705147059079,10,342.0
935.0,11,168.0,4.3076923076923075,3.9742829745295136,11,313.0,0.14852293170470096,11,313.0
940.0,14,190.0,3.877551020408163,5.041476767046369,14,339.0,0.2818704423099102,14,339.0
945.0,13,204.0,4.434782608695652,5.310151610091307,13,326.0,0.2604493676981747,13,326.0
950.0,10,94.0,1.9183673469387754,4.722214707001818,10,243.0,0.2417216118708898,10,243.0
955.0,18,159.0,3.533333333333333,3.376936866719639,18,316.0,0.12030260424091117,18,316.0
960.0,19,212.0,4.608695652173913,2.7193523610610075,19,371.0,0.1192966627357529,19,371.0
965.0,17,261.0,5.8,3.3311713964723264,17,394.0,0.1257439398354379,17,394.0
970.0,11,161.0,3.3541666666666665,3.650979825999491,11,389.0,0.14717773464595918,11,389.0
975.0,13,183.0,3.7346938775510203,4.488852954565738,13,357.0,0.22677743869820954,13,357.0
980.0,22,273.0,5.352941176470588,4.1759193875285305,22,447.0,0.20230159357672142,22,447.0
985.0,35,418.0,8.36,1.403039636517964,35,592.0,0.06030087688263435,35,592.0
990.0,37,499.0,9.596153846153847,1.665929493359394,37,716.0,0.10696433158927317,37,716.0
995.0,33,515.0,9.903846153846153,2.178027593176604,33,776.0,0.059632669876377345,33,776.0
1000.0,27,540.0,9.642857142857142,4.308796054285646,27,783.0,0.1334281727468301,27,783.0
1005.0,16,234.0,4.415094339622642,4.197283017509452,16,750.0,0.16875929914464063,16,750.0
1010.0,17,231.0,4.277777777777778,5.2424771002242565,17,630.0,0.28673659131446405,17,630.0
1015.0,24,339.0,5.947368421052632,4.7874726980812,24,701.0,0.23032881345362002,24,701.0
1020.0,24,391.0,7.109090909090909,2.574009875408892,24,760.0,0.1163262392964967,24,760.0
1025.0,28,428.0,7.781818181818182,2.5235586750491943,28,779.0,0.10119463671408352,28,779.0
1030.0,27,502.0,8.964285714285714,3.572021588858165,27,763.0,0.09513546611086296,27,763.0
1035.0,19,275.0,5.0,3.634574146589309,19,753.0,0.15856570247662163,19,753.0
1040.0,12,127.0,2.54,4.215630016834213,12,627.0,0.2066068517675553,12,627.0
1045.0,18,208.0,3.7142857142857144,5.118349760036979,18,537.0,0.2275055627891094,18,537.0
1050.0,20,239.0,4.267857142857143,4.263381365796211,20,570.0,0.18721098954567914,20,570.0
1055.0,20,246.0,4.472727272727273,3.99124796019495,20,536.0,0.1541355530061859,20,536.0
1060.0,23,301.0,5.679245283018868,4.732934952843712,23,493.0,0.16166129199256796,23,493.0
1065.0,16,184.0,3.68,3.903913007156172,16,514.0,0.18089896052208382,16,514.0
1070.0,18,235.0,5.108695652173913,4.229685148466587,18,493.0,0.20675139700528752,18,493.0
1075.0,20,288.0,5.76,4.169822863947727,20,535.0,0.1609691163510636,20,535.0
1080.0,15,314.0,6.826086956521739,3.590907662551659,15,515.0,0.095235699514994,15,515.0
1085.0,16,366.0,6.654545454545454,4.660630313251221,16,576.0,0.2562756787320344,16,576.0
1090.0,19,441.0,8.647058823529411,3.337005595345721,19,660.0,0.20333986516865402,19,660.0
1095.0,24,410.0,7.884615384615385,1.9621200934609768,24,631.0,0.13639116142177332,24,631.0
1100.0,34,558.0,10.528301886792454,1.6500074518584222,34,783.0,0.05565485562062567,34,783.0
1105.0,39,650.0,11.016949152542374,1.9946537564804547,39,903.0,0.07311104023499222,39,903.0
1110.0,34,700.0,12.5,2.464826145603407,34,958.0,0.09189114558408691,34,958.0
1115.0,32,773.0,13.327586206896552,3.546898713600405,32,986.0,0.09455807508744753,32,986.0
1120.0,24,807.0,13.677966101694915,5.222318040379103,24,1045.0,0.2609163741781581,24,1045.0
1125.0,15,467.0,8.648148148148149,4.929669505941503,15,941.0,0.26318417209018335,15,941.0
1130.0,13,182.0,3.25,4.602486895716239,13,742.0,0.23439683288446242,13,742.0
1135.0,20,250.0,4.464285714285714,4.73022054036364,20,557.0,0.19991149838418104,20,557.0
1140.0,22,291.0,5.388888888888889,3.2723767401397037,22,619.0,0.0989377273740798,22,619.0
1145.0,25,323.0,5.872727272727273,4.104515229172615,25,646.0,0.15533605764254022,25,646.0
1150.0,19,131.0,2.5686274509803924,3.076394612589818,19,628.0,0.0976468904250402,19,628.0
1155.0,18,140.0,2.456140350877193,4.651706853474558,18,577.0,0.2602180496341995,18,577.0
1160.0,25,244.0,4.357142857142857,4.179700080277343,25,644.0,0.20311291146128507,25,644.0
1165.0,26,300.0,5.2631578947368425,2.7951328901237944,26,704.0,0.14102987646305834,26,704.0
1170.0,31,360.0,6.666666666666667,2.6234206867071634,31,726.0,0.0997421317921411,31,726.0
1175.0,30,433.0,7.5964912280701755,3.8196209353848802,30,723.0,0.1076483966608392,30,723.0
1180.0,20,276.0,5.0181818181818185,3.961267623912483,20,716.0,0.16791993383321732,20,716.0
1185.0,13,140.0,2.6923076923076925,4.299684838943132,13,594.0,0.18095773684944322,13,594.0
1190.0,19,222.0,3.8947368421052633,5.466239991624768,19,513.0,0.2528419617762595,19,513.0
1195.0,23,254.0,4.535714285714286,4.201979758742188,23,556.0,0.19328782407317982,23,556.0
1200.0,21,271.0,5.113207547169812,3.045656237593525,21,555.0,0.0857968379612824,21,555.0
1205.0,24,326.0,6.037037037037037,4.388230468749058,24,535.0,0.1513314856197229,24,535.0
1210.0,15,193.0,3.784313725490196,3.9632137721946292,15,547.0,0.15197337037248446,15,547.0
1215.0,18,244.0,5.191489361702128,4.044969479482628,18,527.0,0.1987834100793309,18,527.0
1220.0,19,297.0,6.061224489795919,3.99749714776507,19,566.0,0.15996045433753395,19,566.0
1225.0,18,343.0,6.7254901960784315,4.469820680643007,18,567.0,0.22311096268424516,18,567.0
1230.0,16,397.0,7.218181818181818,5.769450531136129,16,544.0,0.268988146772311,16,544.0
1235.0,14,323.0,6.333333333333333,4.730649328389733,14,483.0,0.21002861273341172,14,483.0
1240.0,25,426.0,8.352941176470589,3.6436595122188,25,586.0,0.15587791586862,25,586.0
1245.0,25,509.0,10.387755102040817,2.2288311240991416,25,669.0,0.07914021213714456,25,669.0
1250.0,23,581.0,11.392156862745098,3.1861746779675433,23,719.0,0.1537974288896004,23,719.0
1255.0,19,344.0,6.745098039215686,3.129963419197574,19,685.0,0.11896153598116885,19,685.0
1260.0,14,173.0,3.392156862745098,3.4906298760484167,14,486.0,0.12342925491927377,14,486.0
1265.0,14,196.0,3.5636363636363635,4.551867166543485,14,481.0,0.21364139365911222,14,481.0
1270.0,17,220.0,4.0,4.167141287125289,17,488.0,0.1779093875142447,17,488.0
1275.0,18,81.0,1.528301886792453,3.1458643431995035,18,476.0,0.12288136127977614,18,476.0
1280.0,21,160.0,3.076923076923077,3.3495001355805822,21,461.0,0.14948130666428394,21,461.0
1285.0,21,211.0,3.981132075471698,3.6346561374496598,21,519.0,0.11264325026428958,21,519.0
1290.0,20,253.0,4.865384615384615,3.5994848192201108,20,543.0,0.1340165454440337,20,543.0
1295.0,20,312.0,6.36734693877551,4.1695180426178595,20,576.0,0.12581613185623722,20,576.0
1300.0,14,180.0,3.1578947368421053,5.270004380327555,14,531.0,0.2825218284288311,14,531.0
1305.0,10,63.0,1.26,5.2140955278594205,10,393.0,0.29120292218126154,10,393.0
1310.0,16,77.0,1.4259259259259258,3.7518798382867224,16,420.0,0.17006094763545998,16,420.0
1315.0,21,116.0,2.230769230769231,3.2457046246809416,21,447.0,0.11934243520020416,21,447.0
1320.0,19,135.0,2.547169811320755,3.6004869293619812,19,430.0,0.13381181716473456,19,430.0
1325.0,15,158.0,3.0980392156862746,4.197674503504527,15,392.0,0.18238193102367722,15,392.0
1330.0,16,196.0,3.92,3.7127747647865452,16,399.0,0.14929505008099037,16,399.0
1335.0,18,237.0,4.3090909090909095,4.677994455090039,18,414.0,0.21358360873220844,18,414.0
1340.0,10,123.0,2.2777777777777777,4.997768434274714,10,373.0,0.26142253382381064,10,373.0
1345.0,19,194.0,3.660377358490566,4.293370543057193,19,358.0,0.17479611442593648,19,358.0
1350.0,24,300.0,5.882352941176471,4.086241945577674,24,466.0,0.1487247514993472,24,466.0
1355.0,23,355.0,7.395833333333333,1.9265130114440685,23,538.0,0.05100541510285236,23,538.0
1360.0,22,380.0,7.6,3.4029822384879025,22,569.0,0.14763407175915036,22,569.0
1365.0,19,431.0,8.62,4.206630797548087,19,563.0,0.11078803912435256,19,563.0
1370.0,13,249.0,4.527272727272727,5.567489142875017,13,542.0,0.30512927907301945,13,542.0
1375.0,10,160.0,3.1372549019607843,6.3200905706149175,10,433.0,0.3547152898287112,10,433.0
1380.0,15,86.0,1.6862745098039216,4.554635843893254,15,297.0,0.198343052561119,15,297.0
1385.0,30,199.0,3.826923076923077,3.232694700909067,30,410.0,0.09366937771314837,30,410.0
1390.0,33,257.0,5.14,2.1881427992533657,33,517.0,0.06932760664002627,33,517.0
1395.0,29,261.0,5.22,2.947600734807428,29,535.0,0.10512505010355447,29,535.0
1400.0,23,284.0,5.568627450980392,4.734973580604535,23,564.0,0.16398067093006835,23,564.0
1405.0,17,299.0,5.862745098039215,5.784275013707184,17,552.0,0.24401724362576466,17,552.0
1410.0,13,249.0,5.1875,6.147636693165062,13,572.0,0.34250099730428124,13,572.0
1415.0,17,327.0,7.108695652173913,4.985106367055933,17,603.0,0.2593395681236034,17,603.0
1420.0,25,440.0,9.166666666666666,3.8722210290854675,25,716.0,0.14381014342373913,25,716.0
1425.0,26,500.0,10.416666666666666,2.4255889676612896,26,793.0,0.09181977156622743,26,793.0
1430.0,24,542.0,11.782608695652174,2.8813723767054062,24,819.0,0.10733356099435923,24,819.0
1435.0,19,592.0,11.84,4.651664005650315,19,796.0,0.1534657660246937,19,796.0
1440.0,12,312.0,6.782608695652174,4.282362976236822,12,719.0,0.17129156308032423,12,719.0
1445.0,8,29.0,0.5576923076923077,6.286593287873052,8,515.0,0.351559151642082,8,515.0
1450.0,13,72.0,1.44,6.115429154609294,13,310.0,0.25789142330147896,13,310.0
1455.0,18,82.0,1.5769230769230769,3.9370539710134995,18,332.0,0.1493183820379885,18,332.0
