step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.495495424931397,0,0.0,0.8855406443535377,0,0.0
10.0,0,0.0,0.0,12.849671682743695,0,0.0,0.9095818683620466,0,0.0
15.0,4,6.0,0.3333333333333333,7.381224445258539,4,6.0,0.40800178775525353,4,6.0
20.0,8,46.0,2.5555555555555554,7.459400760740972,8,46.0,0.40318182166307676,8,46.0
25.0,8,68.0,3.4,4.389850161296202,8,68.0,0.3197570455394019,8,68.0
30.0,12,126.0,6.3,4.753048436492798,12,126.0,0.2937531288979819,12,126.0
35.0,8,145.0,6.041666666666667,4.955510332141022,8,160.0,0.28251708104316653,8,160.0
40.0,10,193.0,6.892857142857143,7.755571272469117,10,193.0,0.44302336677976806,10,193.0
45.0,5,125.0,3.90625,7.38480767795363,5,177.0,0.41092540487462953,5,177.0
50.0,10,170.0,5.666666666666667,6.731577519203425,10,170.0,0.3380383548787448,10,170.0
55.0,9,194.0,6.466666666666667,6.348546901929887,9,209.0,0.311544979982748,9,209.0
60.0,9,239.0,9.192307692307692,7.00564179024462,9,239.0,0.32721366875019703,9,239.0
65.0,7,56.0,1.9310344827586208,6.569252804009102,7,186.0,0.3593773818787175,7,186.0
70.0,8,59.0,2.36,7.437071889846918,8,89.0,0.3898877297573668,8,89.0
75.0,7,61.0,1.7428571428571429,7.589422380071135,7,113.0,0.4352016567856953,7,113.0
80.0,7,96.0,3.2,8.550077165275686,7,126.0,0.5407506341089421,7,126.0
85.0,8,42.0,1.2,6.005947649110714,8,115.0,0.33000633582427236,8,115.0
90.0,14,98.0,3.161290322580645,5.545658812102638,14,131.0,0.2536887854079446,14,131.0
95.0,11,112.0,3.393939393939394,4.972325406186435,11,178.0,0.2407293848602308,11,178.0
100.0,11,147.0,4.59375,6.51950328157449,11,195.0,0.33046345918953224,11,195.0
105.0,7,68.0,2.0606060606060606,6.97253454222017,7,135.0,0.3407241664924872,7,135.0
110.0,14,120.0,3.4285714285714284,7.378573798400884,14,125.0,0.36971382693460453,14,125.0
115.0,11,142.0,4.303030303030303,6.354122823767361,11,173.0,0.3337100872840804,11,173.0
120.0,8,164.0,5.125,6.94751518135859,8,182.0,0.3319249260147855,8,182.0
125.0,10,135.0,4.090909090909091,6.211143409859891,10,147.0,0.267752750225488,10,147.0
130.0,17,209.0,6.741935483870968,4.604741595005864,17,221.0,0.1782028631305215,17,221.0
135.0,15,261.0,8.419354838709678,3.753019296609214,15,292.0,0.19683376361750746,15,292.0
140.0,13,316.0,10.193548387096774,5.733584643575852,13,330.0,0.29311855738263426,13,330.0
145.0,12,150.0,4.054054054054054,6.261523035830877,12,290.0,0.31094575759815296,12,290.0
150.0,11,138.0,3.5384615384615383,7.492895086477175,11,205.0,0.41705665668174924,11,205.0
155.0,10,153.0,4.25,4.7551408339037495,10,243.0,0.1934816623835509,10,243.0
160.0,17,200.0,5.2631578947368425,5.4577583400056735,17,273.0,0.2626523183303955,17,273.0
165.0,14,105.0,2.9166666666666665,4.728582632431568,14,272.0,0.18576257968093565,14,272.0
170.0,18,164.0,4.4324324324324325,4.978033849990068,18,251.0,0.2195053895698325,18,251.0
175.0,17,213.0,6.085714285714285,4.462885729574472,17,319.0,0.16975559178363012,17,319.0
180.0,14,259.0,7.617647058823529,4.977503127968956,14,358.0,0.22798515086015805,14,358.0
185.0,13,160.0,4.102564102564102,5.487617455278352,13,330.0,0.27193693562518595,13,330.0
190.0,13,144.0,3.789473684210526,5.970811670884782,13,256.0,0.30022346750708795,13,256.0
195.0,14,159.0,4.076923076923077,3.9120011565211805,14,267.0,0.12784593290078913,14,267.0
200.0,14,190.0,4.75,5.506009707234954,14,299.0,0.2570014526169033,14,299.0
205.0,12,212.0,5.578947368421052,5.162759824866614,12,309.0,0.2491256293258549,12,309.0
210.0,16,280.0,7.368421052631579,5.072411007924976,16,335.0,0.23711804144489945,16,335.0
215.0,17,324.0,9.257142857142858,3.435168691747408,17,397.0,0.11235828309559208,17,397.0
220.0,13,349.0,7.7555555555555555,6.730776366772845,13,415.0,0.38054957328657607,13,415.0
225.0,12,279.0,6.804878048780488,6.496403960469787,12,337.0,0.35433553453117006,12,337.0
230.0,22,368.0,8.975609756097562,3.7506144272556043,22,426.0,0.16520304597159471,22,426.0
235.0,24,444.0,11.1,3.2600690081332844,24,520.0,0.13751810153980948,24,520.0
240.0,16,487.0,11.878048780487806,3.986446018985631,16,559.0,0.1627616434767751,16,559.0
245.0,15,232.0,5.658536585365853,4.197901288753111,15,480.0,0.19864316465437165,15,480.0
250.0,16,239.0,5.558139534883721,4.95195373340667,16,353.0,0.2180682302042377,16,353.0
255.0,23,339.0,7.533333333333333,4.3848933779651125,23,436.0,0.19344556678767139,23,436.0
260.0,31,485.0,11.022727272727273,3.20019394829646,31,582.0,0.1900310673322871,31,582.0
265.0,28,529.0,12.022727272727273,1.804803846100893,28,679.0,0.11737435797117697,28,679.0
270.0,26,525.0,10.9375,3.6129271125775535,26,714.0,0.1762852892208334,26,714.0
275.0,21,570.0,11.875,4.377337745464654,21,739.0,0.12989728474212905,21,739.0
280.0,15,310.0,6.2,5.340274606233599,15,686.0,0.28486950153407814,15,686.0
285.0,13,180.0,4.090909090909091,4.152065140641678,13,490.0,0.17552955685767097,13,490.0
290.0,16,220.0,4.230769230769231,4.949836242334186,16,525.0,0.2705878727680809,16,525.0
295.0,16,265.0,5.096153846153846,5.5469041360447875,16,533.0,0.2813083332625343,16,533.0
300.0,15,117.0,2.34,4.105471199593382,15,496.0,0.18602436405896944,15,496.0
305.0,22,174.0,3.5510204081632653,4.116385697504295,22,438.0,0.17871145546901254,22,438.0
310.0,24,240.0,4.8979591836734695,3.1535686922675508,24,479.0,0.0749863413154562,24,479.0
315.0,23,303.0,6.183673469387755,4.3070036510814935,23,540.0,0.1694622605577334,23,540.0
320.0,17,213.0,4.531914893617022,3.6128464895301002,17,512.0,0.14799133352810637,17,512.0
325.0,16,133.0,2.7142857142857144,4.678471488583215,16,400.0,0.24287471346028705,16,400.0
330.0,17,164.0,3.3469387755102042,4.257374995522877,17,408.0,0.18340589093166404,17,408.0
335.0,18,182.0,3.64,4.417965871586642,18,428.0,0.1744289253057018,18,428.0
340.0,21,246.0,5.125,5.154519343307526,21,455.0,0.17480038649009796,21,455.0
345.0,14,255.0,5.425531914893617,4.844627186445901,14,453.0,0.19973422612278488,14,453.0
350.0,16,283.0,6.431818181818182,4.790332027785882,16,404.0,0.20463763949376607,16,404.0
355.0,18,333.0,7.4,4.001485658578951,18,459.0,0.17208275008741447,18,459.0
360.0,17,389.0,9.487804878048781,3.373756862677069,17,501.0,0.08638453802045397,17,501.0
365.0,17,468.0,9.176470588235293,6.7076091709626775,17,543.0,0.3505749165421157,17,543.0
370.0,13,279.0,5.9361702127659575,5.300917524248127,13,501.0,0.27508762871500436,13,501.0
375.0,21,334.0,7.260869565217392,4.497982537116391,21,437.0,0.2092903200704508,21,437.0
380.0,22,303.0,6.733333333333333,3.4641578745462556,22,475.0,0.09432044264512557,22,475.0
385.0,25,359.0,7.977777777777778,4.159181925185225,25,480.0,0.19969541878808678,25,480.0
390.0,25,385.0,8.75,3.3661082018634834,25,563.0,0.1066625301165756,25,563.0
395.0,20,362.0,8.227272727272727,4.269481813991485,20,596.0,0.16960881452127807,20,596.0
400.0,16,166.0,3.4583333333333335,4.919684320590989,16,481.0,0.2320618904418154,16,481.0
405.0,20,253.0,5.270833333333333,4.68221679230343,20,520.0,0.2425992668888038,20,520.0
410.0,26,320.0,6.808510638297872,2.5602090536897757,26,588.0,0.10946710347279429,26,588.0
415.0,24,394.0,8.208333333333334,4.084887414183544,24,603.0,0.18333985049793625,24,603.0
420.0,20,467.0,9.936170212765957,4.292695745893867,20,640.0,0.10460515596562098,20,640.0
425.0,16,350.0,7.291666666666667,4.969394618270572,16,619.0,0.23605256129483615,16,619.0
430.0,16,313.0,7.27906976744186,4.146660505903555,16,536.0,0.17281941180404609,16,536.0
435.0,17,354.0,6.679245283018868,5.099879185664987,17,555.0,0.2833835177383879,17,555.0
440.0,17,400.0,8.16326530612245,5.418909671143542,17,584.0,0.2803889083838709,17,584.0
445.0,13,151.0,2.9038461538461537,4.704591652348703,13,494.0,0.23948718680536377,13,494.0
450.0,19,154.0,3.2083333333333335,4.132856086552144,19,387.0,0.17267482983538995,19,387.0
455.0,22,217.0,4.428571428571429,3.5607882582239885,22,459.0,0.1382807042122302,22,459.0
460.0,22,284.0,6.042553191489362,3.650866968225452,22,518.0,0.13766169115573706,22,518.0
465.0,21,375.0,7.653061224489796,5.419070040643105,21,582.0,0.2246800374740872,21,582.0
470.0,16,263.0,5.26,5.0819424008443885,16,552.0,0.27241016482946545,16,552.0
475.0,14,204.0,4.25,5.57497069433029,14,433.0,0.29921327426812744,14,433.0
480.0,18,247.0,5.25531914893617,3.862823111938463,18,491.0,0.16043782995621564,18,491.0
485.0,22,310.0,6.458333333333333,4.438178715136008,22,537.0,0.16523157189928067,22,537.0
490.0,17,221.0,4.804347826086956,4.215861426316361,17,525.0,0.17329345550530625,17,525.0
495.0,20,252.0,5.478260869565218,4.476658158797094,20,464.0,0.20239233408366666,20,464.0
500.0,21,308.0,6.844444444444444,3.7346385233521704,21,537.0,0.15022280507577457,21,537.0
505.0,18,360.0,7.659574468085107,4.599659971637945,18,578.0,0.22232096836579815,18,578.0
510.0,17,322.0,6.313725490196078,5.849382423032236,17,525.0,0.3336964406255479,17,525.0
515.0,24,427.0,9.085106382978724,3.293074015833076,24,630.0,0.1352800841233924,24,630.0
520.0,29,527.0,10.755102040816327,2.9101345394036797,29,742.0,0.13626725091280725,29,742.0
525.0,25,625.0,13.297872340425531,2.722422076700818,25,832.0,0.08099225931281104,25,832.0
530.0,20,444.0,8.538461538461538,4.351681279611104,20,788.0,0.19487535799034172,20,788.0
535.0,18,261.0,5.4375,4.235597368191967,18,585.0,0.1422615286764615,18,585.0
540.0,18,302.0,6.163265306122449,4.0068984397940355,18,651.0,0.16664717667181003,18,651.0
545.0,20,353.0,6.921568627450981,4.691835907129968,20,693.0,0.20374774137890356,20,693.0
550.0,15,181.0,3.549019607843137,4.434559774297665,15,638.0,0.20289048010565564,15,638.0
