step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,15,218.0,5.589743589743589,5.719717652868409,15,265.0,0.2443961651280157,15,265.0
205.0,18,265.0,7.162162162162162,3.9542543454761576,18,322.0,0.1374105209251745,18,322.0
210.0,13,307.0,8.527777777777779,5.514980661751384,13,345.0,0.2797327493884675,13,345.0
215.0,8,100.0,2.857142857142857,5.089886630911837,8,288.0,0.18578469462909206,8,288.0
220.0,10,64.0,1.4883720930232558,7.304526820095854,10,147.0,0.4186913055249846,10,147.0
225.0,13,81.0,2.076923076923077,6.02361509930513,13,179.0,0.33366421162008986,13,179.0
230.0,11,97.0,2.3658536585365852,5.655482221611203,11,191.0,0.28233910662887823,11,191.0
235.0,15,168.0,4.421052631578948,6.465950226139662,15,227.0,0.24245100880306683,15,227.0
240.0,11,128.0,3.4594594594594597,4.986213598517486,11,221.0,0.2185485748077332,11,221.0
245.0,19,210.0,6.176470588235294,4.932348070054335,19,268.0,0.20452236646793198,19,268.0
250.0,20,271.0,7.527777777777778,3.6871820971502527,20,329.0,0.12473407208109577,20,329.0
255.0,24,387.0,10.18421052631579,4.419649556102854,24,445.0,0.25022300935335395,24,445.0
260.0,21,393.0,9.825,4.091223231421225,21,517.0,0.24741100804394656,21,517.0
265.0,14,368.0,9.2,4.620379400306473,14,527.0,0.24315173258976272,14,527.0
270.0,13,168.0,3.8181818181818183,5.153291342874929,13,455.0,0.25268537581639494,13,455.0
275.0,12,65.0,1.6666666666666667,4.589248767932156,12,324.0,0.18869685339237718,12,324.0
280.0,17,141.0,3.2790697674418605,5.830051016623852,17,250.0,0.2380950944459634,17,250.0
285.0,17,157.0,4.0256410256410255,4.350722559614536,17,285.0,0.1536925213577537,17,285.0
290.0,15,136.0,2.9565217391304346,6.483938251088722,15,248.0,0.33804242996975326,15,248.0
295.0,9,158.0,3.6744186046511627,7.713490528951,9,233.0,0.42213606779265905,9,233.0
300.0,7,73.0,1.7804878048780488,5.7266933278606125,7,209.0,0.29642857282214513,7,209.0
305.0,16,137.0,3.5128205128205128,4.821938410517842,16,212.0,0.21785929584302122,16,212.0
310.0,15,177.0,4.538461538461538,4.566931147767948,15,260.0,0.14970270902191415,15,260.0
315.0,13,212.0,5.435897435897436,5.940166829507322,13,276.0,0.2632898794144542,13,276.0
320.0,11,230.0,6.216216216216216,5.213587052461089,11,293.0,0.24298067862209477,11,293.0
325.0,18,303.0,7.973684210526316,4.207394728479982,18,366.0,0.2468477656185973,18,366.0
330.0,18,353.0,9.289473684210526,3.3925230574277596,18,427.0,0.1946860776391614,18,427.0
335.0,16,393.0,9.825,5.034948695952926,16,451.0,0.2690968479984783,16,451.0
340.0,15,449.0,10.69047619047619,5.706859065220785,15,484.0,0.21131992765778207,15,484.0
345.0,12,196.0,4.780487804878049,5.043655552088018,12,432.0,0.24707299892258344,12,432.0
350.0,12,69.0,1.8157894736842106,4.414887815810803,12,277.0,0.19499578997099493,12,277.0
355.0,17,141.0,3.525,6.169932205888006,17,184.0,0.2607823759497071,17,184.0
360.0,15,155.0,4.1891891891891895,3.5992237529583804,15,236.0,0.05530496168208566,15,236.0
365.0,12,138.0,3.066666666666667,6.992684982315633,12,249.0,0.4019818852604419,12,249.0
370.0,9,173.0,4.219512195121951,7.1139014094610795,9,233.0,0.3586752215137926,9,233.0
375.0,12,87.0,2.0232558139534884,5.6717095404879645,12,215.0,0.2801229731584878,12,215.0
380.0,17,162.0,4.5,4.63836433056503,17,223.0,0.18932787711185833,17,223.0
385.0,19,209.0,5.225,4.763540441411733,19,284.0,0.20004575901143848,19,284.0
390.0,12,238.0,6.8,4.682355171798692,12,311.0,0.1950874416538727,12,311.0
395.0,13,262.0,7.081081081081081,4.787834068918092,13,335.0,0.2239489653387745,13,335.0
400.0,20,352.0,9.025641025641026,3.9965371716335634,20,425.0,0.20532797422257412,20,425.0
405.0,21,406.0,9.902439024390244,3.8916976563138936,21,492.0,0.2342559873916354,21,492.0
410.0,16,446.0,10.878048780487806,4.006663582079623,16,518.0,0.1658621728562266,16,518.0
415.0,13,216.0,4.8,5.251875809712017,13,464.0,0.2428489777915736,13,464.0
420.0,12,100.0,2.4390243902439024,4.685468611797166,12,319.0,0.16778692633352538,12,319.0
425.0,17,173.0,4.023255813953488,5.77955718031797,17,256.0,0.24241660695809544,17,256.0
430.0,17,196.0,5.0256410256410255,3.9697754927623228,17,286.0,0.12375419600800953,17,286.0
435.0,14,195.0,4.148936170212766,6.431649125626188,14,291.0,0.367028508060728,14,291.0
440.0,8,57.0,1.3255813953488371,6.117675036774163,8,259.0,0.35032314172281126,8,259.0
445.0,15,117.0,2.659090909090909,5.596387256731322,15,235.0,0.3045388118102372,15,235.0
450.0,19,153.0,3.642857142857143,4.403291854201758,19,279.0,0.1567416787470759,19,279.0
455.0,14,174.0,4.142857142857143,4.7642453104573335,14,292.0,0.19268598533722395,14,292.0
460.0,12,200.0,5.0,5.102093119692597,12,307.0,0.22494418772446287,12,307.0
465.0,17,276.0,6.9,4.103648441518339,17,383.0,0.21357917776033813,17,383.0
470.0,19,329.0,7.833333333333333,3.348884010881795,19,439.0,0.2232236535043235,19,439.0
475.0,15,372.0,8.651162790697674,5.108608755515794,15,458.0,0.28333473364045925,15,458.0
480.0,13,425.0,9.659090909090908,6.050495006737671,13,470.0,0.2571241730161561,13,470.0
485.0,13,191.0,4.441860465116279,5.3013260628036045,13,420.0,0.27343720922932874,13,420.0
490.0,14,99.0,2.4146341463414633,5.038006117451593,14,258.0,0.19617281854975036,14,258.0
495.0,19,180.0,4.285714285714286,5.841230706060711,19,222.0,0.20172514296174635,19,222.0
500.0,19,200.0,5.0,4.699284061418949,19,282.0,0.192463143602063,19,282.0
505.0,14,183.0,4.575,5.372896724748031,14,298.0,0.25257411161288135,14,298.0
510.0,10,212.0,4.818181818181818,7.6081284841650865,10,284.0,0.4396464706826275,10,284.0
515.0,7,71.0,1.6904761904761905,6.244283642695818,7,233.0,0.3286648958700614,7,233.0
520.0,16,131.0,3.275,5.004689049720698,16,203.0,0.24914515565964157,16,203.0
525.0,18,179.0,4.7105263157894735,3.428663282219574,18,262.0,0.0877175332574119,18,262.0
530.0,15,215.0,5.375,5.269586310235598,15,284.0,0.2539946864165719,15,284.0
535.0,14,252.0,6.8108108108108105,4.502997243297611,14,315.0,0.1590692302444859,14,315.0
540.0,19,336.0,9.6,2.842359854637467,19,399.0,0.13761674896816703,19,399.0
545.0,21,399.0,9.975,3.3909381295610457,21,475.0,0.1938796123986876,21,475.0
550.0,16,442.0,10.523809523809524,4.92975873034893,16,505.0,0.2565525104658314,16,505.0
555.0,13,208.0,4.7272727272727275,4.631901682938677,13,450.0,0.19285791098051097,13,450.0
560.0,13,126.0,2.8636363636363638,5.598560864735786,13,297.0,0.24238792916862795,13,297.0
565.0,18,206.0,4.904761904761905,5.101699569020985,18,267.0,0.16273358094340484,18,267.0
570.0,20,231.0,5.5,4.628226054411345,20,324.0,0.18201799281255462,20,324.0
575.0,11,220.0,5.945945945945946,4.563956999739748,11,329.0,0.13984183172595377,11,329.0
580.0,10,244.0,5.4222222222222225,7.728422454639647,10,310.0,0.4183737678292067,10,310.0
585.0,7,80.0,1.951219512195122,6.801865509478535,7,264.0,0.39071262568926113,7,264.0
590.0,12,93.0,2.268292682926829,5.212642152758401,12,190.0,0.27548965720447255,12,190.0
595.0,21,182.0,4.666666666666667,4.816317530445805,21,248.0,0.1511690632485754,21,248.0
600.0,20,218.0,5.7368421052631575,3.617868141868516,20,315.0,0.13396776451431103,20,315.0
605.0,14,214.0,5.944444444444445,4.552006253990659,14,324.0,0.186773289844391,14,324.0
610.0,9,206.0,5.282051282051282,5.885684066567947,9,311.0,0.26381282781846116,9,311.0
615.0,17,279.0,6.975,4.592366688799432,17,384.0,0.2351971870738629,17,384.0
620.0,16,324.0,7.902439024390244,4.500912065515852,16,435.0,0.2754530873965495,16,435.0
625.0,14,359.0,8.75609756097561,3.8834579409288126,14,442.0,0.19210565116603898,14,442.0
630.0,16,432.0,9.818181818181818,6.157227000397729,16,459.0,0.2823724052837868,16,459.0
635.0,13,191.0,4.775,4.600133624423375,13,407.0,0.19960583367792037,13,407.0
640.0,11,83.0,1.9761904761904763,5.070613657429996,11,268.0,0.25209255174122347,11,268.0
645.0,17,157.0,3.925,5.844209602196468,17,197.0,0.23162798264964668,17,197.0
650.0,16,166.0,3.608695652173913,5.784653765499104,16,245.0,0.30265470106305475,16,245.0
655.0,11,150.0,3.5714285714285716,6.7541004801540865,11,261.0,0.38159291738283746,11,261.0
660.0,9,175.0,4.2682926829268295,6.591660127058978,9,243.0,0.2908254204129974,9,243.0
665.0,12,78.0,1.95,5.558108160337563,12,226.0,0.30208968080092014,12,226.0
670.0,15,138.0,3.6315789473684212,5.391724927871143,15,209.0,0.23364089027434579,15,209.0
675.0,16,178.0,4.564102564102564,5.259270226798133,16,254.0,0.20566717147549468,16,254.0
680.0,11,207.0,5.75,5.4170459712406975,11,273.0,0.22530576054910048,11,273.0
685.0,10,212.0,5.435897435897436,6.055916747816358,10,268.0,0.31378986153428406,10,268.0
690.0,18,287.0,7.972222222222222,3.9119711999098135,18,343.0,0.20837991018118832,18,343.0
695.0,18,337.0,8.868421052631579,3.6884344787895564,18,410.0,0.229594884341676,18,410.0
700.0,14,372.0,9.789473684210526,3.5907639733268475,14,448.0,0.15602048973511137,14,448.0
705.0,11,161.0,3.8333333333333335,4.4702980823446214,11,391.0,0.21599572247196316,11,391.0
710.0,13,74.0,1.8048780487804879,4.866447963178257,13,269.0,0.20999981865597256,13,269.0
715.0,18,153.0,3.731707317073171,5.501937120158423,18,217.0,0.22170107962870866,18,217.0
720.0,16,168.0,4.421052631578948,3.6483097149341708,16,265.0,0.07134117480192964,16,265.0
725.0,13,142.0,3.1555555555555554,6.766331017018367,13,270.0,0.38621990712182996,13,270.0
730.0,8,156.0,3.8048780487804876,7.370930165654294,8,240.0,0.359945811371177,8,240.0
735.0,12,69.0,1.6428571428571428,5.752694092986952,12,221.0,0.2975649679029176,12,221.0
740.0,15,132.0,3.5675675675675675,4.1201946918002115,15,218.0,0.1514888301524417,15,218.0
745.0,18,173.0,4.219512195121951,4.1609759572921945,18,268.0,0.20087585760952012,18,268.0
750.0,13,208.0,5.621621621621622,4.449840695450384,13,290.0,0.17526943026015052,13,290.0
755.0,12,225.0,5.769230769230769,4.709801516172265,12,299.0,0.2127921143798889,12,299.0
760.0,21,313.0,7.634146341463414,4.246887722144624,21,387.0,0.22771000510485617,21,387.0
765.0,20,372.0,8.857142857142858,3.813705507292338,20,454.0,0.22439333488701083,20,454.0
770.0,18,416.0,9.904761904761905,3.3825769706744473,18,488.0,0.13667350976427192,18,488.0
775.0,13,214.0,4.6521739130434785,5.285401226546593,13,444.0,0.25562066838832637,13,444.0
780.0,12,136.0,3.317073170731707,4.343369171075514,12,327.0,0.168120657582556,12,327.0
785.0,19,217.0,4.931818181818182,5.352193506245403,19,285.0,0.20591387219280693,19,285.0
790.0,19,247.0,6.024390243902439,3.7663665442101877,19,341.0,0.08698289616222012,19,341.0
795.0,16,246.0,5.125,6.230950078683281,16,365.0,0.35079823161667456,16,365.0
800.0,6,39.0,0.9069767441860465,5.779811518162401,6,289.0,0.336959003607262,6,289.0
805.0,14,89.0,1.8936170212765957,5.80329893484947,14,225.0,0.30177846818885656,14,225.0
810.0,19,132.0,3.142857142857143,3.934461617727995,19,270.0,0.13775259685390517,19,270.0
815.0,16,166.0,3.86046511627907,4.950214633092646,16,289.0,0.20452091048339618,16,289.0
820.0,13,206.0,5.024390243902439,5.891816760722806,13,280.0,0.2233233435235365,13,280.0
825.0,12,232.0,5.658536585365853,6.033160351088191,12,307.0,0.3038536550323573,12,307.0
830.0,19,314.0,7.476190476190476,4.44694591257741,19,389.0,0.23796508432794755,19,389.0
835.0,20,370.0,9.024390243902438,3.88424745278807,20,453.0,0.22946458851702728,20,453.0
840.0,14,409.0,9.975609756097562,4.063207958281581,14,484.0,0.195017541531448,14,484.0
845.0,18,487.0,10.822222222222223,5.864681626052974,18,522.0,0.24799520619656729,18,522.0
850.0,14,268.0,6.232558139534884,5.211435069874313,14,473.0,0.22452741821715713,14,473.0
855.0,13,171.0,4.275,5.34938806551092,13,350.0,0.24982037536928992,13,350.0
860.0,17,247.0,6.175,6.058541128045116,17,283.0,0.23532173626982203,17,283.0
865.0,18,266.0,6.186046511627907,4.856715965576702,18,342.0,0.2187789682779053,18,342.0
870.0,12,265.0,6.162790697674419,6.842252579598102,12,341.0,0.3851762019862343,12,341.0
875.0,5,42.0,1.05,6.190685839231908,5,253.0,0.31517182524179277,5,253.0
880.0,16,97.0,2.425,5.458463064603199,16,181.0,0.25785725277221205,16,181.0
885.0,20,151.0,3.973684210526316,3.2252431399911807,20,245.0,0.07540251715368278,20,245.0
890.0,15,190.0,4.871794871794871,4.916630557408864,15,276.0,0.2459370657175591,15,276.0
895.0,14,253.0,6.657894736842105,6.137529821381981,14,294.0,0.22384409533369398,14,294.0
900.0,15,284.0,7.473684210526316,5.481049773180518,15,325.0,0.24826473236475244,15,325.0
905.0,21,374.0,9.842105263157896,4.055566290907923,21,415.0,0.21501851423684776,21,415.0
910.0,23,448.0,11.2,3.2800883042467084,23,507.0,0.19242696279722307,23,507.0
915.0,19,503.0,12.575,3.7823593504720874,19,564.0,0.1745240885015865,19,564.0
920.0,16,439.0,9.977272727272727,4.932154984057671,16,579.0,0.2195746060426117,16,579.0
925.0,23,522.0,13.05,3.750303177301157,23,589.0,0.15104752588990858,23,589.0
930.0,22,594.0,13.813953488372093,4.246502643372945,22,674.0,0.16957676842051608,22,674.0
935.0,17,640.0,16.842105263157894,4.198613239846445,17,717.0,0.13437536911475287,17,717.0
940.0,13,315.0,6.702127659574468,6.4672565598975735,13,616.0,0.3749944015193569,13,616.0
945.0,9,52.0,1.1818181818181819,6.64171030183299,9,338.0,0.3458979751131263,9,338.0
950.0,15,96.0,2.0869565217391304,5.58312742660724,15,214.0,0.24881033221600798,15,214.0
955.0,18,120.0,2.7906976744186047,4.979145864626774,18,237.0,0.2049430759467094,18,237.0
960.0,14,119.0,2.8333333333333335,4.96889893945759,14,250.0,0.19778241763853469,14,250.0
965.0,14,182.0,4.55,6.512635896356071,14,259.0,0.2736882242900979,14,259.0
970.0,15,218.0,5.7368421052631575,5.428396959680117,15,295.0,0.26876042619344703,15,295.0
975.0,23,315.0,8.076923076923077,4.511531279680761,23,392.0,0.250175075561487,23,392.0
980.0,22,271.0,6.609756097560975,4.005860407338621,22,427.0,0.25015306202854576,22,427.0
985.0,26,394.0,9.609756097560975,4.155064676008267,26,465.0,0.20455853042689012,26,465.0
990.0,22,406.0,9.022222222222222,4.363128270592529,22,534.0,0.16369684774773066,22,534.0
995.0,17,373.0,9.564102564102564,3.875640832660437,17,548.0,0.13742269454496397,17,548.0
1000.0,14,405.0,9.418604651162791,6.180679471878675,14,538.0,0.29873000812814127,14,538.0
1005.0,9,187.0,4.675,5.401645122957872,9,456.0,0.227771521158283,9,456.0
1010.0,7,44.0,1.0232558139534884,6.49253796186725,7,300.0,0.3785476447042245,7,300.0
1015.0,15,106.0,2.4651162790697674,7.5099278475023965,15,196.0,0.39561859508914593,15,196.0
1020.0,15,109.0,2.658536585365854,4.826419026805157,15,214.0,0.20562894987170205,15,214.0
1025.0,15,92.0,2.2439024390243905,5.329453236172383,15,213.0,0.242103068259327,15,213.0
1030.0,12,136.0,3.4871794871794872,6.545446921225124,12,203.0,0.2695389385797136,12,203.0
1035.0,15,178.0,4.45,5.699948879959537,15,245.0,0.27379597790257365,15,245.0
1040.0,21,268.0,7.444444444444445,3.423076896721772,21,335.0,0.14271099761533693,21,335.0
1045.0,21,329.0,8.435897435897436,3.8444507039591556,21,408.0,0.22906646842218784,21,408.0
1050.0,15,365.0,9.35897435897436,4.810018114434693,15,435.0,0.2496083064056724,15,435.0
1055.0,12,239.0,5.558139534883721,5.711139667088039,12,383.0,0.2768499100160512,12,383.0
1060.0,19,320.0,8.205128205128204,4.300885415577613,19,372.0,0.16923705319918134,19,372.0
1065.0,20,379.0,9.24390243902439,3.9697458166974537,20,446.0,0.15667126764210426,20,446.0
1070.0,16,433.0,10.825,4.519644112034438,16,484.0,0.15596837649833145,16,484.0
1075.0,12,205.0,5.0,5.752423483002837,12,428.0,0.2792081687010801,12,428.0
1080.0,9,79.0,2.135135135135135,4.747537526957334,9,208.0,0.1069287863759015,9,208.0
1085.0,16,145.0,3.2222222222222223,7.2598920219761665,16,185.0,0.4089098090328807,16,185.0
1090.0,18,235.0,5.7317073170731705,5.734226231561204,18,262.0,0.26475205825885423,18,262.0
1095.0,20,229.0,5.4523809523809526,4.386393278952887,20,310.0,0.18844647916493087,20,310.0
1100.0,14,172.0,4.526315789473684,4.6919118512705325,14,311.0,0.15532919411373683,14,311.0
1105.0,9,190.0,4.75,7.10606908547588,9,289.0,0.32962213272308266,9,289.0
1110.0,11,215.0,5.8108108108108105,6.002318023431158,11,301.0,0.2541283353772279,11,301.0
1115.0,15,280.0,8.235294117647058,3.971464509513326,15,366.0,0.19955411066352247,15,366.0
1120.0,17,321.0,8.447368421052632,3.9168612164304584,17,404.0,0.22977739402872424,17,404.0
1125.0,13,365.0,9.125,5.903837079924976,13,406.0,0.31821971351858774,13,406.0
1130.0,11,350.0,8.333333333333334,4.578656847020911,11,421.0,0.1857140241064644,11,421.0
1135.0,19,432.0,10.536585365853659,4.55357597762066,19,481.0,0.1951799438874683,19,481.0
1140.0,19,175.0,4.487179487179487,3.5783965761838874,19,430.0,0.11910022994029336,19,430.0
1145.0,22,177.0,4.317073170731708,4.991541170115894,22,273.0,0.2255202431853735,22,273.0
1150.0,19,172.0,4.410256410256411,3.841427412212987,19,309.0,0.09455674196003465,19,309.0
1155.0,14,109.0,2.3191489361702127,6.3416212044373035,14,304.0,0.35510919099526855,14,304.0
1160.0,9,86.0,2.0,7.289409159994074,9,252.0,0.3764757079487178,9,252.0
1165.0,5,49.0,1.1136363636363635,6.007003358565277,5,247.0,0.33900211130528773,5,247.0
1170.0,17,110.0,2.75,4.603362333569764,17,290.0,0.19811750345414622,17,290.0
1175.0,17,158.0,3.8536585365853657,3.978889235147607,17,338.0,0.18470392919663872,17,338.0
1180.0,13,178.0,4.45,4.528076609288067,13,333.0,0.17472436344750694,13,333.0
1185.0,12,228.0,5.560975609756097,6.862663504458108,12,309.0,0.3008835356713653,12,309.0
1190.0,13,286.0,6.651162790697675,7.493628277015508,13,332.0,0.37700137712990567,13,332.0
1195.0,9,133.0,3.41025641025641,6.860368251299458,9,279.0,0.4113137918025686,9,279.0
1200.0,14,164.0,4.555555555555555,5.315157454757658,14,174.0,0.23825705423714919,14,174.0
1205.0,14,198.0,5.2105263157894735,4.9215123359804975,14,231.0,0.1907967688447345,14,231.0
1210.0,12,233.0,6.472222222222222,5.934365222393768,12,258.0,0.2553563587870346,12,258.0
1215.0,13,203.0,5.486486486486487,5.727491922866447,13,222.0,0.2644529381363852,13,222.0
1220.0,19,288.0,8.470588235294118,4.0931690962771,19,307.0,0.19275673748555838,19,307.0
1225.0,19,348.0,9.405405405405405,3.773633988560826,19,382.0,0.22872473937275492,19,382.0
1230.0,14,394.0,9.609756097560975,6.21691532706841,14,420.0,0.3861896184406293,14,420.0
1235.0,16,466.0,11.365853658536585,5.294223727372044,16,487.0,0.2400135730675626,16,487.0
1240.0,25,572.0,13.0,3.70563272346819,25,593.0,0.14155047727196474,25,593.0
1245.0,25,547.0,14.394736842105264,1.5888152171748018,25,654.0,0.07384951242371114,25,654.0
1250.0,29,674.0,15.674418604651162,3.8180589179212805,29,704.0,0.1793541098983177,29,704.0
1255.0,25,709.0,16.488372093023255,2.8706288274157266,25,790.0,0.06277674748448989,25,790.0
1260.0,20,695.0,16.162790697674417,4.40638260962057,20,826.0,0.17055988219963406,20,826.0
1265.0,12,316.0,6.869565217391305,5.570983711671052,12,702.0,0.2687774979034034,12,702.0
1270.0,8,39.0,0.8297872340425532,5.903242315258761,8,471.0,0.28757587375897176,8,471.0
1275.0,16,101.0,2.2954545454545454,5.434831710722461,16,278.0,0.19688984354199401,16,278.0
1280.0,19,128.0,2.909090909090909,4.667197214713206,19,299.0,0.18843202639559908,19,299.0
1285.0,14,119.0,2.902439024390244,4.449753468617961,14,291.0,0.14534146516478955,14,291.0
1290.0,12,161.0,3.926829268292683,6.645536562509241,12,283.0,0.29308817123606373,12,283.0
1295.0,12,221.0,5.972972972972973,6.694900519660738,12,292.0,0.2224115879501822,12,292.0
1300.0,10,142.0,3.227272727272727,7.290367793460149,10,279.0,0.4177465764791516,10,279.0
1305.0,15,207.0,5.447368421052632,6.067260175366132,15,274.0,0.32276206954000075,15,274.0
1310.0,23,308.0,7.333333333333333,4.988006768594591,23,375.0,0.17052955585846505,23,375.0
1315.0,21,359.0,9.447368421052632,3.606251559958256,21,462.0,0.12817279622118805,21,462.0
1320.0,16,374.0,9.58974358974359,4.423125727004334,16,496.0,0.18710432756892126,16,496.0
1325.0,17,444.0,11.384615384615385,4.338770820309394,17,564.0,0.1783952974085523,17,564.0
1330.0,22,541.0,13.871794871794872,2.4394500591438177,22,661.0,0.11800391339791605,22,661.0
1335.0,23,622.0,14.80952380952381,2.76573874800408,23,747.0,0.18732362667367955,23,747.0
1340.0,19,691.0,15.021739130434783,4.886501422568682,19,796.0,0.2650021289337333,19,796.0
1345.0,15,399.0,8.3125,4.449058601991805,15,708.0,0.194670647245529,15,708.0
1350.0,15,136.0,2.9565217391304346,4.4514304074365505,15,528.0,0.22222078860667543,15,528.0
1355.0,19,211.0,4.688888888888889,5.149702414634396,19,346.0,0.17425940720531763,19,346.0
1360.0,19,234.0,4.875,4.656906944375365,19,398.0,0.18526540524422488,19,398.0
1365.0,17,232.0,5.395348837209302,4.666937776998896,17,421.0,0.1558655368999756,17,421.0
1370.0,16,283.0,5.775510204081633,7.050995127430655,16,431.0,0.35941433731095157,16,431.0
1375.0,15,231.0,5.021739130434782,6.264723940849251,15,381.0,0.346431195393272,15,381.0
1380.0,22,326.0,7.5813953488372094,3.0635535163361083,22,476.0,0.10875182973226484,22,476.0
1385.0,27,409.0,9.088888888888889,3.0973144012959066,27,568.0,0.1377011041261057,27,568.0
1390.0,22,480.0,10.666666666666666,3.6366555224918007,22,629.0,0.12532136516152012,22,629.0
1395.0,16,358.0,7.617021276595745,5.050320107176515,16,614.0,0.22423220855004927,16,614.0
1400.0,19,419.0,9.522727272727273,4.550216843995094,19,582.0,0.1705907813318087,19,582.0
1405.0,21,491.0,10.446808510638299,5.0373483726227075,21,639.0,0.22233554635372416,21,639.0
1410.0,16,545.0,12.674418604651162,4.9482147009108495,16,680.0,0.23367081825542477,16,680.0
1415.0,13,303.0,6.886363636363637,5.688178520049681,13,586.0,0.30144966231905085,13,586.0
1420.0,9,39.0,0.9512195121951219,4.527929057500333,9,397.0,0.18796009896955118,9,397.0
1425.0,16,98.0,2.2790697674418605,5.845334073809168,16,214.0,0.2308012838758947,16,214.0
1430.0,16,107.0,2.6097560975609757,3.9549169217073774,16,257.0,0.12285640281564382,16,257.0
1435.0,16,109.0,2.725,5.266036564467606,16,268.0,0.25029356371479267,16,268.0
1440.0,11,142.0,3.8378378378378377,5.37605930230343,11,279.0,0.1704641140406127,11,279.0
1445.0,13,206.0,4.5777777777777775,8.10180855102533,13,305.0,0.4766245317924895,13,305.0
1450.0,10,151.0,3.682926829268293,6.651357301754219,10,297.0,0.3575701420412785,10,297.0
1455.0,17,227.0,5.675,5.117422086370055,17,319.0,0.19674613549730946,17,319.0
1460.0,18,282.0,7.421052631578948,4.727114249558215,18,391.0,0.16021559422731607,18,391.0
1465.0,15,334.0,8.564102564102564,6.017619113872087,15,431.0,0.28349510243251147,15,431.0
