step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.968417619586686,0,0.0,0.9509749740815238,0,0.0
10.0,0,0.0,0.0,12.265713977774476,0,0.0,0.9074809264501077,0,0.0
15.0,7,11.0,0.6111111111111112,7.43595736548986,7,11.0,0.3914896219064362,7,11.0
20.0,8,50.0,2.7777777777777777,7.243722105760442,8,50.0,0.38124212446319855,8,50.0
25.0,8,90.0,4.285714285714286,6.687303693123336,8,90.0,0.3530120202021349,8,90.0
30.0,6,74.0,3.7,7.468459132465535,6,100.0,0.443387048724408,6,100.0
35.0,6,104.0,5.2,6.87376097719404,6,104.0,0.38922608134795705,6,104.0
40.0,8,140.0,5.384615384615385,7.544268298803658,8,141.0,0.47814196103223805,8,141.0
45.0,8,180.0,6.923076923076923,8.004768593407935,8,180.0,0.5024086350168018,8,180.0
50.0,5,78.0,2.7857142857142856,7.735696727308633,5,146.0,0.4119491597511866,5,146.0
55.0,6,100.0,3.5714285714285716,8.102108839400184,6,103.0,0.40413482868669287,6,103.0
60.0,8,132.0,5.5,6.363382813450458,8,135.0,0.277947275188766,8,135.0
65.0,10,179.0,6.884615384615385,7.776864387847555,10,182.0,0.39662303047329006,10,182.0
70.0,6,152.0,6.333333333333333,8.039887679528702,6,187.0,0.3528683822238789,6,187.0
75.0,9,191.0,6.366666666666666,7.993783068497633,9,194.0,0.5078980403366483,9,194.0
80.0,8,230.0,8.214285714285714,7.742453612804882,8,234.0,0.522594303733558,8,234.0
85.0,9,272.0,9.066666666666666,6.642380034775602,9,275.0,0.4031960343289645,9,275.0
90.0,10,179.0,5.966666666666667,6.587799268075303,10,268.0,0.30203008505616874,10,268.0
95.0,9,212.0,7.066666666666666,7.1861064194341,9,224.0,0.3597113054670916,9,224.0
100.0,8,247.0,8.517241379310345,7.042541361638592,8,248.0,0.3264090843688809,8,248.0
105.0,10,297.0,10.241379310344827,7.895430650661234,10,297.0,0.40926464376187727,10,297.0
110.0,12,351.0,11.32258064516129,7.944990967852522,12,351.0,0.4266816526590765,12,351.0
115.0,8,303.0,10.821428571428571,7.688171268918469,8,352.0,0.4820977326618942,8,352.0
120.0,12,358.0,13.25925925925926,6.321018075410462,12,358.0,0.2903819963853478,12,358.0
125.0,12,396.0,13.2,6.1515112655701545,12,408.0,0.2753310663718177,12,408.0
130.0,12,456.0,17.53846153846154,5.883384900162762,12,456.0,0.25801670414920325,12,456.0
135.0,9,371.0,12.366666666666667,6.829863066344513,9,447.0,0.3378418544518485,9,447.0
140.0,9,406.0,15.037037037037036,6.919974374283687,9,412.0,0.32947318189117886,9,412.0
145.0,8,432.0,14.4,6.91853244624341,8,449.0,0.36322910441596334,8,449.0
150.0,10,480.0,14.545454545454545,8.313724325866394,10,486.0,0.4951596253205824,10,486.0
155.0,10,471.0,15.193548387096774,7.189505330493865,10,477.0,0.3876372403513933,10,477.0
160.0,16,534.0,16.181818181818183,5.797081039806877,16,540.0,0.23523719949650737,16,540.0
165.0,13,580.0,19.333333333333332,5.054573350865584,13,604.0,0.21237406224846234,13,604.0
170.0,12,635.0,21.166666666666668,5.7123176947577825,12,646.0,0.2960144879184015,12,646.0
175.0,10,175.0,5.833333333333333,5.527571390628123,10,392.0,0.23421620778527902,10,392.0
180.0,14,238.0,7.933333333333334,4.6526048783324505,14,249.0,0.1666319183647197,14,249.0
185.0,12,272.0,8.0,5.624530033717328,12,303.0,0.3127571785538465,12,303.0
190.0,10,310.0,8.61111111111111,7.2362861697696115,10,325.0,0.38624951253855583,10,325.0
195.0,9,89.0,2.696969696969697,5.417562564811271,9,264.0,0.24477399333538688,9,264.0
200.0,10,45.0,1.40625,5.728337381758905,10,144.0,0.2918069652116132,10,144.0
205.0,13,108.0,3.272727272727273,7.100832649506685,13,117.0,0.3166988327082875,13,117.0
210.0,12,98.0,2.9696969696969697,5.820639324458077,12,148.0,0.2583534703211679,12,148.0
215.0,6,94.0,3.2413793103448274,6.0279518964745264,6,137.0,0.23147172963152327,6,137.0
220.0,7,107.0,2.891891891891892,7.057262904787841,7,152.0,0.4361220603302527,7,152.0
225.0,13,163.0,5.09375,6.206091458464929,13,206.0,0.38472356341287856,13,206.0
230.0,14,179.0,4.837837837837838,4.261383499247249,14,238.0,0.2197955078656404,14,238.0
235.0,12,199.0,5.852941176470588,5.077999347717533,12,252.0,0.247231670185047,12,252.0
240.0,7,61.0,1.6486486486486487,4.94434973976368,7,210.0,0.22820248605058632,7,210.0
245.0,14,99.0,2.675675675675676,5.66356110176954,14,162.0,0.23419537341893132,14,162.0
250.0,14,132.0,3.6666666666666665,4.857706606966897,14,206.0,0.21184012636850275,14,206.0
255.0,11,152.0,4.0,5.633793889390281,11,219.0,0.29731930545203933,11,219.0
260.0,11,178.0,4.45,6.3549329310867595,11,226.0,0.3767314854063974,11,226.0
265.0,18,247.0,6.675675675675675,4.4962667277947315,18,295.0,0.23373818528802845,18,295.0
270.0,19,294.0,7.538461538461538,3.9005211122257437,19,355.0,0.1976273778729314,19,355.0
275.0,14,331.0,8.945945945945946,4.506269746387064,14,388.0,0.17983603145428673,14,388.0
280.0,10,167.0,4.073170731707317,5.43044019349146,10,347.0,0.27417651689723366,10,347.0
285.0,11,175.0,4.605263157894737,5.243686177730352,11,272.0,0.2165195481157669,11,272.0
290.0,14,198.0,4.5,5.692555054790524,14,309.0,0.29812733236193134,14,309.0
295.0,12,216.0,5.023255813953488,7.028470568228394,12,322.0,0.3848951571273434,12,322.0
300.0,12,204.0,4.857142857142857,4.871397238203646,12,299.0,0.19128640309294678,12,299.0
305.0,18,279.0,6.642857142857143,5.286845407520933,18,374.0,0.19524265071301766,18,374.0
310.0,19,341.0,8.525,3.5298765326000456,19,443.0,0.1063386332096546,19,443.0
315.0,16,390.0,10.0,4.846794815881233,16,483.0,0.23898962159179998,16,483.0
320.0,10,282.0,7.05,5.521385973586717,10,438.0,0.2567559574561666,10,438.0
325.0,10,264.0,6.285714285714286,6.735677604666984,10,366.0,0.3342349560670445,10,366.0
330.0,12,284.0,7.1,5.001876513051025,12,356.0,0.2287568538044125,12,356.0
335.0,9,305.0,7.439024390243903,6.3416139182174724,9,368.0,0.32145882674201637,9,368.0
340.0,12,351.0,9.236842105263158,6.28923126727524,12,383.0,0.2269011244115833,12,383.0
345.0,12,402.0,10.578947368421053,5.439587215866629,12,440.0,0.25087484601596777,12,440.0
350.0,19,480.0,13.714285714285714,4.07989982634798,19,512.0,0.14947259326375442,19,512.0
355.0,18,534.0,14.833333333333334,4.120611768368554,18,587.0,0.2114940856946257,18,587.0
360.0,14,578.0,18.0625,3.418678527736068,14,631.0,0.1068605789098671,14,631.0
365.0,9,451.0,10.25,6.915397594740616,9,597.0,0.3973154386722902,9,597.0
