step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.874593328322083,0,0.0,0.8649978007674263,0,0.0
10.0,0,0.0,0.0,12.05580477261857,0,0.0,0.8858380247864271,0,0.0
15.0,3,4.0,0.2222222222222222,6.738230804579324,3,4.0,0.3612853670530657,3,4.0
20.0,6,31.0,1.7222222222222223,7.474497518744308,6,31.0,0.43566088366939454,6,31.0
25.0,6,61.0,2.772727272727273,7.685885158152351,6,61.0,0.4099877765894596,6,61.0
30.0,6,40.0,2.0,7.286622277999344,6,64.0,0.4032129874620168,6,64.0
35.0,7,72.0,3.4285714285714284,6.047016773119019,7,72.0,0.2661192632427151,7,72.0
40.0,6,68.0,2.6153846153846154,6.982594052729656,6,96.0,0.4114747379320529,6,96.0
45.0,4,79.0,3.0384615384615383,8.732332239083096,4,88.0,0.5731873473136915,4,88.0
50.0,4,99.0,3.5357142857142856,9.157449601949148,4,99.0,0.4199434530074924,4,99.0
55.0,6,96.0,3.4285714285714284,7.9434398577988725,6,101.0,0.3816609130527118,6,101.0
60.0,10,140.0,7.0,6.467705718093997,10,140.0,0.2405585783510165,10,140.0
65.0,6,156.0,6.0,7.17104570238199,6,169.0,0.3488665017390121,6,169.0
70.0,6,186.0,8.08695652173913,8.614273384157382,6,186.0,0.4355546840959744,6,186.0
75.0,6,216.0,6.967741935483871,10.145258850744698,6,216.0,0.5509977118561376,6,216.0
80.0,4,140.0,5.384615384615385,10.277378461401907,4,192.0,0.6516686321318859,4,192.0
85.0,5,161.0,6.1923076923076925,7.498161196047442,5,161.0,0.4459217671105084,5,161.0
90.0,9,203.0,7.8076923076923075,6.950415143350217,9,203.0,0.352298745405511,9,203.0
95.0,10,249.0,9.96,6.962427157048638,10,249.0,0.35345099765464194,10,249.0
100.0,9,102.0,4.08,6.4144766819823555,9,129.0,0.3223797423439146,9,129.0
105.0,10,152.0,6.08,6.351874298627455,10,152.0,0.3461344902014537,10,152.0
110.0,9,173.0,5.766666666666667,6.8155577583603755,9,185.0,0.4207904762677152,9,185.0
115.0,9,216.0,7.448275862068965,7.706792090643943,9,218.0,0.44868577883790833,9,218.0
120.0,8,64.0,2.1333333333333333,5.928072807181001,8,175.0,0.255159015877571,8,175.0
125.0,9,74.0,2.466666666666667,6.560138254423527,9,101.0,0.34218464597003656,9,101.0
130.0,12,126.0,4.344827586206897,7.077891299056081,12,126.0,0.30076213267694313,12,126.0
135.0,7,110.0,3.793103448275862,6.010641106245797,7,150.0,0.2761180095683815,7,150.0
140.0,6,128.0,4.923076923076923,8.132560081184094,6,140.0,0.4480361091183659,6,140.0
145.0,6,158.0,5.266666666666667,9.649645610315046,6,158.0,0.5067960014368923,6,158.0
150.0,4,26.0,0.8666666666666667,8.583974874759836,4,103.0,0.5462665657168192,4,103.0
155.0,7,59.0,2.269230769230769,8.011931655417834,7,59.0,0.42523166359169334,7,59.0
160.0,9,70.0,2.3333333333333335,6.141837104619899,9,87.0,0.2849768678529169,9,87.0
165.0,9,114.0,4.384615384615385,7.549477053347312,9,115.0,0.35238403094628334,9,115.0
170.0,6,52.0,1.793103448275862,7.610858554198886,6,100.0,0.3788081129793786,6,100.0
175.0,8,85.0,3.269230769230769,7.527958705211929,8,87.0,0.3116425827783473,8,87.0
180.0,6,93.0,3.72,5.914115471139408,6,112.0,0.2691346211696291,6,112.0
185.0,7,125.0,4.464285714285714,8.389482533669431,7,128.0,0.5145105144243735,7,128.0
190.0,5,132.0,4.551724137931035,7.488521818522191,5,140.0,0.42733905217277457,5,140.0
195.0,11,175.0,6.730769230769231,6.212450654576875,11,175.0,0.2903423272954659,11,175.0
200.0,8,191.0,6.821428571428571,5.9042088028227955,8,212.0,0.28986215162795553,8,212.0
205.0,8,231.0,8.884615384615385,7.121233750623162,8,231.0,0.3775971762963094,8,231.0
210.0,4,113.0,3.896551724137931,7.38988650834785,4,170.0,0.37419712682399675,4,170.0
215.0,9,148.0,5.92,7.363111984606539,9,148.0,0.3024001693813221,9,148.0
220.0,8,158.0,4.787878787878788,7.23411940587471,8,176.0,0.44263407976876096,8,176.0
225.0,6,186.0,6.413793103448276,8.979491971409029,6,189.0,0.5732685367089942,6,189.0
230.0,8,76.0,2.303030303030303,6.556393357043448,8,78.0,0.31932378955208857,8,78.0
235.0,16,139.0,5.148148148148148,5.161177385543019,16,141.0,0.2528256184752622,16,141.0
240.0,11,173.0,5.766666666666667,4.422849830269411,11,194.0,0.18610295407038177,11,194.0
