step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.222482530609371,0,0.0,0.9275049434024408,0,0.0
10.0,0,0.0,0.0,11.543659362491647,0,0.0,0.8207795985746529,0,0.0
15.0,4,6.0,0.3333333333333333,5.536601851559299,4,6.0,0.3826031567633528,4,6.0
20.0,10,48.0,2.6666666666666665,5.274352565306411,10,48.0,0.3331940428030528,10,48.0
25.0,6,62.0,2.8181818181818183,4.6817568718296005,6,74.0,0.33472232015021885,6,74.0
30.0,12,113.0,5.136363636363637,5.639303774488909,12,113.0,0.29262145352776303,12,113.0
35.0,8,79.0,3.0384615384615383,5.292418746156082,8,130.0,0.2520840367350484,8,130.0
40.0,6,88.0,3.142857142857143,7.921697306230112,6,96.0,0.467765690914114,6,96.0
45.0,4,66.0,2.0625,8.017066442762868,4,87.0,0.48197765035278833,4,87.0
50.0,11,103.0,3.433333333333333,6.48200404304639,11,111.0,0.2832017239382415,11,111.0
55.0,8,113.0,3.7666666666666666,5.762259664054936,8,143.0,0.28131004278491645,8,143.0
60.0,6,131.0,5.038461538461538,6.631844354624008,6,146.0,0.3238081813122668,6,146.0
65.0,6,116.0,3.8666666666666667,6.193106413386755,6,153.0,0.3209658806650419,6,153.0
70.0,12,166.0,6.384615384615385,5.354749236576533,12,183.0,0.21347554020375997,12,183.0
75.0,12,184.0,5.111111111111111,6.446210492361396,12,219.0,0.37855570531135896,12,219.0
80.0,6,186.0,5.8125,7.956324329058867,6,228.0,0.5057295367827299,6,228.0
85.0,7,151.0,3.973684210526316,6.443227732940031,7,200.0,0.3352889413392122,7,200.0
90.0,16,209.0,6.333333333333333,5.683458040324316,16,237.0,0.23018202956833855,16,237.0
95.0,13,244.0,7.176470588235294,5.082369586574719,13,282.0,0.21315319212724745,13,282.0
100.0,10,268.0,8.375,6.217415738931216,10,295.0,0.29014827377721875,10,295.0
105.0,10,103.0,3.0294117647058822,5.858321535228746,10,167.0,0.291226278547371,10,167.0
110.0,17,173.0,5.088235294117647,5.100736448380438,17,200.0,0.2839573146939925,17,200.0
115.0,16,204.0,5.666666666666667,5.0549577078292245,16,255.0,0.26905493225237104,16,255.0
120.0,10,207.0,6.088235294117647,4.516994303987404,10,266.0,0.2204074203280286,10,266.0
125.0,10,108.0,2.8421052631578947,4.890088395149111,10,244.0,0.22053025669138082,10,244.0
130.0,14,161.0,4.472222222222222,4.797185395402121,14,225.0,0.1890438993301228,14,225.0
135.0,18,206.0,5.421052631578948,4.0523163199709185,18,283.0,0.15150470726479418,18,283.0
140.0,12,232.0,6.27027027027027,5.799222444904033,12,305.0,0.26055475762674246,12,305.0
145.0,8,61.0,1.525,6.425586313605126,8,239.0,0.3295066801433008,8,239.0
150.0,10,64.0,1.6,6.985561171296044,10,157.0,0.4148325886884563,10,157.0
155.0,14,88.0,2.3157894736842106,4.461832187520287,14,188.0,0.20507269903999684,14,188.0
160.0,12,106.0,2.65,5.595365304732996,12,208.0,0.26483942106974984,12,208.0
165.0,10,99.0,2.6052631578947367,3.871494793149788,10,212.0,0.12209607071277775,10,212.0
170.0,16,167.0,4.282051282051282,4.877539598213381,16,240.0,0.22894253123648958,16,240.0
175.0,20,215.0,5.657894736842105,3.3234864936324087,20,296.0,0.09350129971050977,20,296.0
180.0,14,243.0,6.230769230769231,4.733474502076702,14,322.0,0.18724371778406665,14,322.0
185.0,11,96.0,2.2857142857142856,5.1314557164701,11,271.0,0.2605148406621494,11,271.0
190.0,16,163.0,3.880952380952381,5.253273394698366,16,254.0,0.2780007819612935,16,254.0
195.0,17,196.0,4.780487804878049,3.3753366060434087,17,299.0,0.12367908516964127,17,299.0
200.0,17,224.0,5.209302325581396,5.446318934158871,17,309.0,0.21893914850500756,17,309.0
205.0,12,263.0,6.414634146341464,6.260299610667079,12,318.0,0.23446071911755925,12,318.0
210.0,10,163.0,4.17948717948718,6.043116428099595,10,305.0,0.3270504241696899,10,305.0
215.0,13,208.0,5.777777777777778,4.9798117712418355,13,273.0,0.16863796660420877,13,273.0
220.0,15,232.0,5.155555555555556,6.216058895223069,15,300.0,0.3392767700269109,15,300.0
225.0,9,241.0,5.878048780487805,6.6903987510594485,9,298.0,0.35018916422670443,9,298.0
230.0,7,171.0,3.8863636363636362,5.51417703168402,7,258.0,0.28428719915043155,7,258.0
235.0,15,232.0,5.948717948717949,4.834610535438291,15,286.0,0.1953655534330883,15,286.0
240.0,15,273.0,6.825,4.094574399240644,15,332.0,0.13233226398376927,15,332.0
245.0,14,311.0,8.405405405405405,4.534175531682008,14,362.0,0.16730933628114347,14,362.0
250.0,12,354.0,9.076923076923077,4.56174667905105,12,426.0,0.2037670686511887,12,426.0
255.0,21,441.0,11.025,3.372883180751124,21,513.0,0.2025892756210314,21,513.0
260.0,23,298.0,7.095238095238095,3.5330153747384943,23,426.0,0.24234038690071674,23,426.0
265.0,31,436.0,9.909090909090908,2.5163995494448397,31,508.0,0.09947341140641712,31,508.0
270.0,32,491.0,10.229166666666666,3.0689717637004335,32,616.0,0.1398782351067127,32,616.0
275.0,22,464.0,10.311111111111112,2.692086795547691,22,651.0,0.07791852372327679,22,651.0
280.0,20,478.0,9.56,5.667516329804857,20,647.0,0.24322299557900762,20,647.0
285.0,12,210.0,4.565217391304348,4.447907094850067,12,595.0,0.18087507593684288,12,595.0
290.0,11,125.0,2.4038461538461537,5.9807593933935355,11,456.0,0.3449651449830922,11,456.0
295.0,14,153.0,3.06,4.762716817407895,14,480.0,0.2629476281395037,14,480.0
300.0,17,185.0,3.8541666666666665,4.26652253788457,17,467.0,0.19455348702903577,17,467.0
305.0,16,203.0,4.06,3.607226713722416,16,472.0,0.15064831632655698,16,472.0
310.0,21,264.0,5.5,3.9930850085446075,21,459.0,0.18549617693624093,21,459.0
315.0,22,316.0,6.32,3.3861167354068344,22,500.0,0.11090877495298063,22,500.0
320.0,20,357.0,7.285714285714286,4.192804479558525,20,504.0,0.14991158065899152,20,504.0
325.0,16,151.0,2.9607843137254903,3.897984431897279,16,480.0,0.18246492519770366,16,480.0
330.0,18,182.0,3.872340425531915,4.17591956317794,18,403.0,0.22217916433199608,18,403.0
335.0,19,232.0,4.549019607843137,3.3027087941378714,19,445.0,0.13916979055408207,19,445.0
340.0,23,292.0,5.959183673469388,3.0414721400484437,23,469.0,0.1106685178816415,23,469.0
345.0,21,363.0,6.980769230769231,4.578660596423115,21,500.0,0.14904117759678337,21,500.0
350.0,15,362.0,7.387755102040816,4.457101964813425,15,516.0,0.20040395187051852,15,516.0
355.0,20,452.0,9.224489795918368,4.5140459661243355,20,566.0,0.1844487666100958,20,566.0
360.0,22,514.0,11.422222222222222,2.794214398281495,22,641.0,0.063980145058354,22,641.0
365.0,16,569.0,11.156862745098039,4.967957019342172,16,660.0,0.2879520217909874,16,660.0
370.0,11,319.0,6.254901960784314,4.528748534422479,11,594.0,0.21993880282988476,11,594.0
375.0,10,170.0,3.207547169811321,4.768960577918605,10,432.0,0.24250127965750898,10,432.0
380.0,17,208.0,4.16,3.059314115207132,17,475.0,0.11474263082323526,17,475.0
385.0,18,263.0,4.962264150943396,4.254654151735988,18,511.0,0.17598038382636705,18,511.0
390.0,18,150.0,3.061224489795918,3.67180290024373,18,424.0,0.13680294205531474,18,424.0
395.0,23,252.0,5.25,3.005563909660547,23,499.0,0.11175864460498316,23,499.0
400.0,25,333.0,6.403846153846154,3.285298944306293,25,595.0,0.17419220387457662,25,595.0
405.0,21,402.0,7.730769230769231,3.779944392607546,21,661.0,0.21143149382030826,21,661.0
410.0,19,361.0,6.685185185185185,3.166764728666582,19,704.0,0.12536364526909094,19,704.0
415.0,24,467.0,8.648148148148149,3.748131910136056,24,751.0,0.1737599496714202,24,751.0
