step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.23644412514308,0,0.0,0.929059118708515,0,0.0
10.0,0,0.0,0.0,11.728067071668896,0,0.0,0.8965099287766393,0,0.0
15.0,2,3.0,0.16666666666666666,7.344617460137134,2,3.0,0.46120172514515956,2,3.0
20.0,9,37.0,2.0555555555555554,6.2242919422204075,9,37.0,0.3533342824385561,9,37.0
25.0,6,55.0,2.391304347826087,5.535217860641833,6,62.0,0.37532338387807335,6,62.0
30.0,8,94.0,4.476190476190476,7.183500338010854,8,94.0,0.4111670929931283,8,94.0
35.0,7,66.0,2.64,6.460332316324995,7,97.0,0.3450799206643934,7,97.0
40.0,10,110.0,4.074074074074074,7.2684524256282135,10,110.0,0.43309833834500244,10,110.0
45.0,7,115.0,3.9655172413793105,6.961375515788867,7,139.0,0.43132109638790833,7,139.0
50.0,8,145.0,5.178571428571429,6.828735990561332,8,148.0,0.34468113052544086,8,148.0
55.0,7,96.0,3.096774193548387,6.656380647993964,7,135.0,0.31310708996849107,7,135.0
60.0,11,145.0,5.37037037037037,7.110713490796711,11,145.0,0.3034625190868563,11,145.0
65.0,7,156.0,5.379310344827586,6.908148487443643,7,175.0,0.3372264675819004,7,175.0
70.0,6,185.0,6.851851851851852,8.62058393803893,6,185.0,0.4141374686395535,6,185.0
75.0,6,129.0,3.909090909090909,8.34565611618642,6,170.0,0.4989826141645699,6,170.0
80.0,10,170.0,5.862068965517241,8.478570791534041,10,170.0,0.5082426562194877,10,170.0
85.0,7,168.0,5.25,5.699194450455696,7,193.0,0.33016308977016273,7,193.0
90.0,12,214.0,7.642857142857143,6.363456019990903,12,215.0,0.34647616591112307,12,215.0
95.0,10,249.0,8.03225806451613,5.7832356540315795,10,259.0,0.28327008230431394,10,259.0
100.0,17,321.0,11.464285714285714,5.178214482084141,17,322.0,0.24479688736754876,17,322.0
105.0,11,349.0,11.258064516129032,4.838643531737021,11,376.0,0.24915015442156396,11,376.0
110.0,12,394.0,11.93939393939394,7.2913262847126425,12,396.0,0.42600133432958615,12,396.0
115.0,8,273.0,7.8,7.353688456528914,8,369.0,0.40127496308115285,8,369.0
120.0,11,305.0,9.242424242424242,7.078143519997836,11,319.0,0.33066799552962217,11,319.0
125.0,15,370.0,11.212121212121213,6.287389548298652,15,372.0,0.2373445548247198,15,372.0
130.0,13,371.0,11.96774193548387,4.9936355300361965,13,419.0,0.21744621819336304,13,419.0
135.0,10,392.0,13.066666666666666,6.20768188504574,10,419.0,0.31579647583778186,10,419.0
140.0,7,374.0,12.064516129032258,6.678232927524374,7,425.0,0.32772910552175033,7,425.0
145.0,15,430.0,13.4375,5.603897945165654,15,453.0,0.2710414370001685,15,453.0
150.0,16,122.0,3.388888888888889,6.159061984007774,16,268.0,0.38604669478707776,16,268.0
155.0,16,202.0,6.121212121212121,4.499939770758716,16,225.0,0.23311887971745132,16,225.0
160.0,20,193.0,5.078947368421052,4.527419168621322,20,269.0,0.20310396305175146,20,269.0
165.0,12,160.0,4.444444444444445,5.045228010244197,12,266.0,0.1745984318062939,12,266.0
170.0,12,205.0,5.54054054054054,7.063066777002661,12,246.0,0.35049852160474493,12,246.0
175.0,8,85.0,2.5,5.823092534062617,8,221.0,0.2590055528462742,8,221.0
180.0,12,118.0,3.5757575757575757,5.67801823665778,12,173.0,0.24984351772389168,12,173.0
185.0,10,131.0,3.638888888888889,6.453140671554596,10,182.0,0.2867311985787976,10,182.0
190.0,7,138.0,4.0588235294117645,7.164695116488881,7,182.0,0.40686601156051105,7,182.0
195.0,8,33.0,0.9705882352941176,5.2777503569155995,8,143.0,0.24467176459556494,8,143.0
200.0,12,77.0,2.264705882352941,5.7757906463320605,12,117.0,0.2800001079554388,12,117.0
205.0,11,94.0,2.8484848484848486,5.108832125974866,11,149.0,0.21894748562344016,11,149.0
210.0,9,104.0,3.25,6.467063268537061,9,153.0,0.33890596134413525,9,153.0
215.0,7,134.0,4.466666666666667,7.375457885863582,7,147.0,0.31040919150290236,7,147.0
220.0,6,26.0,0.6842105263157895,7.714521502842766,6,115.0,0.46506601200247655,6,115.0
225.0,10,58.0,1.7575757575757576,8.083761319994792,10,75.0,0.4756214038256526,10,75.0
230.0,6,52.0,1.4444444444444444,5.810991855347215,6,91.0,0.28115303047975027,6,91.0
235.0,9,70.0,2.121212121212121,6.566059316749985,9,102.0,0.30321280354097424,9,102.0
240.0,9,115.0,3.59375,8.030973564396112,9,120.0,0.3730951356002139,9,120.0
245.0,8,66.0,2.2,6.778003846733678,8,110.0,0.31224955626310846,8,110.0
250.0,12,117.0,4.178571428571429,5.527478581545732,12,120.0,0.2373921923456027,12,120.0
255.0,11,136.0,4.25,6.516329984139692,11,162.0,0.37223332010473054,11,162.0
260.0,8,166.0,5.354838709677419,7.312229622936223,8,177.0,0.4520727952285779,8,177.0
265.0,5,76.0,2.303030303030303,5.588486862210928,5,150.0,0.28079755388601485,5,150.0
270.0,14,127.0,3.8484848484848486,5.733948070174123,14,138.0,0.29047196333862535,14,138.0
275.0,13,150.0,4.838709677419355,5.226615764926415,13,185.0,0.2492970019823276,13,185.0
280.0,8,169.0,4.970588235294118,6.517126675973583,8,189.0,0.31157449468765114,8,189.0
285.0,9,188.0,6.064516129032258,6.356105923933569,9,214.0,0.30343982471777164,9,214.0
