step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.280979480874494,0,0.0,0.8945267426483728,0,0.0
10.0,0,0.0,0.0,12.308608252428705,0,0.0,0.896586459965802,0,0.0
15.0,4,4.0,0.2222222222222222,5.884988876960361,4,4.0,0.37452557321895097,4,4.0
20.0,10,48.0,2.6666666666666665,5.454954733012737,10,48.0,0.33053192219706545,10,48.0
25.0,7,64.0,2.782608695652174,5.225228104705059,7,78.0,0.33776523710284423,7,78.0
30.0,8,104.0,4.7272727272727275,7.51857529487119,8,104.0,0.39019986093996306,8,104.0
35.0,4,64.0,2.4615384615384617,7.391732972540184,4,98.0,0.33342629826793563,4,98.0
40.0,10,105.0,3.888888888888889,7.676541010276407,10,105.0,0.4240311638697545,10,105.0
45.0,12,159.0,5.678571428571429,6.380742493820027,12,159.0,0.3617363037925337,12,159.0
50.0,16,230.0,8.846153846153847,4.869724558984152,16,230.0,0.284334310901841,16,230.0
55.0,12,213.0,7.1,4.566969076766669,12,267.0,0.23481123913825974,12,267.0
60.0,8,231.0,8.25,6.142431882266206,8,256.0,0.28640799831603486,8,256.0
65.0,10,279.0,8.71875,8.338948268831912,10,279.0,0.40139854271228914,10,279.0
70.0,6,63.0,2.3333333333333335,6.5085703441626555,6,214.0,0.28790126066019595,6,214.0
75.0,5,24.0,0.6857142857142857,8.079209632658335,5,86.0,0.5030572589956255,5,86.0
80.0,6,13.0,0.40625,7.64044088696627,6,100.0,0.4860733557004741,6,100.0
85.0,8,36.0,1.0588235294117647,7.333823201153558,8,105.0,0.4334194935426823,8,105.0
90.0,14,93.0,2.90625,7.339397230705591,14,155.0,0.2841523591346971,14,155.0
95.0,10,133.0,4.15625,6.3360947112679415,10,203.0,0.28521454448869854,10,203.0
100.0,16,200.0,6.896551724137931,5.62498611643212,16,262.0,0.25827617624212845,16,262.0
105.0,16,280.0,9.333333333333334,3.9416654336776276,16,342.0,0.19012679546602948,16,342.0
110.0,16,324.0,9.818181818181818,4.972157456405003,16,411.0,0.31906138902086506,16,411.0
