step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.762029805118358,0,0.0,0.849914720258127,0,0.0
10.0,0,0.0,0.0,11.670666565543065,0,0.0,0.8447549847815755,0,0.0
15.0,4,5.0,0.2777777777777778,6.7445511766775725,4,5.0,0.43631995401182816,4,5.0
20.0,6,32.0,1.7777777777777777,7.8696167159622075,6,32.0,0.48216514316176234,6,32.0
25.0,6,62.0,2.5833333333333335,7.872848385661263,6,62.0,0.37478357659939054,6,62.0
30.0,6,92.0,4.6,7.312743898106842,6,96.0,0.41284377855935267,6,96.0
35.0,6,122.0,5.809523809523809,8.904569641684713,6,122.0,0.44400664289180686,6,122.0
40.0,3,53.0,2.0384615384615383,9.71091587478065,3,97.0,0.5886137366762901,3,97.0
45.0,5,74.0,3.0833333333333335,8.751428622514949,5,74.0,0.5426645547769625,5,74.0
50.0,9,109.0,4.541666666666667,7.661544540083773,9,109.0,0.3256006489997186,9,109.0
55.0,6,125.0,5.208333333333333,7.303919032640806,6,135.0,0.42049386284054985,6,135.0
60.0,7,156.0,7.8,7.228538423897556,7,156.0,0.3100043769064664,7,156.0
65.0,2,101.0,3.8846153846153846,8.289164194153674,2,137.0,0.4637317178434216,2,137.0
70.0,6,125.0,5.681818181818182,8.877310654505665,6,125.0,0.4590153656075831,6,125.0
75.0,2,121.0,4.033333333333333,7.878993928246726,2,131.0,0.4996313843496251,2,131.0
80.0,4,140.0,5.6,10.17988813168595,4,140.0,0.6722756507462586,4,140.0
85.0,3,20.0,0.6666666666666666,9.037848612371667,3,20.0,0.5523701963712773,3,20.0
90.0,9,51.0,1.9615384615384615,7.011333803446788,9,51.0,0.31681551711154404,9,51.0
95.0,8,90.0,3.4615384615384617,5.758516002196723,8,92.0,0.30346657926998516,8,92.0
100.0,10,138.0,5.75,6.595601403746017,10,138.0,0.3576718589360381,10,138.0
