step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.760092855395149,0,0.0,0.9230724408749902,0,0.0
10.0,0,0.0,0.0,12.628237535814767,0,0.0,0.9129142088992319,0,0.0
15.0,3,3.0,0.16666666666666666,6.425399961547528,3,3.0,0.405232144081247,3,3.0
20.0,9,39.0,2.1666666666666665,6.087418925706718,9,39.0,0.35068631543950357,9,39.0
25.0,8,63.0,2.739130434782609,5.725837570862578,8,63.0,0.35917375350063024,8,63.0
30.0,13,123.0,5.857142857142857,4.426669853273776,13,123.0,0.2406438595230489,13,123.0
35.0,9,105.0,4.2,4.259833505957648,9,145.0,0.23097461288294927,9,145.0
40.0,8,127.0,4.379310344827586,6.865073206089944,8,144.0,0.4109583067729622,8,144.0
45.0,8,62.0,1.878787878787879,6.935293998525922,8,131.0,0.3898775702565257,8,131.0
50.0,15,122.0,3.935483870967742,6.220285028754898,15,139.0,0.29425506961630377,15,139.0
55.0,17,200.0,6.0606060606060606,5.301889322457838,17,217.0,0.204464478498549,17,217.0
60.0,14,197.0,6.793103448275862,3.653813121792884,14,258.0,0.15542188579066285,14,258.0
65.0,8,178.0,5.741935483870968,5.735139402381386,8,233.0,0.3030780907705334,8,233.0
70.0,4,23.0,0.7419354838709677,6.273993578243322,4,181.0,0.2964650377504492,4,181.0
75.0,8,27.0,0.6923076923076923,7.563036060417055,8,103.0,0.437242537821237,8,103.0
80.0,9,38.0,1.0555555555555556,6.757684517838186,9,120.0,0.3939876244155345,9,120.0
85.0,7,31.0,0.8157894736842105,5.957141753676499,7,105.0,0.32363258851673593,7,105.0
90.0,9,32.0,0.8888888888888888,4.80457456885175,9,115.0,0.23846128092739324,9,115.0
95.0,16,98.0,2.7222222222222223,4.586940041681795,16,155.0,0.20665172264506415,16,155.0
100.0,17,131.0,3.638888888888889,4.467915125975778,17,205.0,0.20414343453660075,17,205.0
