step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.633664915349469,0,0.0,0.9259804213547626,0,0.0
10.0,0,0.0,0.0,12.836669619549006,0,0.0,0.9434044026259275,0,0.0
15.0,7,12.0,0.6666666666666666,6.783199701700648,7,12.0,0.402406728207666,7,12.0
20.0,9,53.0,2.9444444444444446,6.321736140733072,9,53.0,0.3628220491899236,9,53.0
25.0,11,101.0,4.590909090909091,4.177082286082373,11,101.0,0.2436415343291236,11,101.0
30.0,15,171.0,8.142857142857142,3.2120297156495647,15,171.0,0.23632096232215224,15,171.0
35.0,11,162.0,6.48,3.4155695454714534,11,206.0,0.2400740608338556,11,206.0
40.0,10,193.0,6.225806451612903,6.619466469666873,10,209.0,0.388629655204602,10,209.0
45.0,8,121.0,3.4571428571428573,6.5672399502022385,8,195.0,0.3602534473241722,8,195.0
50.0,15,180.0,5.454545454545454,6.258001840118886,15,196.0,0.28017592481475406,15,196.0
55.0,13,208.0,6.117647058823529,5.5208110149668315,13,243.0,0.23333978430899405,13,243.0
60.0,10,238.0,8.206896551724139,5.899441439844589,10,253.0,0.23386067741903355,10,253.0
65.0,11,293.0,8.878787878787879,8.162080499520341,11,296.0,0.3710579451197821,11,296.0
70.0,11,348.0,12.428571428571429,7.227691527781821,11,348.0,0.24465119870180038,11,348.0
75.0,7,113.0,3.2285714285714286,7.402582545284939,7,279.0,0.44536785999326306,7,279.0
80.0,5,42.0,1.4,8.844752162239486,5,138.0,0.5752218777291783,5,138.0
85.0,5,67.0,1.9142857142857144,7.598540608952137,5,67.0,0.39251846881955504,5,67.0
90.0,10,69.0,2.15625,6.134892150910533,10,97.0,0.2939770922970708,10,97.0
95.0,9,109.0,3.5161290322580645,7.03512460690958,9,114.0,0.3674101941039995,9,114.0
100.0,11,135.0,4.655172413793103,6.036217304119924,11,140.0,0.28156211469258147,11,140.0
105.0,15,206.0,7.357142857142857,4.31725786567931,15,211.0,0.24626808231989294,15,211.0
110.0,15,235.0,7.121212121212121,4.8540488441264165,15,266.0,0.3248296499047761,15,266.0
115.0,11,277.0,8.393939393939394,6.401972356539815,11,288.0,0.3780460818331539,11,288.0
120.0,9,131.0,3.742857142857143,5.451213459524424,9,239.0,0.24802932461470711,9,239.0
125.0,15,198.0,5.6571428571428575,6.0847487428920095,15,209.0,0.28029719774037587,15,209.0
130.0,15,227.0,6.878787878787879,4.755572841224187,15,260.0,0.169735704650682,15,260.0
135.0,12,270.0,7.9411764705882355,5.765568167960827,12,290.0,0.2578355893723763,12,290.0
140.0,12,330.0,9.705882352941176,7.075387966191966,12,330.0,0.30381964646643966,12,330.0
145.0,9,120.0,3.4285714285714284,7.212530493424283,9,280.0,0.3770768168841454,9,280.0
150.0,7,62.0,1.7222222222222223,8.295719526869851,7,153.0,0.4966264093873491,7,153.0
155.0,9,106.0,3.212121212121212,6.756064402564629,9,106.0,0.29104656068135926,9,106.0
160.0,15,102.0,2.7567567567567566,5.737646320910673,15,142.0,0.24755664327557036,15,142.0
165.0,10,133.0,4.290322580645161,6.834736499191909,10,153.0,0.2594707846798715,10,153.0
170.0,7,53.0,1.606060606060606,6.981122900185025,7,106.0,0.3317855929111871,7,106.0
175.0,13,108.0,3.857142857142857,5.936465333425888,13,118.0,0.214421777259009,13,118.0
180.0,10,124.0,4.275862068965517,5.079758417670527,10,156.0,0.1885644609809113,10,156.0
185.0,8,149.0,4.806451612903226,6.951855674076473,8,166.0,0.37141220160090943,8,166.0
190.0,8,125.0,3.787878787878788,6.886724578159926,8,136.0,0.3691365880876352,8,136.0
195.0,15,185.0,5.78125,4.85817913563608,15,196.0,0.2013588686390604,15,196.0
200.0,16,226.0,7.0625,3.9237452991338446,16,258.0,0.21422059464862575,16,258.0
205.0,12,272.0,8.5,5.057895133327573,12,291.0,0.2377173127959663,12,291.0
210.0,13,294.0,8.166666666666666,5.741014114961222,13,329.0,0.2788054034802408,13,329.0
215.0,19,375.0,11.71875,3.9268370367298004,19,389.0,0.1357755771770422,19,389.0
220.0,18,183.0,4.463414634146342,5.614408131762594,18,370.0,0.3269438682053959,18,370.0
225.0,13,150.0,4.054054054054054,6.381957851266108,13,211.0,0.34465002192726285,13,211.0
230.0,12,103.0,2.395348837209302,5.0246357837529985,12,226.0,0.20449163488688907,12,226.0
235.0,13,51.0,1.3421052631578947,5.5036575052581185,13,185.0,0.2038644128673813,13,185.0
240.0,9,66.0,1.736842105263158,5.288931472426353,9,220.0,0.23874651617499357,9,220.0
245.0,17,138.0,3.8333333333333335,4.504334272167554,17,278.0,0.1733204632133799,17,278.0
250.0,17,187.0,5.054054054054054,3.5405933803625667,17,325.0,0.13921025683558427,17,325.0
255.0,13,226.0,5.794871794871795,5.050200461697379,13,321.0,0.2689647797917282,13,321.0
260.0,12,282.0,6.558139534883721,7.35871491609915,12,346.0,0.39858325688726026,12,346.0
265.0,10,149.0,3.6341463414634148,5.669209013597739,10,303.0,0.2796200937379837,10,303.0
270.0,15,122.0,3.210526315789474,5.043840094861824,15,224.0,0.25399137898777785,15,224.0
275.0,14,155.0,4.1891891891891895,4.641485354041718,14,254.0,0.17911927401159136,14,254.0
280.0,13,181.0,4.641025641025641,5.7032365709215,13,277.0,0.2612967806929992,13,277.0
285.0,10,174.0,4.833333333333333,5.969407200957537,10,294.0,0.26761137987267214,10,294.0
290.0,18,250.0,6.097560975609756,5.645443678563951,18,339.0,0.30260434779146567,18,339.0
295.0,23,355.0,8.875,5.090288553975226,23,444.0,0.3089396774974898,23,444.0
300.0,19,392.0,10.31578947368421,2.5229186288152663,19,516.0,0.17372600823757448,19,516.0
305.0,18,414.0,9.857142857142858,4.223380035006135,18,552.0,0.20566847692767257,18,552.0
310.0,18,339.0,7.704545454545454,3.7481127401770995,18,494.0,0.13910463279094007,18,494.0
315.0,26,452.0,10.272727272727273,3.4210295281888223,26,594.0,0.14012920732933526,26,594.0
320.0,26,533.0,12.113636363636363,2.6144978511081813,26,683.0,0.09966633305926632,26,683.0
325.0,22,595.0,12.934782608695652,4.127018760587577,22,732.0,0.2188148641720466,22,732.0
330.0,16,359.0,7.638297872340425,4.003032038068171,16,673.0,0.19764054877894768,16,673.0
335.0,14,160.0,3.3333333333333335,4.892886779492065,14,461.0,0.2379263568210299,14,461.0
340.0,15,186.0,3.875,3.7440856415753565,15,453.0,0.13542286536243744,15,453.0
345.0,20,223.0,4.645833333333333,4.435627947686389,20,484.0,0.17845258370289976,20,484.0
350.0,15,95.0,2.0652173913043477,3.951402189966312,15,471.0,0.14805361025621303,15,471.0
355.0,19,161.0,3.5,4.511011326921758,19,450.0,0.18907334267043524,19,450.0
360.0,23,225.0,5.232558139534884,2.7289688198304054,23,511.0,0.03753223995353904,23,511.0
365.0,20,274.0,5.372549019607843,5.6397434349524795,20,554.0,0.30453762906671117,20,554.0
370.0,15,329.0,6.854166666666667,5.975316996568647,15,567.0,0.2608083349612709,15,567.0
375.0,13,209.0,4.26530612244898,5.096178676959631,13,498.0,0.25986836878921926,13,498.0
380.0,15,80.0,1.8604651162790697,3.797593719529785,15,360.0,0.15841689401707873,15,360.0
385.0,21,171.0,3.5625,5.39207226873084,21,272.0,0.2402215233260377,21,272.0
390.0,22,205.0,4.555555555555555,3.641089905594011,22,340.0,0.10199224768333685,22,340.0
395.0,19,214.0,4.863636363636363,4.842169001590164,19,365.0,0.20126233529418194,19,365.0
400.0,13,196.0,4.260869565217392,4.724536588825857,13,373.0,0.22848027119513548,13,373.0
405.0,19,278.0,6.177777777777778,4.339074204084773,19,455.0,0.26575965279723796,19,455.0
410.0,24,348.0,7.733333333333333,2.225328646537743,24,522.0,0.10434240204868679,24,522.0
415.0,23,419.0,8.914893617021276,3.7689752268783465,23,575.0,0.18785028146562763,23,575.0
420.0,17,260.0,5.531914893617022,3.0241468873198145,17,562.0,0.09577451129243687,17,562.0
425.0,21,321.0,6.6875,4.170424553520398,21,518.0,0.2076923593217903,21,518.0
430.0,22,384.0,8.170212765957446,2.7915517794505513,22,577.0,0.04853833233048094,22,577.0
435.0,22,428.0,7.642857142857143,5.598441604476465,22,608.0,0.3026686416305647,22,608.0
440.0,16,488.0,9.384615384615385,5.673399901118667,16,619.0,0.2673315918791403,16,619.0
445.0,13,244.0,4.60377358490566,4.786787835243696,13,554.0,0.26799815587163833,13,554.0
450.0,16,95.0,1.9,4.556421113923628,16,419.0,0.19985152348893503,16,419.0
455.0,23,196.0,3.92,4.762116237964283,23,326.0,0.18557885651334116,23,326.0
460.0,24,242.0,4.938775510204081,3.2408151687359723,24,400.0,0.10278891709647336,24,400.0
465.0,22,258.0,5.26530612244898,4.834388099304481,22,442.0,0.21059183612046684,22,442.0
470.0,15,276.0,5.52,5.647722705690925,15,438.0,0.2496178057209113,15,438.0
475.0,11,146.0,3.0416666666666665,6.232499289365879,11,401.0,0.3605154867689362,11,401.0
480.0,17,218.0,5.069767441860465,4.469154855995051,17,366.0,0.19020615899646515,17,366.0
485.0,19,269.0,5.8478260869565215,4.14101617666271,19,421.0,0.14559396991032647,19,421.0
490.0,18,318.0,7.395348837209302,4.47983839057926,18,450.0,0.16718076596953269,18,450.0
495.0,15,377.0,8.568181818181818,6.038744793646748,15,449.0,0.2513951328857653,15,449.0
500.0,11,225.0,5.487804878048781,4.903053074324423,11,416.0,0.241056675307923,11,416.0
505.0,12,186.0,4.325581395348837,5.7007183297931,12,318.0,0.31052081466042586,12,318.0
510.0,14,209.0,4.543478260869565,5.845007744487633,14,325.0,0.335056152371419,14,325.0
515.0,12,230.0,5.476190476190476,4.656222834241316,12,342.0,0.2003946007932424,12,342.0
520.0,18,149.0,3.311111111111111,4.336591163617034,18,270.0,0.21311058523856352,18,270.0
525.0,24,256.0,6.4,2.434607809435806,24,377.0,0.0795588864599733,24,377.0
530.0,26,329.0,7.311111111111111,3.256804610916926,26,469.0,0.14752971225959796,26,469.0
535.0,20,378.0,9.21951219512195,3.1155179567867455,20,524.0,0.12329435414910352,20,524.0
540.0,12,252.0,5.6,4.6606165116705025,12,480.0,0.19603183786052508,12,480.0
545.0,19,336.0,7.148936170212766,5.1716012875550375,19,483.0,0.23736853013776923,19,483.0
550.0,21,400.0,8.333333333333334,4.33398037602533,21,552.0,0.1992330568528851,21,552.0
555.0,21,455.0,10.340909090909092,3.62708920539924,21,587.0,0.12355538862100317,21,587.0
560.0,14,243.0,5.170212765957447,4.752163629957293,14,520.0,0.2126078127109814,14,520.0
565.0,11,73.0,1.5869565217391304,4.973789273192731,11,372.0,0.20559419172766039,11,372.0
570.0,18,149.0,3.311111111111111,5.577205506466031,18,248.0,0.2432013059110081,18,248.0
575.0,24,256.0,6.095238095238095,2.938296044734397,24,355.0,0.04664956271434507,24,355.0
580.0,33,410.0,8.36734693877551,4.01790804153368,33,509.0,0.2474192624362189,33,509.0
585.0,29,433.0,9.622222222222222,2.53188883779958,29,599.0,0.17886519080279403,29,599.0
590.0,25,383.0,7.509803921568627,3.672526963885104,25,609.0,0.1838962192137649,25,609.0
595.0,23,342.0,6.705882352941177,4.595241057210626,23,589.0,0.13504551804724466,23,589.0
600.0,15,206.0,4.03921568627451,4.514536886083733,15,588.0,0.19234989789292234,15,588.0
605.0,19,275.0,5.851063829787234,4.416906289127079,19,559.0,0.18598945723907426,19,559.0
610.0,21,339.0,6.918367346938775,3.6065752155207798,21,613.0,0.13270901247409245,21,613.0
615.0,19,393.0,8.020408163265307,3.9931380611406837,19,612.0,0.19468821434665795,19,612.0
620.0,12,196.0,3.769230769230769,5.439901384079166,12,555.0,0.2813724493228598,12,555.0
625.0,12,115.0,2.3,4.453750824467888,12,432.0,0.1944607755449886,12,432.0
630.0,21,204.0,4.0,5.157594084440422,21,394.0,0.21004705320968706,21,394.0
635.0,25,250.0,5.319148936170213,3.015806038747254,25,443.0,0.06975976730082745,25,443.0
640.0,24,280.0,5.714285714285714,4.626328811408965,24,444.0,0.1918995992683474,24,444.0
645.0,18,297.0,6.6,5.059242041857635,18,425.0,0.14931655271570293,18,425.0
650.0,13,322.0,6.313725490196078,7.4218679915700045,13,441.0,0.39698251185154027,13,441.0
655.0,9,222.0,4.723404255319149,7.115501430702279,9,406.0,0.42822433609757304,9,406.0
660.0,13,281.0,6.386363636363637,5.5133512762009245,13,383.0,0.2625045574905581,13,383.0
665.0,20,334.0,7.4222222222222225,3.9845932584233315,20,439.0,0.1507770453786805,20,439.0
670.0,16,392.0,9.116279069767442,4.272517124027375,16,477.0,0.1623121817707462,16,477.0
675.0,16,279.0,6.340909090909091,4.139561657694452,16,394.0,0.18080670037806768,16,394.0
680.0,21,375.0,9.146341463414634,3.214126584075711,21,469.0,0.15174660068832338,21,469.0
685.0,24,438.0,9.521739130434783,3.5567634001559516,24,542.0,0.19147660746201034,24,542.0
690.0,20,481.0,10.456521739130435,4.515739751248579,20,560.0,0.21398374486740437,20,560.0
695.0,11,204.0,4.25,5.007614026021837,11,501.0,0.2533430015137405,11,501.0
700.0,11,103.0,2.239130434782609,4.802295643662954,11,347.0,0.20910418080668303,11,347.0
705.0,15,138.0,3.0,3.93511978967937,15,355.0,0.1569514121834173,15,355.0
710.0,18,175.0,3.888888888888889,3.9774835244021194,18,379.0,0.12467676614052028,18,379.0
715.0,12,87.0,1.9333333333333333,4.170291180046497,12,360.0,0.18821911822406553,12,360.0
720.0,19,165.0,4.024390243902439,3.101899383432558,19,380.0,0.07194208023897514,19,380.0
725.0,21,220.0,4.313725490196078,4.683203082080431,21,446.0,0.2618384931051354,21,446.0
730.0,17,257.0,5.354166666666667,4.474538846770988,17,474.0,0.20899988992985444,17,474.0
735.0,12,130.0,2.6,4.292110661358776,12,417.0,0.21209997614996565,12,417.0
740.0,12,52.0,1.1304347826086956,3.7465947372075874,12,306.0,0.15153448674575073,12,306.0
745.0,20,136.0,2.72,4.948094670086416,20,268.0,0.20459339099074214,20,268.0
750.0,23,177.0,3.847826086956522,3.270845460662411,23,331.0,0.08090917525864437,23,331.0
755.0,19,190.0,4.130434782608695,4.308972575721379,19,354.0,0.16142976031183331,19,354.0
760.0,17,209.0,4.354166666666667,5.919191844172542,17,344.0,0.24998973394092172,17,344.0
765.0,9,126.0,2.5714285714285716,6.287476148848274,9,350.0,0.34525856860462883,9,350.0
770.0,16,190.0,4.318181818181818,4.51614966581017,16,364.0,0.22418052947729247,16,364.0
775.0,17,234.0,5.086956521739131,4.379444041702076,17,410.0,0.18410243868968673,17,410.0
780.0,14,266.0,6.333333333333333,3.7680563491302443,14,412.0,0.09927343267580616,14,412.0
785.0,16,230.0,5.111111111111111,4.505452933446798,16,396.0,0.20756038714964542,16,396.0
790.0,20,309.0,7.725,1.9237279127846914,20,483.0,0.07974373871539978,20,483.0
795.0,27,427.0,8.372549019607844,3.480795239530876,27,602.0,0.22611708657450627,27,602.0
800.0,29,484.0,9.877551020408163,2.3706920564272855,29,684.0,0.16367250646275358,29,684.0
805.0,26,513.0,9.327272727272728,3.574525893496543,26,711.0,0.19020838657864786,26,711.0
810.0,27,578.0,10.703703703703704,4.056709259534859,27,720.0,0.13218334905181509,27,720.0
815.0,18,290.0,5.37037037037037,3.8724398766875634,18,694.0,0.1613448302575383,18,694.0
820.0,15,167.0,3.2115384615384617,4.722561172778071,15,560.0,0.21816930925384392,15,560.0
825.0,22,262.0,4.943396226415095,4.820645885852126,22,477.0,0.2018073215941762,22,477.0
830.0,24,300.0,5.454545454545454,3.5414935869070088,24,538.0,0.155243106030214,24,538.0
835.0,26,331.0,6.12962962962963,4.823226512737092,26,568.0,0.2243144853932869,26,568.0
840.0,17,356.0,6.980392156862745,4.604542796123089,17,542.0,0.1375462487384262,17,542.0
845.0,15,177.0,3.54,4.732339898432573,15,522.0,0.2183761107332163,15,522.0
850.0,17,237.0,5.1521739130434785,3.853631432178839,17,482.0,0.18125785461233318,17,482.0
855.0,21,294.0,6.0,4.002852633964615,21,526.0,0.16960495194542186,21,526.0
860.0,16,339.0,7.212765957446808,3.8932896055031194,16,525.0,0.13002799179886276,16,525.0
865.0,19,294.0,5.88,4.1455142209536024,19,496.0,0.2067922511179887,19,496.0
870.0,23,391.0,7.666666666666667,3.6162828089404027,23,597.0,0.22015745080961246,23,597.0
875.0,28,521.0,10.42,2.06838438264616,28,727.0,0.12234467187383292,28,727.0
880.0,36,608.0,11.25925925925926,1.1896881491738664,36,832.0,0.07434701404148386,36,832.0
885.0,34,669.0,12.38888888888889,2.0601426814377883,34,899.0,0.06476141731714281,34,899.0
890.0,30,759.0,12.65,3.6745567290894967,30,928.0,0.11222337767881808,30,928.0
895.0,20,459.0,8.345454545454546,3.531821248482635,20,907.0,0.15028121796892055,20,907.0
900.0,16,254.0,4.618181818181818,3.9522717415269306,16,744.0,0.151460017839286,16,744.0
905.0,21,344.0,5.931034482758621,5.581701104993433,21,606.0,0.25458000309953716,21,606.0
910.0,22,387.0,6.559322033898305,3.5224730870661216,22,666.0,0.1190885375950052,22,666.0
915.0,30,428.0,7.781818181818182,3.2295435338550824,30,705.0,0.10453163201259688,30,705.0
920.0,22,235.0,4.196428571428571,3.4015258970339763,22,704.0,0.1309401942646479,22,704.0
925.0,20,229.0,4.320754716981132,3.7516405094308216,20,642.0,0.14799255400032593,20,642.0
930.0,20,276.0,5.111111111111111,3.5574107076406105,20,641.0,0.12019455072892722,20,641.0
935.0,18,322.0,6.571428571428571,2.9975994815069047,18,637.0,0.08738849971123074,18,637.0
940.0,18,273.0,4.706896551724138,4.159696744709037,18,608.0,0.22488103066114845,18,608.0
945.0,22,362.0,6.703703703703703,2.8800478516918853,22,713.0,0.1787015014733804,22,713.0
950.0,33,502.0,8.807017543859649,2.0224009367482356,33,854.0,0.0945921670802645,33,854.0
955.0,35,598.0,10.491228070175438,1.3715963122290535,35,955.0,0.05841114334516098,35,955.0
960.0,33,651.0,11.033898305084746,2.3728518739483766,33,992.0,0.062350410536720434,33,992.0
965.0,31,735.0,12.25,3.8973150910439953,31,1004.0,0.11056727983831288,31,1004.0
970.0,20,461.0,8.381818181818181,3.2354790790416725,20,985.0,0.13387465073606444,20,985.0
975.0,14,222.0,3.8947368421052633,4.933127870189047,14,823.0,0.27096721034265747,14,823.0
980.0,20,304.0,5.1525423728813555,5.152665586013563,20,668.0,0.23883763733427088,20,668.0
985.0,25,347.0,5.88135593220339,3.259895335536322,25,718.0,0.12222132679114944,25,718.0
990.0,27,380.0,6.551724137931035,3.210515430825014,27,736.0,0.12512418464286848,27,736.0
995.0,25,450.0,7.894736842105263,3.8596357947823487,25,728.0,0.09567588187363453,25,728.0
1000.0,19,218.0,3.963636363636364,3.959044512527929,19,713.0,0.1687214951104841,19,713.0
1005.0,17,182.0,3.5686274509803924,4.411389373499294,17,606.0,0.18154724133908504,17,606.0
1010.0,22,237.0,4.016949152542373,4.2742069983262,22,652.0,0.22257713886902178,22,652.0
1015.0,18,287.0,4.948275862068965,4.685693685086671,18,634.0,0.25131392303146044,18,634.0
1020.0,14,318.0,5.482758620689655,3.0435850135885074,14,634.0,0.1186100497882982,14,634.0
1025.0,22,412.0,7.103448275862069,3.2327679751606877,22,677.0,0.12349712483669391,22,677.0
1030.0,25,501.0,8.946428571428571,2.493523301165649,25,751.0,0.0801500878909293,25,751.0
1035.0,24,579.0,10.339285714285714,3.014885247241501,24,788.0,0.12293298453443349,24,788.0
1040.0,22,353.0,6.303571428571429,2.781552814281637,22,760.0,0.09954103189386149,22,760.0
1045.0,17,144.0,2.440677966101695,4.09549536370863,17,616.0,0.18424768788430093,17,616.0
1050.0,15,150.0,2.586206896551724,4.819858641743909,15,540.0,0.2271935085657113,15,540.0
1055.0,15,167.0,2.9298245614035086,3.822206195522253,15,513.0,0.12320187406392236,15,513.0
1060.0,24,242.0,4.321428571428571,4.3486798165502005,24,538.0,0.14301150327197087,24,538.0
1065.0,17,230.0,4.2592592592592595,3.3896267663123067,17,596.0,0.13113744421525378,17,596.0
1070.0,23,322.0,6.313725490196078,3.649669720550245,23,649.0,0.1650999418630368,23,649.0
1075.0,24,397.0,7.490566037735849,2.967878897550985,24,730.0,0.1248102746031907,24,730.0
1080.0,22,461.0,9.22,2.6959490915654953,22,779.0,0.10995501352903063,22,779.0
1085.0,19,544.0,8.918032786885245,5.448443264917994,19,811.0,0.25490185458237097,19,811.0
1090.0,15,402.0,6.931034482758621,4.344032548842304,15,739.0,0.2047659787423972,15,739.0
1095.0,17,213.0,3.8035714285714284,4.131982501486833,17,570.0,0.2074127335969154,17,570.0
1100.0,23,309.0,5.517857142857143,4.524576899404406,23,451.0,0.16132954581007633,23,451.0
1105.0,23,352.0,6.175438596491228,3.7256224766896286,23,511.0,0.13349738921114826,23,511.0
1110.0,24,375.0,7.0754716981132075,3.3968470622552793,24,554.0,0.11481323547125885,24,554.0
1115.0,22,209.0,3.943396226415094,3.0146999483814594,22,472.0,0.09841033327744744,22,472.0
1120.0,24,286.0,5.296296296296297,3.6292300565813544,24,549.0,0.18123657338588975,24,549.0
1125.0,21,337.0,6.2407407407407405,3.392820462442404,21,614.0,0.17976130670570767,21,614.0
1130.0,19,385.0,7.12962962962963,2.806089493593155,19,635.0,0.12239388533332356,19,635.0
1135.0,17,243.0,4.339285714285714,3.6031509996314113,17,597.0,0.13738140544032454,17,597.0
1140.0,20,294.0,5.653846153846154,3.2978009298258586,20,558.0,0.1127787221644138,20,558.0
1145.0,22,359.0,6.773584905660377,3.5063886480343385,22,624.0,0.13457729941790128,22,624.0
1150.0,18,417.0,8.176470588235293,3.3189058062771877,18,630.0,0.1116396813974018,18,630.0
1155.0,18,496.0,8.266666666666667,5.697592277692665,18,654.0,0.279756355621905,18,654.0
1160.0,14,272.0,4.857142857142857,4.644061294467475,14,596.0,0.2472114268298671,14,596.0
1165.0,13,106.0,1.9272727272727272,4.6500655266721775,13,386.0,0.2323123862899398,13,386.0
1170.0,18,136.0,2.4727272727272727,3.9422339158153803,18,401.0,0.16228043901947692,18,401.0
1175.0,20,183.0,3.388888888888889,3.25341211584233,20,437.0,0.11279363654969746,20,437.0
1180.0,21,266.0,4.925925925925926,4.334377547632359,21,483.0,0.13145030313331998,21,483.0
1185.0,14,177.0,3.4038461538461537,4.1294075686756635,14,483.0,0.1907816698181176,14,483.0
1190.0,21,248.0,4.592592592592593,4.954239157972028,21,474.0,0.25154225712213973,21,474.0
1195.0,22,318.0,5.888888888888889,4.552860364620048,22,544.0,0.21575323870202942,22,544.0
1200.0,21,380.0,7.169811320754717,3.6681614411259607,21,602.0,0.14129816001801945,21,602.0
1205.0,20,454.0,8.566037735849056,3.281624293887471,20,699.0,0.14519425463623445,20,699.0
1210.0,27,567.0,11.117647058823529,2.1266281161730882,27,813.0,0.06461132200663645,27,813.0
1215.0,28,655.0,12.358490566037736,2.5541293726989553,28,918.0,0.10741855880640423,28,918.0
1220.0,24,723.0,13.903846153846153,2.5988254800868402,24,966.0,0.09236698984932264,24,966.0
1225.0,24,815.0,14.051724137931034,5.103566437918885,24,1035.0,0.21814809121853804,24,1035.0
1230.0,16,554.0,9.551724137931034,4.842236065706591,16,951.0,0.2596458474496481,16,951.0
1235.0,15,227.0,4.283018867924528,4.383826405552504,15,728.0,0.23246871389016385,15,728.0
1240.0,21,247.0,4.333333333333333,4.709590848438159,21,505.0,0.1870842893595089,21,505.0
1245.0,22,287.0,5.314814814814815,3.0811446359578754,22,573.0,0.095569292797961,22,573.0
1250.0,25,313.0,5.589285714285714,3.43257816354021,25,626.0,0.11865343690301619,25,626.0
1255.0,22,159.0,3.0576923076923075,3.0583328655451654,22,570.0,0.10880437978321304,22,570.0
1260.0,27,256.0,5.019607843137255,2.3008847553298066,27,654.0,0.06158681804210012,27,654.0
1265.0,25,324.0,5.890909090909091,3.1639098832875705,25,737.0,0.16258667432866633,25,737.0
1270.0,23,388.0,7.054545454545455,3.0208556263513215,23,768.0,0.147161449481538,23,768.0
1275.0,24,471.0,8.263157894736842,4.136281645444755,24,788.0,0.12249425805375659,24,788.0
1280.0,21,378.0,7.0,3.514368125713447,21,772.0,0.15981185222872293,21,772.0
1285.0,17,263.0,5.0576923076923075,4.391758702000294,17,653.0,0.2136670349199181,17,653.0
1290.0,19,304.0,5.62962962962963,3.823958696170765,19,651.0,0.17179835220224424,19,651.0
1295.0,21,358.0,6.754716981132075,3.3149406980368212,21,665.0,0.08018592201031252,21,665.0
1300.0,20,435.0,7.25,5.780049950838956,20,701.0,0.27862118458579055,20,701.0
1305.0,15,203.0,3.625,4.412607502446198,15,662.0,0.22466353328670394,15,662.0
1310.0,20,230.0,4.181818181818182,4.035346089592411,20,561.0,0.19642801306030366,20,561.0
1315.0,26,309.0,5.618181818181818,2.9043435097014236,26,647.0,0.1064300405580331,26,647.0
1320.0,27,399.0,7.528301886792453,2.8799241441265777,27,720.0,0.11360921847357561,27,720.0
