step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.827987540145216,0,0.0,0.9199788835750612,0,0.0
10.0,0,0.0,0.0,12.239411558983633,0,0.0,0.8790299074698531,0,0.0
15.0,3,4.0,0.2222222222222222,6.956672347313859,3,4.0,0.4248617089213632,3,4.0
20.0,9,38.0,2.111111111111111,6.477503861137078,9,38.0,0.37317158647987264,9,38.0
25.0,10,85.0,4.0476190476190474,3.5655143354990444,10,85.0,0.22031326808028853,10,85.0
30.0,9,105.0,5.0,4.492417884410445,9,126.0,0.3062928133891688,9,126.0
35.0,8,140.0,5.6,6.695402166328206,8,145.0,0.33633391455715045,8,145.0
40.0,7,102.0,3.2903225806451615,7.358316015085224,7,137.0,0.43512500144369126,7,137.0
45.0,10,145.0,4.67741935483871,7.2783987658552975,10,150.0,0.39924798991450916,10,150.0
50.0,8,67.0,2.2333333333333334,5.946961184232126,8,134.0,0.31389822957814356,8,134.0
55.0,12,120.0,4.0,6.440804314396356,12,125.0,0.31560037148560754,12,125.0
60.0,8,74.0,2.642857142857143,6.22617274306114,8,140.0,0.2493785755026251,8,140.0
65.0,4,33.0,1.1,7.864576461290828,4,97.0,0.404732388336935,4,97.0
70.0,4,53.0,2.0384615384615383,9.361928134617635,4,63.0,0.4285956854809289,4,63.0
75.0,6,78.0,2.3636363636363638,9.827890461821529,6,78.0,0.5827315617884803,6,78.0
80.0,6,108.0,3.7241379310344827,9.572478660555007,6,108.0,0.5872262036640903,6,108.0
85.0,1,2.0,0.07142857142857142,8.052622260919307,1,65.0,0.5608239312055202,1,65.0
90.0,7,20.0,0.8,6.813016982283397,7,22.0,0.37776265369590034,7,22.0
95.0,10,55.0,1.9642857142857142,6.362064514549601,10,57.0,0.33145524020450445,10,57.0
100.0,16,123.0,4.555555555555555,5.123867869148028,16,125.0,0.2542198862571547,16,125.0
105.0,12,121.0,4.321428571428571,4.121038910718062,12,166.0,0.25016131472596925,12,166.0
110.0,9,145.0,4.53125,6.988569708889358,9,168.0,0.4152384533255496,9,168.0
115.0,8,98.0,2.8823529411764706,6.609418125350407,8,166.0,0.3661544909009807,8,166.0
120.0,13,156.0,4.875,5.491488555426155,13,179.0,0.2312743878738951,13,179.0
125.0,19,242.0,7.117647058823529,4.9933865761324165,19,265.0,0.1858294619795435,19,265.0
130.0,16,254.0,7.696969696969697,4.303553392346175,16,312.0,0.18912343165240664,16,312.0
135.0,10,248.0,7.75,5.295338615995771,10,304.0,0.2479658939066548,10,304.0
140.0,5,56.0,1.6470588235294117,6.792277693236771,5,243.0,0.3343480918849607,5,243.0
145.0,7,28.0,0.8,6.862098828837564,7,129.0,0.37306981448925897,7,129.0
150.0,13,83.0,2.1842105263157894,7.784847504676033,13,128.0,0.418026710532508,13,128.0
155.0,8,67.0,1.9142857142857144,6.302197592814671,8,140.0,0.3200033790132882,8,140.0
160.0,8,18.0,0.5142857142857142,5.976473217963329,8,107.0,0.29440884359742314,8,107.0
165.0,8,40.0,1.25,5.287295216541343,8,124.0,0.21208898166953055,8,124.0
170.0,14,98.0,2.8,4.678653669509356,14,182.0,0.22066501412091072,14,182.0
175.0,16,132.0,4.258064516129032,2.8449019789407135,16,224.0,0.13038941867824613,16,224.0
180.0,12,154.0,4.666666666666667,4.609705969028169,12,224.0,0.2138714287603492,12,224.0
185.0,10,196.0,5.0256410256410255,7.3712412849193925,10,221.0,0.34817860942689055,10,221.0
190.0,8,125.0,3.2051282051282053,6.9921995878100445,8,206.0,0.397111977447858,8,206.0
195.0,16,187.0,5.3428571428571425,4.868641688467531,16,212.0,0.20823107680983097,16,212.0
200.0,15,225.0,6.081081081081081,5.195479794514696,15,271.0,0.2196856011951759,15,271.0
205.0,10,246.0,7.454545454545454,4.797838815504153,10,289.0,0.19358201214931053,10,289.0
210.0,7,63.0,1.75,6.3158282434244875,7,231.0,0.3188265646807177,7,231.0
215.0,9,48.0,1.5,5.444082016247341,9,111.0,0.20822115332764746,9,111.0
220.0,9,51.0,1.2439024390243902,6.3221852630862685,9,113.0,0.3642982188187861,9,113.0
225.0,5,46.0,1.2105263157894737,7.487237607412108,5,108.0,0.4183333884784915,5,108.0
230.0,5,40.0,1.0256410256410255,6.170664036630887,5,94.0,0.3210180890752557,5,94.0
235.0,15,97.0,2.7714285714285714,4.704600708287085,15,139.0,0.1640525664650449,15,139.0
240.0,16,135.0,3.75,4.001776250176108,16,193.0,0.1844026558479823,16,193.0
245.0,10,145.0,4.264705882352941,5.221724781634676,10,211.0,0.2367169950025675,10,211.0
250.0,9,149.0,4.138888888888889,5.797422931963475,9,206.0,0.2758447673542494,9,206.0
255.0,18,222.0,6.0,4.303825985899212,18,279.0,0.2333287658803801,18,279.0
260.0,18,266.0,6.82051282051282,4.59724824251005,18,335.0,0.2861437541478915,18,335.0
265.0,13,286.0,7.333333333333333,4.5860896213630795,13,347.0,0.20800865199811863,13,347.0
270.0,10,116.0,2.697674418604651,5.865437324214193,10,288.0,0.2809015844917237,10,288.0
275.0,14,160.0,4.324324324324325,4.666204581974239,14,230.0,0.18664285321498633,14,230.0
280.0,17,201.0,4.902439024390244,4.7389224014543565,17,275.0,0.1943054106575393,17,275.0
285.0,12,226.0,6.277777777777778,4.584882602870474,12,292.0,0.157081083533115,12,292.0
290.0,8,58.0,1.3181818181818181,6.412392015360236,8,250.0,0.36769667588828914,8,250.0
295.0,9,59.0,1.372093023255814,6.8063389664762735,9,167.0,0.3780585341534365,9,167.0
300.0,10,69.0,1.6829268292682926,4.740273760685289,10,172.0,0.20607362541412677,10,172.0
305.0,16,95.0,2.317073170731707,5.064532875081339,16,189.0,0.22173792318267532,16,189.0
310.0,13,152.0,3.8,6.23307485218528,13,207.0,0.2420134485232978,13,207.0
315.0,11,104.0,2.6666666666666665,5.538562449017012,11,195.0,0.26563964339841195,11,195.0
320.0,16,175.0,4.861111111111111,4.548633787420332,16,222.0,0.16966724598040112,16,222.0
325.0,18,220.0,5.5,5.046789865319662,18,288.0,0.24803430813642097,18,288.0
330.0,12,248.0,6.702702702702703,5.6647362095649525,12,309.0,0.28932481164460344,12,309.0
335.0,6,109.0,2.725,6.376642137868763,6,268.0,0.3352444507036876,6,268.0
340.0,12,110.0,2.972972972972973,4.628621047233126,12,195.0,0.1779972369006954,12,195.0
345.0,18,150.0,3.8461538461538463,4.73533485471334,18,233.0,0.1988592380634099,18,233.0
350.0,12,166.0,4.486486486486487,5.158395175764467,12,244.0,0.2088157594261682,12,244.0
355.0,13,131.0,3.4473684210526314,5.679402767665853,13,209.0,0.2828140988316823,13,209.0
360.0,19,210.0,6.363636363636363,2.2422770716261153,19,288.0,0.06180071082045356,19,288.0
365.0,20,266.0,6.186046511627907,4.695694015767018,20,360.0,0.29648795536736866,20,360.0
370.0,13,297.0,7.2439024390243905,4.417596031050096,13,376.0,0.22004476640114573,13,376.0
375.0,14,190.0,4.042553191489362,5.064948050720944,14,347.0,0.2543878472704092,14,347.0
380.0,16,226.0,5.136363636363637,4.788670052624664,16,312.0,0.1798537381274991,16,312.0
385.0,20,280.0,6.222222222222222,3.9688382859896953,20,359.0,0.17629768951203942,20,359.0
390.0,16,336.0,8.0,4.4599978873024915,16,393.0,0.16374126042457332,16,393.0
395.0,12,146.0,3.4761904761904763,4.582541118262228,12,352.0,0.2351493569979183,12,352.0
400.0,16,175.0,3.888888888888889,5.05208836340701,16,274.0,0.24456583750086672,16,274.0
405.0,22,277.0,6.155555555555556,4.63944273318278,22,336.0,0.2106299710143106,22,336.0
410.0,24,321.0,7.642857142857143,2.7680484593904198,24,414.0,0.13493836972345905,24,414.0
415.0,21,339.0,7.883720930232558,4.155435230682863,21,450.0,0.20369173674467345,21,450.0
420.0,15,384.0,8.930232558139535,4.987867614775667,15,477.0,0.1541716631602425,15,477.0
425.0,12,236.0,5.363636363636363,5.788407318967748,12,447.0,0.3149266587491106,12,447.0
430.0,12,215.0,5.512820512820513,4.766027907496496,12,353.0,0.19889039453214055,12,353.0
435.0,17,255.0,5.3125,5.250877874984973,17,402.0,0.29627932927201056,17,402.0
440.0,15,304.0,6.909090909090909,5.871856428524473,15,426.0,0.3276638065279512,15,426.0
445.0,18,226.0,4.708333333333333,4.643487302886565,18,358.0,0.24036491451393877,18,358.0
450.0,25,340.0,7.7272727272727275,3.3117628558595085,25,472.0,0.1217914548570004,25,472.0
455.0,27,289.0,6.282608695652174,2.7970039102923656,27,524.0,0.11082325798370622,27,524.0
460.0,30,414.0,9.409090909090908,3.0452437482980854,30,564.0,0.12216933046998601,30,564.0
465.0,30,457.0,9.520833333333334,3.3039760577985184,30,658.0,0.12119106342894584,30,658.0
470.0,23,429.0,8.755102040816327,4.052179096596986,23,693.0,0.20364352309177772,23,693.0
475.0,18,446.0,9.10204081632653,5.861689410522422,18,683.0,0.27703550218869133,18,683.0
480.0,12,235.0,4.895833333333333,4.656303226793224,12,616.0,0.21435346991142645,12,616.0
485.0,13,83.0,1.7659574468085106,5.089359965901023,13,432.0,0.24402565733330997,13,432.0
490.0,19,167.0,3.630434782608696,4.813724942136627,19,367.0,0.16370746875608796,19,367.0
495.0,22,198.0,4.304347826086956,4.157585771531102,22,410.0,0.1445585280620263,22,410.0
500.0,17,206.0,4.790697674418604,4.5816321417348576,17,408.0,0.17579099002063414,17,408.0
505.0,14,226.0,5.022222222222222,6.558003512061599,14,363.0,0.30285431270449203,14,363.0
510.0,8,72.0,1.5319148936170213,6.729765321956452,8,305.0,0.3800408664142311,8,305.0
515.0,14,131.0,3.1951219512195124,4.923716032376347,14,260.0,0.23309697246062094,14,260.0
520.0,21,172.0,3.8222222222222224,3.926447556139919,21,306.0,0.1699965155374291,21,306.0
525.0,18,221.0,5.525,3.5871693565070357,18,330.0,0.10401676404081496,18,330.0
530.0,10,108.0,2.4,5.230539302545563,10,303.0,0.23111909024460653,10,303.0
535.0,12,117.0,3.0,4.719252664060797,12,255.0,0.2129033988758614,12,255.0
540.0,15,155.0,3.7804878048780486,3.9694885141421827,15,291.0,0.15484834235705747,15,291.0
545.0,14,188.0,4.372093023255814,5.229538622966079,14,300.0,0.2313711001380528,14,300.0
550.0,11,236.0,5.363636363636363,7.294728219053406,11,316.0,0.34805828714260373,11,316.0
555.0,16,230.0,5.75,4.679892348046981,16,310.0,0.20985769922925046,16,310.0
560.0,21,331.0,8.487179487179487,3.413889739215331,21,411.0,0.18146991966631282,21,411.0
565.0,24,257.0,6.425,2.193179244845902,24,443.0,0.09561824409158211,24,443.0
570.0,28,364.0,8.666666666666666,3.979721121568202,28,465.0,0.1824714028498137,28,465.0
575.0,25,391.0,9.30952380952381,2.8047689018167836,25,541.0,0.02960142133823903,25,541.0
580.0,20,374.0,7.63265306122449,5.448729964936326,20,567.0,0.3162462023982254,20,567.0
585.0,9,137.0,2.9148936170212765,4.534807085583236,9,522.0,0.2394880590440232,9,522.0
590.0,11,58.0,1.183673469387755,4.702942238071125,11,412.0,0.25438704967998854,11,412.0
595.0,20,93.0,1.9787234042553192,3.277229180513428,20,445.0,0.12155258757104939,20,445.0
600.0,20,137.0,2.9148936170212765,4.0012697676168845,20,429.0,0.13616315100449294,20,429.0
605.0,17,204.0,4.340425531914893,4.930044574630179,17,430.0,0.15778415359989306,17,430.0
610.0,12,191.0,4.0638297872340425,5.1764000352294355,12,419.0,0.24868931100019975,12,419.0
615.0,14,220.0,4.782608695652174,5.011284522612039,14,376.0,0.276326666595438,14,376.0
620.0,16,256.0,5.224489795918367,4.95001081387828,16,412.0,0.2664181601246586,16,412.0
625.0,17,288.0,6.127659574468085,4.163428348234873,17,425.0,0.16797902281637378,17,425.0
630.0,13,141.0,2.9375,5.210029168052191,13,379.0,0.24841247536624422,13,379.0
635.0,15,190.0,4.4186046511627906,4.34805596115626,15,327.0,0.16363603876810656,15,327.0
640.0,17,238.0,5.173913043478261,4.641645125502419,17,374.0,0.19574454482845285,17,374.0
645.0,14,277.0,6.7560975609756095,4.153703318771024,14,392.0,0.12458551321004681,14,392.0
650.0,13,214.0,4.458333333333333,5.79113824712321,13,343.0,0.3190851193294773,13,343.0
