step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.223705255949163,0,0.0,0.9569228213485256,0,0.0
10.0,0,0.0,0.0,12.515280380199206,0,0.0,0.8359259968428504,0,0.0
15.0,6,14.0,0.7777777777777778,7.218041015699506,6,14.0,0.38262491553234185,6,14.0
20.0,6,39.0,2.1666666666666665,8.102376682564017,6,39.0,0.46731627476203985,6,39.0
25.0,6,69.0,3.45,5.997551199919805,6,69.0,0.33990770427378675,6,69.0
30.0,8,107.0,5.35,6.102233648661951,8,107.0,0.3421272851391561,8,107.0
35.0,8,147.0,6.681818181818182,7.485423761617534,8,147.0,0.3312483740746294,8,147.0
40.0,4,105.0,3.75,9.389775272989414,4,132.0,0.5443952119642642,4,132.0
45.0,6,127.0,5.08,8.909227139729223,6,127.0,0.528956655061811,6,127.0
50.0,5,147.0,5.653846153846154,7.716548502389234,5,153.0,0.3855259224680742,5,153.0
55.0,8,183.0,7.038461538461538,8.52780105900017,8,183.0,0.4398912995157243,8,183.0
60.0,4,20.0,0.9090909090909091,7.878062212228244,4,124.0,0.41998442376993494,4,124.0
65.0,5,21.0,0.875,8.449819837196658,5,38.0,0.4657733843917854,5,38.0
70.0,2,17.0,0.7727272727272727,9.037373509211372,2,26.0,0.5011034847992056,2,26.0
75.0,3,28.0,1.0,9.784640052853531,3,28.0,0.6541148912659406,3,28.0
80.0,2,5.0,0.19230769230769232,9.64190409302846,2,12.0,0.6565091403875656,2,12.0
85.0,4,24.0,0.8571428571428571,7.8271907817584845,4,24.0,0.45338364593744246,4,24.0
90.0,8,22.0,0.8461538461538461,6.5733949310827136,8,43.0,0.3294805090286781,8,43.0
95.0,6,46.0,1.7037037037037037,7.639824935730445,6,52.0,0.4064731418688221,6,52.0
100.0,8,57.0,2.1923076923076925,7.548264984012959,8,57.0,0.3433741510435888,8,57.0
105.0,10,105.0,4.038461538461538,6.313581161148978,10,105.0,0.3453172280215511,10,105.0
110.0,10,122.0,4.357142857142857,6.291218215116499,10,140.0,0.40540298782640166,10,140.0
115.0,8,159.0,5.678571428571429,8.132861528354367,8,162.0,0.4990867313076134,8,162.0
120.0,6,71.0,2.3666666666666667,6.388828264648575,6,130.0,0.28117536598872134,6,130.0
125.0,10,115.0,3.8333333333333335,7.144755169212467,10,115.0,0.3655865729230266,10,115.0
130.0,13,173.0,6.178571428571429,6.312101114180714,13,173.0,0.26353317397514403,13,173.0
135.0,10,169.0,6.035714285714286,4.883882528677092,10,208.0,0.2580765513839652,10,208.0
140.0,8,198.0,7.615384615384615,6.434125413884933,8,210.0,0.37396179447531863,8,210.0
145.0,8,33.0,1.03125,6.607899047091086,8,159.0,0.37228271388211587,8,159.0
150.0,8,40.0,1.1764705882352942,8.415605038990172,8,68.0,0.49288758532461474,8,68.0
155.0,7,30.0,0.9375,6.386578629413557,7,81.0,0.29837689461861044,7,81.0
160.0,8,31.0,0.9393939393939394,6.036130385399034,8,76.0,0.31571062939693767,8,76.0
165.0,9,66.0,2.2,5.973923969884083,9,102.0,0.2684514038641437,9,102.0
170.0,15,126.0,3.8181818181818183,5.4629982165479625,15,157.0,0.23503472301075792,15,157.0
175.0,13,163.0,5.620689655172414,4.105275607572989,13,208.0,0.17037216483398157,13,208.0
180.0,10,193.0,6.655172413793103,5.543365501378126,10,231.0,0.2793390538643534,10,231.0
185.0,5,80.0,2.2857142857142856,7.0668366438458134,5,191.0,0.37198109412784464,5,191.0
190.0,8,85.0,2.5757575757575757,6.79722875189295,8,125.0,0.3791190086366482,8,125.0
195.0,12,105.0,3.1818181818181817,4.617301428368104,12,163.0,0.19884370223176792,12,163.0
200.0,11,140.0,4.242424242424242,6.295406825628818,11,188.0,0.3192007830696818,11,188.0
205.0,10,146.0,4.5625,4.858713432171982,10,199.0,0.2412263481607609,10,199.0
210.0,14,208.0,6.5,5.359452614007717,14,228.0,0.25872471616586784,14,228.0
215.0,13,228.0,7.354838709677419,4.293464321731256,13,272.0,0.13481300489814793,13,272.0
220.0,9,238.0,6.102564102564102,7.558806897024968,9,264.0,0.41777984022475334,9,264.0
225.0,9,154.0,4.162162162162162,7.412404461152041,9,180.0,0.4019576516680395,9,180.0
230.0,16,218.0,5.589743589743589,4.778547821814659,16,244.0,0.20952876335344817,16,244.0
235.0,20,279.0,7.9714285714285715,3.9397829073186488,20,321.0,0.18837976067752452,20,321.0
240.0,15,326.0,9.055555555555555,4.578806226299381,15,349.0,0.1815816479931052,15,349.0
245.0,12,173.0,4.552631578947368,5.607743474445529,12,321.0,0.2395213267607805,12,321.0
250.0,14,208.0,5.621621621621622,5.071342574230677,14,260.0,0.20272071955423185,14,260.0
255.0,18,254.0,6.35,5.273276379375863,18,324.0,0.27557886841365337,18,324.0
260.0,12,292.0,7.487179487179487,6.360919445648049,12,352.0,0.3650123120572187,12,352.0
265.0,8,110.0,2.75,6.0872649365858695,8,299.0,0.28854607052530185,8,299.0
270.0,13,106.0,2.65,5.719833791706624,13,213.0,0.25685012692388226,13,213.0
275.0,19,189.0,5.25,5.704811791483325,19,238.0,0.2074566671984752,19,238.0
280.0,13,202.0,5.17948717948718,5.444333973474149,13,287.0,0.23864198808791087,13,287.0
285.0,8,194.0,5.705882352941177,6.594372310545212,8,288.0,0.2868171642963024,8,288.0
290.0,11,183.0,4.575,7.28271675992264,11,257.0,0.39696163244568156,11,257.0
295.0,17,252.0,6.8108108108108105,5.87727816050227,17,326.0,0.3545195038196807,17,326.0
300.0,17,297.0,8.25,2.4006691985966726,17,381.0,0.1336807881805867,17,381.0
305.0,17,353.0,9.051282051282051,4.462482709024387,17,430.0,0.2303018290460366,17,430.0
310.0,13,152.0,3.707317073170732,5.323372688272041,13,350.0,0.22858658856462477,13,350.0
315.0,15,171.0,4.170731707317073,5.907218261875381,15,242.0,0.26149096619626155,15,242.0
320.0,21,262.0,6.717948717948718,4.804282995047549,21,293.0,0.13425969524547562,21,293.0
325.0,20,300.0,7.317073170731708,4.847478924758729,20,363.0,0.24667186077026487,20,363.0
330.0,13,299.0,8.08108108108108,5.246005507658643,13,359.0,0.2505641529269939,13,359.0
335.0,7,114.0,2.7804878048780486,6.30300414340944,7,308.0,0.32739421663556845,7,308.0
340.0,9,103.0,2.710526315789474,5.114291705532074,9,211.0,0.19351226325231788,9,211.0
345.0,16,132.0,3.3846153846153846,4.339148393365246,16,248.0,0.18804744629246442,16,248.0
350.0,13,174.0,4.702702702702703,4.644640418394444,13,264.0,0.1789596139677973,13,264.0
355.0,9,179.0,4.589743589743589,6.105657669369602,9,273.0,0.2907393383836777,9,273.0
360.0,16,241.0,7.088235294117647,3.2255113250789584,16,311.0,0.053382395971383376,16,311.0
365.0,23,343.0,7.976744186046512,4.605608659743327,23,413.0,0.2722017931089168,23,413.0
370.0,21,400.0,10.256410256410257,2.263191540798873,21,502.0,0.1576648390984285,21,502.0
375.0,19,410.0,9.11111111111111,4.255137841565008,19,544.0,0.2283814938874958,19,544.0
380.0,19,487.0,10.822222222222223,3.38204834665057,19,633.0,0.1091383309365824,19,633.0
385.0,25,600.0,12.76595744680851,3.7231602727773634,25,746.0,0.16357464537351257,25,746.0
390.0,29,535.0,11.88888888888889,2.222910025820039,29,712.0,0.06601191960255674,29,712.0
395.0,37,694.0,15.422222222222222,2.117026243683758,37,840.0,0.08356485429777927,37,840.0
400.0,32,752.0,14.745098039215685,2.862901832237347,32,954.0,0.13358870028233044,32,954.0
405.0,25,734.0,14.392156862745098,4.063892070158311,25,984.0,0.21774698715736532,25,984.0
410.0,21,745.0,14.056603773584905,4.839518583507264,21,958.0,0.17322234251063393,21,958.0
415.0,17,405.0,7.363636363636363,4.59542263485811,17,881.0,0.20730168037488844,17,881.0
420.0,15,89.0,1.8936170212765957,4.164439144502151,15,611.0,0.16422749340103882,15,611.0
425.0,18,144.0,2.823529411764706,5.555625772914215,18,453.0,0.22877277590427597,18,453.0
430.0,21,164.0,3.4166666666666665,3.5000513500804034,21,489.0,0.08447088354091642,21,489.0
435.0,21,174.0,3.2222222222222223,5.298399530899382,21,487.0,0.2805300707354577,21,487.0
440.0,17,201.0,3.9411764705882355,6.085929880610917,17,445.0,0.28600115266428483,17,445.0
445.0,11,173.0,3.326923076923077,5.251510654678307,11,423.0,0.2918191981104115,11,423.0
450.0,18,201.0,4.276595744680851,4.4808428024903995,18,387.0,0.21617412498409536,18,387.0
455.0,21,260.0,5.3061224489795915,3.9341754786366763,21,423.0,0.16115312333607884,21,423.0
460.0,20,312.0,6.5,3.8535536766049088,20,455.0,0.12328409547760079,20,455.0
465.0,12,136.0,2.8333333333333335,4.004111897263395,12,430.0,0.1878882111276796,12,430.0
470.0,17,171.0,3.42,4.343472121689363,17,346.0,0.2132766857926392,17,346.0
475.0,19,223.0,4.46,4.409500480653828,19,400.0,0.2187435263248981,19,400.0
480.0,17,258.0,5.48936170212766,3.7222980835765562,17,403.0,0.151543030914616,17,403.0
485.0,20,325.0,6.63265306122449,5.619134323391022,20,420.0,0.2205213057570901,20,420.0
490.0,11,188.0,4.086956521739131,4.143259406098115,11,404.0,0.15979074333793003,11,404.0
495.0,13,185.0,4.204545454545454,4.993036543463523,13,325.0,0.2549111333986791,13,325.0
500.0,20,237.0,5.266666666666667,3.5118700256945776,20,389.0,0.1364058323582182,20,389.0
505.0,18,275.0,5.978260869565218,4.146020295298597,18,435.0,0.19851991182289172,18,435.0
510.0,13,284.0,5.568627450980392,5.000525531303791,13,454.0,0.28888925621164846,13,454.0
515.0,15,337.0,7.020833333333333,4.574847176490002,15,465.0,0.2135484258393661,15,465.0
520.0,22,385.0,7.549019607843137,3.287700959516801,22,525.0,0.12588243054566733,22,525.0
525.0,22,445.0,9.270833333333334,3.554897831677856,22,573.0,0.10877207382608786,22,573.0
530.0,15,322.0,6.44,3.8009470787059887,15,499.0,0.15314023173993588,15,499.0
535.0,22,418.0,9.28888888888889,2.8854926262485896,22,576.0,0.11059483118581503,22,576.0
540.0,23,489.0,10.1875,2.2148737666031604,23,647.0,0.07389559645561819,23,647.0
545.0,20,549.0,10.98,3.7576328028142996,20,687.0,0.1878044869678382,20,687.0
550.0,18,259.0,4.796296296296297,3.5858951434598145,18,628.0,0.16159254763078243,18,628.0
555.0,18,230.0,4.509803921568627,3.5395917092205096,18,481.0,0.1608352546206717,18,481.0
560.0,23,335.0,6.203703703703703,4.090440397747678,23,490.0,0.11698056915083985,23,490.0
565.0,28,387.0,7.4423076923076925,2.986270258972484,28,568.0,0.07629877704769401,28,568.0
570.0,24,411.0,8.22,3.6538359849222246,24,562.0,0.12338491532772003,24,562.0
575.0,22,453.0,9.4375,4.621152341878563,22,606.0,0.13043038112466931,22,606.0
580.0,16,483.0,8.625,6.943878387625371,16,618.0,0.3398520661603238,16,618.0
585.0,8,193.0,3.938775510204082,6.768578394217098,8,518.0,0.38300259484697624,8,518.0
590.0,7,39.0,0.7959183673469388,5.716727623216556,7,340.0,0.3023181000497997,7,340.0
595.0,18,109.0,2.369565217391304,5.059467401666138,18,242.0,0.18160173792863482,18,242.0
600.0,21,148.0,3.148936170212766,3.767301178322439,21,295.0,0.11559822486037298,21,295.0
605.0,18,178.0,4.1395348837209305,4.163181893150463,18,322.0,0.15480220859750135,18,322.0
610.0,13,219.0,4.9772727272727275,6.117288228580214,13,307.0,0.2610901406422871,13,307.0
615.0,14,284.0,6.454545454545454,6.82774758300549,14,328.0,0.34297971386444714,14,328.0
620.0,10,248.0,5.511111111111111,6.89013211283434,10,339.0,0.40054904621583615,10,339.0
625.0,16,304.0,7.794871794871795,5.028658499028607,16,339.0,0.269500273690659,16,339.0
630.0,21,359.0,8.547619047619047,3.8565298632879124,21,416.0,0.17852673090422516,21,416.0
635.0,14,395.0,10.128205128205128,4.780225659864189,14,459.0,0.1890197137012343,14,459.0
640.0,14,187.0,4.4523809523809526,4.938034181079753,14,407.0,0.2590195075302686,14,407.0
645.0,15,211.0,5.552631578947368,5.027341630299873,15,301.0,0.21734832709706878,15,301.0
650.0,16,245.0,5.326086956521739,5.565384548339438,16,339.0,0.28427170437805827,16,339.0
655.0,12,266.0,6.045454545454546,6.89383259224625,12,355.0,0.38863013446136396,12,355.0
660.0,12,184.0,4.380952380952381,4.583211005553036,12,279.0,0.22043687261281653,12,279.0
665.0,26,284.0,6.761904761904762,3.7194344308785126,26,379.0,0.15734440509677483,26,379.0
670.0,24,354.0,8.428571428571429,2.605738388887283,24,465.0,0.09207228852143862,24,465.0
675.0,20,394.0,9.380952380952381,4.466792683938378,20,485.0,0.20423377909737622,20,485.0
680.0,12,191.0,4.340909090909091,5.048817121410945,12,451.0,0.23672627305722105,12,451.0
685.0,13,155.0,3.369565217391304,5.685715469628705,13,346.0,0.2973982293103075,13,346.0
690.0,14,187.0,4.25,4.589298314702874,14,335.0,0.21292169440508502,14,335.0
695.0,14,206.0,4.478260869565218,5.38586765661432,14,340.0,0.23988068376333818,14,340.0
700.0,16,264.0,6.1395348837209305,5.601309406062821,16,344.0,0.19005278616399274,16,344.0
705.0,12,112.0,2.6666666666666665,5.581271300494077,12,306.0,0.27034951235732807,12,306.0
710.0,17,157.0,4.131578947368421,4.27905639778765,17,246.0,0.14918138690045463,17,246.0
715.0,19,199.0,4.975,4.251621218628155,19,309.0,0.1824327492647269,19,309.0
720.0,14,236.0,6.555555555555555,3.5309094063636195,14,348.0,0.08850310956047243,14,348.0
725.0,11,116.0,2.5217391304347827,5.9108153932980505,11,319.0,0.3602746853054776,11,319.0
730.0,15,95.0,2.261904761904762,5.159063913418948,15,246.0,0.2780985735668973,15,246.0
735.0,20,132.0,2.869565217391304,4.057867944080082,20,300.0,0.18636625611667573,20,300.0
740.0,19,163.0,3.7906976744186047,3.69828087827276,19,350.0,0.10180915649716722,19,350.0
745.0,12,160.0,3.4782608695652173,4.809924772290111,12,349.0,0.23905570584395738,12,349.0
750.0,16,220.0,5.238095238095238,4.5079244965338585,16,354.0,0.1853089951106943,16,354.0
755.0,18,268.0,6.232558139534884,4.430506525079574,18,397.0,0.1902737098863279,18,397.0
760.0,15,307.0,6.822222222222222,4.802592888551534,15,417.0,0.22686468485381164,15,417.0
765.0,9,122.0,2.652173913043478,6.040812354526212,9,335.0,0.3435594184761463,9,335.0
770.0,15,147.0,3.4186046511627906,5.443359459945424,15,252.0,0.25785024476480867,15,252.0
775.0,18,191.0,4.340909090909091,4.301586609029022,18,268.0,0.168302782304401,18,268.0
780.0,16,229.0,5.725,3.9844329178757087,16,303.0,0.12544585084359297,16,303.0
785.0,14,292.0,6.790697674418604,6.251758082135962,14,323.0,0.2859365057642749,14,323.0
790.0,10,197.0,5.051282051282051,4.91217437212204,10,318.0,0.22001442914166058,10,318.0
795.0,13,227.0,4.829787234042553,6.349266159791768,13,278.0,0.35282163256124544,13,278.0
800.0,19,186.0,4.325581395348837,5.250573716752938,19,237.0,0.2973963045226955,19,237.0
805.0,28,306.0,6.51063829787234,3.729225129779293,28,357.0,0.16451918301584903,28,357.0
810.0,27,354.0,8.045454545454545,2.858418119952576,27,460.0,0.1172870522301754,27,460.0
815.0,21,330.0,7.173913043478261,4.209547356653195,21,494.0,0.1798277136783558,21,494.0
820.0,16,366.0,8.133333333333333,5.1918959975725745,16,489.0,0.1896449590320777,16,489.0
825.0,12,203.0,4.613636363636363,5.33052584537165,12,462.0,0.28095495615199795,12,462.0
830.0,17,232.0,5.043478260869565,5.134376448072885,17,396.0,0.26229659781656994,17,396.0
835.0,23,338.0,7.511111111111111,4.772219798221838,23,463.0,0.20967265923680167,23,463.0
840.0,23,386.0,9.19047619047619,3.1484743999233293,23,530.0,0.1510087239102438,23,530.0
845.0,23,404.0,9.395348837209303,3.723751210748132,23,530.0,0.16330705310043822,23,530.0
850.0,13,169.0,3.7555555555555555,3.9043316901564675,13,495.0,0.141288473244134,13,495.0
855.0,11,83.0,1.8444444444444446,5.073862834179055,11,368.0,0.24348899654953968,11,368.0
860.0,14,101.0,2.2954545454545454,4.139350081099522,14,355.0,0.16650308474581724,14,355.0
865.0,17,128.0,2.782608695652174,5.047561768439521,17,351.0,0.23029436602683828,17,351.0
870.0,13,184.0,3.7551020408163267,6.975605137156164,13,351.0,0.34795119610182945,13,351.0
875.0,9,167.0,3.7111111111111112,5.167844205681186,9,324.0,0.230965298052806,9,324.0
880.0,17,197.0,4.4772727272727275,4.7088105319837865,17,292.0,0.24246371620423932,17,292.0
885.0,21,256.0,5.953488372093023,3.3240921897970597,21,351.0,0.08825413440547508,21,351.0
890.0,19,305.0,6.777777777777778,4.6965312705939795,19,404.0,0.2101339930101263,19,404.0
895.0,13,131.0,3.119047619047619,4.419075544703306,13,367.0,0.16796653762248653,13,367.0
900.0,17,168.0,4.0,4.736783585943404,17,301.0,0.17981171539045623,17,301.0
905.0,20,224.0,4.977777777777778,4.4246310554708925,20,351.0,0.17541427546855992,20,351.0
910.0,16,258.0,5.863636363636363,5.416809257777133,16,367.0,0.25823839317073377,16,367.0
915.0,14,311.0,7.068181818181818,5.545662591185637,14,391.0,0.20060851412285152,14,391.0
920.0,13,199.0,4.5227272727272725,5.483437592565703,13,382.0,0.26834219583177976,13,382.0
925.0,15,189.0,4.846153846153846,4.411436149940143,15,315.0,0.2030677690618673,15,315.0
930.0,20,280.0,6.666666666666667,5.240091320215614,20,333.0,0.19066836690864758,20,333.0
