step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.504674846318174,0,0.0,0.9452084180614698,0,0.0
10.0,0,0.0,0.0,10.977615632855505,0,0.0,0.7839053715934249,0,0.0
15.0,7,11.0,0.6111111111111112,5.262120389475033,7,11.0,0.33643912242246027,7,11.0
20.0,10,58.0,3.2222222222222223,6.1212514246658545,10,58.0,0.34453478066897486,10,58.0
25.0,10,108.0,4.909090909090909,4.555844001548493,10,108.0,0.2706281266527245,10,108.0
30.0,8,100.0,4.545454545454546,5.406566825375437,8,134.0,0.32232428777757594,8,134.0
35.0,6,125.0,5.208333333333333,7.455750575009706,6,130.0,0.4100841966804969,6,130.0
40.0,7,67.0,2.2333333333333334,7.375533584047941,7,117.0,0.41868785264343916,7,117.0
45.0,12,114.0,3.8,6.743514968774745,12,119.0,0.37004671053965105,12,119.0
50.0,9,118.0,3.933333333333333,5.464433317073588,9,150.0,0.25720647515618905,9,150.0
55.0,9,140.0,4.827586206896552,6.113093896792466,9,163.0,0.31745673110002054,9,163.0
60.0,9,128.0,4.413793103448276,5.3770889998387,9,168.0,0.21863070762990094,9,168.0
65.0,13,185.0,5.967741935483871,5.677717183866647,13,208.0,0.2586498733697541,13,208.0
70.0,15,155.0,5.344827586206897,4.987009226147774,15,178.0,0.19747712569127612,15,178.0
75.0,21,240.0,6.315789473684211,5.50986361585841,21,263.0,0.317560721406145,21,263.0
80.0,15,221.0,6.314285714285714,5.269594143818904,15,306.0,0.34829071930721994,15,306.0
85.0,7,129.0,3.3076923076923075,5.086337482965759,7,269.0,0.2726429641728357,7,269.0
90.0,9,56.0,1.435897435897436,5.329299940897679,9,210.0,0.2318785743332113,9,210.0
95.0,12,103.0,2.641025641025641,5.303933406945656,12,215.0,0.22107996145900682,12,215.0
100.0,15,142.0,3.8378378378378377,4.456233226424982,15,246.0,0.18269356019200456,15,246.0
105.0,12,169.0,4.5675675675675675,5.2551951680958044,12,237.0,0.2517168596433908,12,237.0
110.0,5,64.0,1.5609756097560976,6.2941635310497706,5,178.0,0.3287718865644329,5,178.0
115.0,9,97.0,2.5526315789473686,6.544875891298747,9,145.0,0.3594400447402219,9,145.0
120.0,11,121.0,3.27027027027027,4.711345367541068,11,179.0,0.2157931183438053,11,179.0
125.0,12,140.0,3.6842105263157894,4.947993731539815,12,201.0,0.20851922226037417,12,201.0
130.0,9,152.0,4.108108108108108,4.532658439176595,9,229.0,0.20140419279603491,9,229.0
135.0,17,221.0,5.815789473684211,4.606164669150976,17,284.0,0.17793772319914752,17,284.0
140.0,17,256.0,6.918918918918919,4.667698862141097,17,335.0,0.20038328513109593,17,335.0
145.0,11,262.0,6.894736842105263,5.990211644797186,11,321.0,0.26423683004236126,11,321.0
150.0,4,137.0,3.261904761904762,7.249041231787805,4,283.0,0.43112241375168103,4,283.0
155.0,10,179.0,4.589743589743589,5.465955720466006,10,252.0,0.2586080445511877,10,252.0
160.0,17,214.0,5.219512195121951,4.462076619400855,17,293.0,0.1941155299897152,17,293.0
165.0,15,263.0,7.305555555555555,4.229856703817983,15,306.0,0.13665492758550574,15,306.0
170.0,7,232.0,5.658536585365853,6.036136142906284,7,318.0,0.2923837622982379,7,318.0
175.0,13,287.0,7.972222222222222,4.7498975041746645,13,348.0,0.16222660442959297,13,348.0
180.0,13,324.0,8.756756756756756,4.325984423153225,13,393.0,0.17697201155598988,13,393.0
185.0,11,347.0,8.897435897435898,5.124562129723576,11,407.0,0.259604726616108,11,407.0
190.0,10,302.0,7.365853658536586,5.833552578489981,10,402.0,0.3355664759513943,10,402.0
195.0,16,366.0,9.384615384615385,4.092528497162691,16,436.0,0.1488096377820191,16,436.0
200.0,18,398.0,9.707317073170731,4.51030009288056,18,486.0,0.19468735791409106,18,486.0
205.0,12,420.0,11.052631578947368,4.455213605407734,12,496.0,0.17245181454151715,12,496.0
210.0,4,356.0,8.9,6.007316056302026,4,469.0,0.2896621994606658,4,469.0
215.0,10,392.0,10.88888888888889,5.180669456296127,10,469.0,0.17847956036496185,10,469.0
220.0,10,410.0,9.318181818181818,6.091473667906081,10,495.0,0.3605557308151497,10,495.0
225.0,6,418.0,10.195121951219512,6.470620149729423,6,487.0,0.34159037416946514,6,487.0
230.0,6,12.0,0.27906976744186046,5.535386523302136,6,234.0,0.2933497006650832,6,234.0
235.0,14,69.0,1.8157894736842106,4.097263767298315,14,148.0,0.14479576972030342,14,148.0
240.0,16,97.0,2.425,3.724314698863059,16,194.0,0.1415569120882884,16,194.0
245.0,16,119.0,3.1315789473684212,4.032954875436796,16,206.0,0.14383702490570974,16,206.0
250.0,10,135.0,3.375,6.638900378652162,10,206.0,0.288109061635338,10,206.0
