step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,33,632.0,11.49090909090909,1.2186686157346176,33,932.0,0.05908432069308654,33,932.0
605.0,29,695.0,12.410714285714286,2.597858372318512,29,994.0,0.0955437362902287,29,994.0
610.0,32,786.0,13.551724137931034,3.4329425750977447,32,1036.0,0.08908588706932377,32,1036.0
615.0,26,872.0,14.295081967213115,5.141966747447556,26,1123.0,0.2516729767877513,26,1123.0
620.0,17,578.0,10.140350877192983,5.1765454761263205,17,1018.0,0.27761763769168785,17,1018.0
625.0,17,212.0,3.593220338983051,4.740646684404043,17,782.0,0.2347447680667447,17,782.0
630.0,19,237.0,4.086206896551724,4.872441594031925,19,537.0,0.22337569211922317,19,537.0
635.0,22,280.0,5.090909090909091,3.3066040766364226,22,603.0,0.10432676665078217,22,603.0
640.0,25,318.0,5.781818181818182,3.998041261370404,25,652.0,0.17655131172203936,25,652.0
645.0,22,386.0,7.423076923076923,4.096095903234412,22,688.0,0.1166160771658136,22,688.0
650.0,15,179.0,3.0338983050847457,5.383604389698894,15,672.0,0.3077053309292706,15,672.0
655.0,19,219.0,4.055555555555555,5.098700116279277,19,593.0,0.29099992284635784,19,593.0
660.0,26,339.0,6.277777777777778,4.11158427163154,26,668.0,0.18866965959130796,26,668.0
665.0,30,413.0,7.7924528301886795,2.260059426069612,30,766.0,0.08297946942328138,30,766.0
670.0,30,473.0,8.924528301886792,3.072742921635052,30,825.0,0.10984322712242872,30,825.0
675.0,24,539.0,9.981481481481481,4.297216643375051,24,849.0,0.1365178220603225,24,849.0
680.0,15,355.0,6.96078431372549,3.904184475378827,15,796.0,0.18942223107353312,15,796.0
685.0,13,130.0,2.5,4.808356270725978,13,614.0,0.2649854655890959,13,614.0
690.0,16,183.0,3.519230769230769,5.441229580156115,16,442.0,0.25013508088036385,16,442.0
695.0,19,204.0,3.923076923076923,4.106912691949663,19,480.0,0.17723511785299562,19,480.0
700.0,24,221.0,4.510204081632653,3.5273990641866226,24,491.0,0.11656567589939867,24,491.0
705.0,17,177.0,3.54,3.5337740887352567,17,502.0,0.1383092725375797,17,502.0
710.0,21,242.0,5.148936170212766,3.5618250286627475,21,570.0,0.12980135179263047,21,570.0
715.0,21,305.0,6.224489795918367,3.2513998161066224,21,625.0,0.1251661510114052,21,625.0
720.0,19,343.0,7.622222222222222,3.051730707413227,19,632.0,0.09306538890673681,19,632.0
725.0,16,239.0,4.345454545454546,4.981135919890197,16,595.0,0.260812278298452,16,595.0
730.0,11,174.0,3.411764705882353,5.001080904123548,11,495.0,0.25908556647970904,11,495.0
735.0,14,187.0,3.462962962962963,3.644030817139313,14,448.0,0.1539098304005584,14,448.0
740.0,17,222.0,4.352941176470588,3.5088956410245338,17,440.0,0.11765020807646356,17,440.0
745.0,17,98.0,1.849056603773585,3.513708795307341,17,366.0,0.14569012664189362,17,366.0
750.0,21,179.0,3.6530612244897958,3.009392317937378,21,439.0,0.10948960920261545,21,439.0
755.0,22,245.0,4.9,2.2455570290754316,22,500.0,0.08272622010069372,22,500.0
760.0,19,289.0,5.5576923076923075,3.843999502904061,19,491.0,0.1896903848579149,19,491.0
765.0,17,239.0,4.267857142857143,4.032123777919825,17,525.0,0.1949565625603164,17,525.0
770.0,21,323.0,6.09433962264151,3.556286394641874,21,572.0,0.14429564569717296,21,572.0
775.0,21,383.0,7.226415094339623,3.4674786590844198,21,629.0,0.11057192332736686,21,629.0
780.0,21,430.0,8.6,3.026580811637465,21,641.0,0.08278500113054363,21,641.0
785.0,17,482.0,9.26923076923077,4.500793225862465,17,639.0,0.14932751440665434,17,639.0
790.0,13,240.0,4.8979591836734695,4.034950593961152,13,578.0,0.1554525455091958,13,578.0
795.0,8,31.0,0.5961538461538461,5.527579449455037,8,397.0,0.3284875532424262,8,397.0
800.0,13,78.0,1.471698113207547,5.831174913756475,13,248.0,0.3005339477872577,13,248.0
805.0,16,83.0,1.509090909090909,4.719200793678301,16,279.0,0.23600206283170613,16,279.0
810.0,22,90.0,1.7647058823529411,3.6938387777446655,22,290.0,0.1123217692226405,22,290.0
815.0,21,135.0,2.7,4.513524499466826,21,315.0,0.1550578875775204,21,315.0
820.0,17,179.0,3.7291666666666665,5.559932728436451,17,339.0,0.22071018920538424,17,339.0
825.0,11,170.0,3.7777777777777777,5.422736820917136,11,366.0,0.25067370981181086,11,366.0
830.0,17,244.0,5.083333333333333,5.2696614963440505,17,413.0,0.28513095988297393,17,413.0
835.0,24,351.0,7.468085106382978,4.07258989644748,24,520.0,0.2315163374987482,24,520.0
840.0,30,490.0,10.652173913043478,2.0475630059831254,30,659.0,0.06183536759131453,30,659.0
845.0,34,560.0,11.428571428571429,2.407862704663756,34,776.0,0.10276002178327794,34,776.0
850.0,26,574.0,11.714285714285714,2.4805138659542836,26,824.0,0.06600572171929014,26,824.0
855.0,23,604.0,11.615384615384615,4.705110921788069,23,847.0,0.17415341654106925,23,847.0
860.0,13,344.0,7.020408163265306,3.833444982803639,13,779.0,0.15532436787285567,13,779.0
865.0,10,166.0,3.1923076923076925,5.796063482234874,10,616.0,0.3014174593237217,10,616.0
870.0,16,110.0,2.037037037037037,4.986947098007648,16,565.0,0.27790898693560884,16,565.0
875.0,29,232.0,4.64,2.467487808887002,29,687.0,0.1069760399749449,29,687.0
880.0,35,300.0,5.555555555555555,1.8677348400886604,35,786.0,0.0773007838609237,35,786.0
885.0,32,337.0,6.480769230769231,2.2136313183321903,32,832.0,0.055315660176878834,32,832.0
890.0,27,384.0,6.7368421052631575,4.011326895605629,27,852.0,0.12251407604724783,27,852.0
895.0,18,286.0,5.39622641509434,3.9639882077397126,18,807.0,0.1544141733586731,18,807.0
900.0,14,201.0,3.8653846153846154,4.347350277080009,14,670.0,0.17589828929227425,14,670.0
905.0,18,263.0,4.781818181818182,5.6258221153010695,18,586.0,0.25534180861622835,18,586.0
910.0,19,292.0,5.3090909090909095,3.9207755096646015,19,614.0,0.1632023664420337,19,614.0
915.0,23,309.0,5.9423076923076925,3.2689566083104546,23,595.0,0.09758548356061536,23,595.0
920.0,18,133.0,2.509433962264151,3.2742353767031056,18,592.0,0.1317341573240123,18,592.0
925.0,19,171.0,3.3529411764705883,3.42143878061608,19,555.0,0.1399079802012868,19,555.0
930.0,26,230.0,4.423076923076923,2.833965826579227,26,620.0,0.09738537846386469,26,620.0
935.0,32,377.0,7.6938775510204085,1.1718797382009085,32,768.0,0.02773037199200239,32,768.0
940.0,41,568.0,9.793103448275861,2.1686140830621943,41,959.0,0.14752012102623863,41,959.0
945.0,41,638.0,11.0,1.8311728759834758,41,1073.0,0.1288142433795826,41,1073.0
950.0,39,627.0,10.278688524590164,2.3517216923300457,39,1091.0,0.09280690662803001,39,1091.0
955.0,35,665.0,11.083333333333334,3.5705459121148664,35,1047.0,0.10166368543595425,35,1047.0
960.0,24,539.0,9.625,3.143420834409293,24,1118.0,0.1142937149590266,24,1118.0
965.0,23,562.0,10.807692307692308,3.600384424005395,23,1164.0,0.16559092525001531,23,1164.0
970.0,24,645.0,11.727272727272727,2.8176703975239996,24,1196.0,0.08527100535215705,24,1196.0
975.0,24,721.0,12.016666666666667,3.7955245961371435,24,1180.0,0.19337774380268274,24,1180.0
980.0,16,406.0,6.766666666666667,3.5047057561689843,16,1123.0,0.16273682070912704,16,1123.0
985.0,14,126.0,2.135593220338983,3.382404613400872,14,927.0,0.1586923426141631,14,927.0
990.0,21,181.0,3.1206896551724137,4.242390636876715,21,740.0,0.15219725022525535,21,740.0
995.0,25,220.0,3.793103448275862,2.931351075442886,25,770.0,0.08207999240360775,25,770.0
1000.0,24,243.0,4.339285714285714,3.1664739054629263,24,726.0,0.0928860918221301,24,726.0
1005.0,25,287.0,5.314814814814815,3.9558401707192306,25,685.0,0.11274224917111023,25,685.0
1010.0,22,352.0,5.966101694915254,6.158025303762883,22,655.0,0.2941838711740453,22,655.0
1015.0,14,292.0,5.615384615384615,6.049457642139488,14,657.0,0.35821116409933046,14,657.0
1020.0,20,378.0,7.269230769230769,4.527491028000881,20,693.0,0.20143593638577167,20,693.0
1025.0,29,507.0,9.218181818181819,3.4991629396524253,29,822.0,0.12825173558762795,29,822.0
1030.0,30,490.0,9.074074074074074,1.8487160964783524,30,819.0,0.06937521678427626,30,819.0
1035.0,39,669.0,12.163636363636364,1.5848425312494896,39,986.0,0.056534440180832105,39,986.0
1040.0,40,739.0,12.741379310344827,1.4785918129748656,40,1094.0,0.037071517891545475,40,1094.0
1045.0,38,747.0,12.879310344827585,2.907336373671047,38,1122.0,0.1222324670286267,38,1122.0
1050.0,29,769.0,13.033898305084746,4.592647269509052,29,1142.0,0.20111828480203733,29,1142.0
1055.0,23,775.0,14.090909090909092,5.3528473574138635,23,1141.0,0.2316492658061624,23,1141.0
1060.0,16,422.0,7.962264150943396,5.050009365099206,16,1031.0,0.23132479939391634,16,1031.0
1065.0,15,90.0,1.836734693877551,4.374727202257612,15,816.0,0.21360479826391487,15,816.0
1070.0,17,124.0,2.2962962962962963,5.319681903832599,17,588.0,0.23092544365037718,17,588.0
1075.0,19,145.0,2.685185185185185,3.370208057360679,19,611.0,0.14410259845797643,19,611.0
1080.0,21,161.0,2.9814814814814814,3.0232161614261224,21,574.0,0.06421915282863175,21,574.0
1085.0,21,211.0,3.5166666666666666,5.254497469240383,21,556.0,0.23415861707585725,21,556.0
1090.0,16,140.0,2.5925925925925926,4.673982890625301,16,589.0,0.24001896058065758,16,589.0
1095.0,20,214.0,4.115384615384615,4.252920401401828,20,621.0,0.1668175209374078,20,621.0
1100.0,20,275.0,5.092592592592593,3.597197867508857,20,667.0,0.13205344417779077,20,667.0
1105.0,20,337.0,6.017857142857143,3.8758578995099993,20,653.0,0.14634880332810937,20,653.0
1110.0,16,209.0,3.8703703703703702,3.1447288728906764,16,611.0,0.12567941814392253,16,611.0
1115.0,12,100.0,1.9607843137254901,2.9548758847068255,12,444.0,0.10737074974167186,12,444.0
1120.0,15,107.0,1.9107142857142858,4.02793289337692,15,448.0,0.2071586237907196,15,448.0
1125.0,17,120.0,2.1052631578947367,4.165259392766731,17,450.0,0.18693664441233807,17,450.0
1130.0,19,166.0,3.018181818181818,4.820125764351885,19,450.0,0.17706783475942411,19,450.0
1135.0,15,148.0,2.9019607843137254,3.7804065705668157,15,448.0,0.16959345617847635,15,448.0
1140.0,12,155.0,3.297872340425532,3.9759128545322335,12,392.0,0.17419833148172523,12,392.0
1145.0,19,140.0,2.7450980392156863,3.7705369616664837,19,371.0,0.1529055732413726,19,371.0
1150.0,30,271.0,5.313725490196078,2.1819744680231468,30,502.0,0.07313620957730844,30,502.0
1155.0,32,330.0,5.689655172413793,2.838215787926332,32,602.0,0.16435895587815177,32,602.0
1160.0,30,340.0,5.862068965517241,3.5086183853892248,30,644.0,0.18466643021280957,30,644.0
1165.0,27,372.0,6.2,4.039848324634149,27,671.0,0.1487815218356813,27,671.0
1170.0,25,418.0,7.464285714285714,5.096496836528094,25,701.0,0.19063243374145195,25,701.0
1175.0,17,283.0,5.66,4.821566789608065,17,698.0,0.21949605846583542,17,698.0
1180.0,21,358.0,7.019607843137255,4.747922183949045,21,693.0,0.23152097598185425,21,693.0
1185.0,22,427.0,8.372549019607844,3.4738195373184464,22,752.0,0.1325850085412998,22,752.0
1190.0,20,495.0,8.68421052631579,4.448333729276167,20,775.0,0.22605525373549196,20,775.0
1195.0,15,306.0,5.368421052631579,4.713237951486513,15,700.0,0.22947856093872648,15,700.0
1200.0,14,162.0,2.9454545454545453,4.31981217012607,14,565.0,0.1831226789624791,14,565.0
1205.0,15,137.0,2.4909090909090907,3.7429164302372135,15,566.0,0.1619670603081803,15,566.0
1210.0,18,179.0,3.3773584905660377,3.683789998899753,18,541.0,0.1287478183958199,18,541.0
1215.0,16,176.0,3.259259259259259,3.7798430583083986,16,574.0,0.16080207331474058,16,574.0
1220.0,22,275.0,5.392156862745098,2.9546288061654553,22,642.0,0.09881333426924756,22,642.0
1225.0,25,343.0,6.236363636363636,3.914996705616574,25,707.0,0.20151787080859696,25,707.0
1230.0,21,397.0,7.089285714285714,4.023643082757394,21,737.0,0.22611423719374998,21,737.0
1235.0,18,327.0,5.839285714285714,3.84258003699112,18,676.0,0.16800871192721054,18,676.0
1240.0,25,425.0,7.327586206896552,2.991682925904472,25,785.0,0.10985528237164395,25,785.0
1245.0,28,519.0,9.61111111111111,2.2329677970886994,28,884.0,0.08244753451767811,28,884.0
1250.0,25,605.0,10.803571428571429,2.8692785517540464,25,952.0,0.13447380179608004,25,952.0
1255.0,18,415.0,7.410714285714286,3.4641618270461403,18,879.0,0.11851139931488984,18,879.0
1260.0,14,192.0,3.4909090909090907,3.45231595367694,14,647.0,0.1157684285582394,14,647.0
1265.0,17,177.0,3.0517241379310347,5.048453462936066,17,474.0,0.2401699026041262,17,474.0
1270.0,19,200.0,3.4482758620689653,4.025444013640589,19,525.0,0.18910126731548518,19,525.0
1275.0,20,204.0,3.709090909090909,3.258565247891997,20,539.0,0.11141139415454786,20,539.0
1280.0,24,270.0,4.821428571428571,4.213899192070925,24,567.0,0.12419874923126976,24,567.0
1285.0,17,136.0,2.5185185185185186,4.217053166781448,17,584.0,0.18605872917877264,17,584.0
1290.0,18,188.0,3.76,4.3491689639405005,18,550.0,0.17658696199433074,18,550.0
1295.0,19,240.0,4.8,3.3842664341435382,19,595.0,0.11037330935801926,19,595.0
1300.0,17,292.0,5.0344827586206895,4.77500332105178,17,608.0,0.23497605085206102,17,608.0
1305.0,10,159.0,2.9444444444444446,4.514957381162748,10,557.0,0.23181654047237382,10,557.0
1310.0,10,52.0,0.9454545454545454,4.025424720706928,10,411.0,0.20744438997985953,10,411.0
1315.0,16,54.0,1.0188679245283019,3.068690995186726,16,433.0,0.12950642401090168,16,433.0
1320.0,16,84.0,1.5555555555555556,3.6028136228739576,16,431.0,0.12871854418518144,16,431.0
1325.0,15,101.0,1.9423076923076923,3.3045382966207226,15,489.0,0.12342368463188894,15,489.0
1330.0,20,182.0,3.64,2.732824037007662,20,563.0,0.0859964417370759,20,563.0
1335.0,23,253.0,4.6,3.319520126638688,23,632.0,0.17330132561198183,23,632.0
1340.0,21,318.0,5.888888888888889,3.8387508876809933,21,659.0,0.1923106840192745,21,659.0
1345.0,14,220.0,3.8596491228070176,3.6149974175424924,14,611.0,0.15282911807896363,14,611.0
1350.0,15,175.0,3.1818181818181817,3.550465265570861,15,508.0,0.1388623258765895,15,508.0
1355.0,19,202.0,3.811320754716981,3.6971149570348523,19,444.0,0.1308171055844647,19,444.0
1360.0,21,232.0,4.218181818181818,3.393975922466902,21,491.0,0.1314174121535128,21,491.0
1365.0,19,248.0,4.679245283018868,3.4144570950230735,19,505.0,0.10563591229263009,19,505.0
1370.0,21,277.0,4.694915254237288,5.291976540008766,21,504.0,0.2461874438944748,21,504.0
1375.0,16,222.0,4.036363636363636,5.339186967346988,16,542.0,0.2823832419968088,16,542.0
1380.0,16,272.0,5.666666666666667,4.2401611546018545,16,567.0,0.20278460755480787,16,567.0
1385.0,22,326.0,6.150943396226415,3.434596492205644,22,620.0,0.14490438969666916,22,620.0
1390.0,19,386.0,7.283018867924528,3.3762357767301028,19,649.0,0.13433886704880812,19,649.0
1395.0,16,274.0,4.9818181818181815,3.484591070114492,16,560.0,0.13838162221077896,16,560.0
1400.0,21,366.0,6.90566037735849,2.817458449345897,21,636.0,0.09524705638864031,21,636.0
1405.0,25,438.0,8.11111111111111,2.999097759256134,25,709.0,0.15066011981217967,25,709.0
1410.0,20,490.0,8.909090909090908,3.8756659980499975,20,738.0,0.19716197335353294,20,738.0
1415.0,16,306.0,5.368421052631579,3.4010415279699933,16,687.0,0.13232453362672833,16,687.0
1420.0,19,173.0,3.1454545454545455,3.4808242872358273,19,566.0,0.14488969281988695,19,566.0
1425.0,16,143.0,2.6481481481481484,3.155426137088451,16,593.0,0.12657577681235474,16,593.0
1430.0,16,174.0,3.1636363636363636,3.6957421412857183,16,591.0,0.14305112754204571,16,591.0
1435.0,20,239.0,4.425925925925926,4.583173315976761,20,583.0,0.1568547878607018,20,583.0
1440.0,18,312.0,6.117647058823529,4.992186053920284,18,630.0,0.1519605995012875,18,630.0
1445.0,13,173.0,3.2037037037037037,6.090305998111699,13,594.0,0.3550780057687083,13,594.0
1450.0,19,255.0,5.0,5.118939374117367,19,575.0,0.28575974458163156,19,575.0
