step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
665.0,25,408.0,7.555555555555555,3.203407908192097,25,712.0,0.12442013134922307,25,712.0
670.0,22,466.0,8.961538461538462,3.234867250860524,22,739.0,0.11099199108925899,22,739.0
675.0,21,553.0,10.24074074074074,4.383011621190112,21,740.0,0.13987738097704921,21,740.0
680.0,18,429.0,8.25,4.055439997054872,18,657.0,0.17104419869720686,18,657.0
685.0,25,535.0,10.09433962264151,4.021648525746742,25,729.0,0.19588287037530774,25,729.0
690.0,24,615.0,11.826923076923077,3.473873464980388,24,811.0,0.17922072738754874,24,811.0
695.0,23,688.0,13.23076923076923,3.1838472920335077,23,860.0,0.1490894054893203,23,860.0
700.0,18,433.0,8.018518518518519,3.244259032511965,18,783.0,0.12204339790568082,18,783.0
705.0,14,149.0,2.811320754716981,3.355915016199962,14,606.0,0.13595179230775836,14,606.0
710.0,19,221.0,4.169811320754717,4.649372991847588,19,415.0,0.16911006580684043,19,415.0
715.0,23,258.0,4.777777777777778,3.471897504824475,23,472.0,0.11617014590560382,23,472.0
720.0,25,285.0,5.816326530612245,3.329820179412571,25,518.0,0.08652438459564771,25,518.0
725.0,19,317.0,5.56140350877193,5.869316043265138,19,542.0,0.2882712018802768,19,542.0
730.0,13,115.0,2.2115384615384617,4.862101270768887,13,499.0,0.26206449539103716,13,499.0
735.0,20,196.0,3.69811320754717,4.4058988347060595,20,460.0,0.22063564004457384,20,460.0
740.0,28,320.0,6.2745098039215685,3.4259186540231314,28,584.0,0.08177223525021432,28,584.0
745.0,30,386.0,7.423076923076923,2.8698738238461,30,680.0,0.1124517472036477,30,680.0
750.0,25,425.0,9.042553191489361,3.0501108303423186,25,728.0,0.11968426675626735,25,728.0
755.0,22,475.0,9.313725490196079,4.521657996043721,22,734.0,0.15509846650563164,22,734.0
760.0,13,272.0,5.230769230769231,5.0649457026113165,13,662.0,0.27213529938097597,13,662.0
765.0,10,86.0,1.6538461538461537,5.604824645329656,10,501.0,0.30449741180866746,10,501.0
770.0,16,148.0,2.96,5.110783079984297,16,368.0,0.20287036899189925,16,368.0
775.0,22,177.0,3.54,3.872891298929777,22,410.0,0.16440555648633207,22,410.0
780.0,20,194.0,4.217391304347826,3.395554790251584,20,414.0,0.0897675480428043,20,414.0
785.0,17,227.0,4.729166666666667,5.389233034445534,17,402.0,0.22968421166642294,17,402.0
790.0,9,200.0,4.545454545454546,4.652924015420781,9,407.0,0.2026758154685001,9,407.0
795.0,14,246.0,4.823529411764706,6.257239987641562,14,410.0,0.3700764557131894,14,410.0
800.0,16,280.0,5.833333333333333,5.076000710562627,16,430.0,0.2698456213785283,16,430.0
805.0,13,301.0,6.02,4.487122735665891,13,419.0,0.22086986264067454,13,419.0
810.0,14,209.0,4.446808510638298,3.9740627291170187,14,337.0,0.1587235364625394,14,337.0
815.0,20,295.0,6.555555555555555,3.5228426265472175,20,420.0,0.18273236015654237,20,420.0
820.0,28,415.0,9.021739130434783,2.3128457191825675,28,541.0,0.09550177175125325,28,541.0
825.0,29,488.0,10.382978723404255,2.280167925431728,29,637.0,0.1338449884628492,29,637.0
830.0,26,531.0,10.211538461538462,3.4522351472452355,26,683.0,0.17684420068628579,26,683.0
835.0,18,273.0,5.055555555555555,4.900377993806842,18,629.0,0.2592052183761628,18,629.0
840.0,18,255.0,5.0,3.8334008515285447,18,525.0,0.15587703194777605,18,525.0
845.0,24,359.0,6.903846153846154,4.446203434380608,24,575.0,0.14202655979112383,24,575.0
850.0,25,409.0,8.18,3.0781302297619053,25,642.0,0.07427001747130144,25,642.0
855.0,23,431.0,8.795918367346939,3.913622747461837,23,660.0,0.15651777544183823,23,660.0
860.0,18,465.0,9.6875,4.626209637785151,18,641.0,0.1401037311830231,18,641.0
865.0,16,512.0,10.03921568627451,6.7381460533918505,16,639.0,0.3264438351609896,16,639.0
870.0,9,198.0,3.96,6.9970171266051775,9,548.0,0.41505353857053134,9,548.0
875.0,6,21.0,0.4772727272727273,6.157535859622725,6,313.0,0.34852924241900224,6,313.0
880.0,17,82.0,1.7083333333333333,5.481481322265201,17,226.0,0.23590620447278665,17,226.0
885.0,19,116.0,2.6363636363636362,3.499171393083347,19,267.0,0.07617337717989633,19,267.0
890.0,18,121.0,2.630434782608696,4.964111338559431,18,275.0,0.1938485373529835,18,275.0
895.0,15,153.0,3.731707317073171,5.7376961919024225,15,265.0,0.19097716592280786,15,265.0
900.0,10,115.0,2.875,4.706602863951747,10,278.0,0.2089053712493776,10,278.0
905.0,16,182.0,4.333333333333333,4.9518494940834215,16,309.0,0.24925463030877826,16,309.0
910.0,22,280.0,6.511627906976744,3.8338095021783962,22,407.0,0.2141666495408108,22,407.0
915.0,26,333.0,7.928571428571429,1.7547968136461631,26,478.0,0.08618435070310862,26,478.0
920.0,23,366.0,8.133333333333333,3.61225654605897,23,518.0,0.17414229477577942,23,518.0
925.0,16,204.0,4.340425531914893,3.966371401717638,16,508.0,0.14626439812912395,16,508.0
930.0,15,201.0,4.369565217391305,4.81846271227675,15,446.0,0.2337495886152622,15,446.0
935.0,21,291.0,6.613636363636363,4.158852900600122,21,476.0,0.08489945171872613,21,476.0
940.0,19,318.0,6.115384615384615,5.339517517273131,19,522.0,0.27649278660669224,19,522.0
945.0,16,300.0,6.25,5.42918873478325,16,458.0,0.2342243383014628,16,458.0
950.0,13,311.0,6.346938775510204,5.558749569128608,13,450.0,0.24682024585696144,13,450.0
955.0,14,194.0,4.217391304347826,4.862579410733496,14,374.0,0.22522072751542568,14,374.0
960.0,19,274.0,6.523809523809524,3.782685067398102,19,445.0,0.18660407511936225,19,445.0
965.0,21,329.0,7.651162790697675,2.8428615387464373,21,499.0,0.12246350089863076,21,499.0
970.0,18,368.0,8.55813953488372,3.7855596771617797,18,511.0,0.19066081320865805,18,511.0
975.0,14,415.0,8.46938775510204,5.859823251507219,14,499.0,0.2595241065321523,14,499.0
980.0,9,165.0,3.36734693877551,6.053838263947653,9,434.0,0.34897590647618515,9,434.0
985.0,15,166.0,3.5319148936170213,5.261677286935383,15,281.0,0.23941159713806925,15,281.0
990.0,20,257.0,5.468085106382978,5.222383316237028,20,343.0,0.18508873772104079,20,343.0
995.0,23,297.0,7.071428571428571,3.0208328402043207,23,409.0,0.059011600906010576,23,409.0
1000.0,19,304.0,7.069767441860465,4.705667368341177,19,424.0,0.21686250765478926,19,424.0
1005.0,13,332.0,8.097560975609756,5.364250755982838,13,412.0,0.1742190578628999,13,412.0
1010.0,11,372.0,8.08695652173913,7.8826342688808095,11,429.0,0.43731654541100606,11,429.0
1015.0,8,122.0,2.772727272727273,7.548046978632907,8,354.0,0.445501603669802,8,354.0
1020.0,6,26.0,0.6666666666666666,5.6563444332590755,6,201.0,0.304079700568978,6,201.0
1025.0,18,93.0,2.268292682926829,5.479153394312761,18,144.0,0.233245650997973,18,144.0
1030.0,17,109.0,2.658536585365854,4.3351579644885065,17,196.0,0.16560797647303155,17,196.0
1035.0,12,107.0,2.675,5.706854047627687,12,204.0,0.2415097061384479,12,204.0
1040.0,8,72.0,1.945945945945946,5.288935119643609,8,212.0,0.25684509629444247,8,212.0
1045.0,14,128.0,3.3684210526315788,4.622362257901905,14,238.0,0.22721692369798846,14,238.0
1050.0,15,168.0,4.421052631578948,4.138417432734954,15,279.0,0.21561443282501552,15,279.0
1055.0,10,184.0,4.842105263157895,5.199285273803616,10,269.0,0.285094486384259,10,269.0
1060.0,8,90.0,2.25,4.441217890154704,8,260.0,0.18354355120847748,8,260.0
1065.0,13,138.0,3.45,4.826580830854004,13,243.0,0.21562878737722949,13,243.0
1070.0,14,167.0,4.282051282051282,4.319142545860812,14,274.0,0.17122704913555237,14,274.0
1075.0,11,189.0,4.725,5.475625678610223,11,275.0,0.24141659843994195,11,275.0
1080.0,9,227.0,6.485714285714286,5.560135475459976,9,263.0,0.18658814973753277,9,263.0
1085.0,10,186.0,4.325581395348837,6.351126056120888,10,267.0,0.3917614210338216,10,267.0
1090.0,14,246.0,6.473684210526316,5.759313889444353,14,282.0,0.3427370560692069,14,282.0
1095.0,23,338.0,8.047619047619047,4.2394669494388335,23,374.0,0.18763348164461033,23,374.0
1100.0,23,381.0,9.76923076923077,2.91974446132975,23,457.0,0.08966547840238231,23,457.0
1105.0,18,402.0,9.348837209302326,5.069334743530771,18,493.0,0.235546958158612,18,493.0
1110.0,14,244.0,6.1,4.387824784823023,14,380.0,0.17436949159477383,14,380.0
1115.0,16,299.0,7.475,3.67341842349446,16,424.0,0.13565565565371915,16,424.0
1120.0,18,345.0,8.023255813953488,4.16347936429925,18,474.0,0.22669756557241777,18,474.0
1125.0,14,386.0,8.976744186046512,4.8192203748985865,14,489.0,0.28090296475497084,14,489.0
1130.0,9,129.0,2.8666666666666667,4.245514507624177,9,425.0,0.1836377278054341,9,425.0
1135.0,10,42.0,0.9130434782608695,5.046998251454968,10,281.0,0.22660001847593433,10,281.0
1140.0,18,118.0,2.8095238095238093,4.421182825996645,18,236.0,0.139729117323171,18,236.0
1145.0,18,139.0,3.0217391304347827,4.401420937791617,18,280.0,0.16646566746618074,18,280.0
1150.0,13,128.0,3.2,4.437167981751749,13,281.0,0.15062484036511267,13,281.0
1155.0,11,143.0,2.9791666666666665,7.128129129053911,11,244.0,0.37690080847596463,11,244.0
1160.0,7,61.0,1.4186046511627908,6.433494014262544,7,235.0,0.3811718031576388,7,235.0
1165.0,15,119.0,2.7674418604651163,5.072510573784315,15,240.0,0.2789057055382259,15,240.0
1170.0,23,224.0,5.333333333333333,4.034443215570794,23,345.0,0.1469260961471537,23,345.0
1175.0,21,260.0,6.190476190476191,2.665356540049418,21,409.0,0.1178954065304216,21,409.0
1180.0,17,258.0,6.2926829268292686,3.8927432493841128,17,419.0,0.1869612904277531,17,419.0
1185.0,9,93.0,2.1136363636363638,5.255961739035502,9,364.0,0.24656186176504918,9,364.0
1190.0,9,72.0,1.6363636363636365,5.752261644128338,9,287.0,0.31699997236226163,9,287.0
1195.0,11,81.0,1.8409090909090908,5.393836518338302,11,284.0,0.2775299961086857,11,284.0
1200.0,9,97.0,2.255813953488372,5.233466411415558,9,261.0,0.2529805579720596,9,261.0
1205.0,12,134.0,3.116279069767442,5.86112952720921,12,232.0,0.2545178651420369,12,232.0
1210.0,9,130.0,3.1707317073170733,5.256546465916019,9,238.0,0.23589853667369431,9,238.0
1215.0,14,178.0,4.684210526315789,4.846963053704445,14,258.0,0.24206383726618674,14,258.0
1220.0,16,214.0,5.35,4.574982626359342,16,308.0,0.2070179071236934,16,308.0
1225.0,11,230.0,5.476190476190476,5.2930809653933135,11,316.0,0.27551826412430674,11,316.0
1230.0,11,147.0,3.2666666666666666,6.407033067474425,11,227.0,0.36437616763298913,11,227.0
1235.0,14,203.0,4.951219512195122,4.059345013208801,14,289.0,0.19782288166448508,14,289.0
1240.0,20,256.0,5.953488372093023,3.1012045069076635,20,350.0,0.16071108662223393,20,350.0
1245.0,17,314.0,7.658536585365853,3.348738393897032,17,388.0,0.12030922517696171,17,388.0
1250.0,19,384.0,8.347826086956522,4.118642336754301,19,458.0,0.18329234006015271,19,458.0
1255.0,23,488.0,11.348837209302326,2.800082276558942,23,564.0,0.11185785735829952,23,564.0
1260.0,24,562.0,13.069767441860465,1.7852722177872307,24,651.0,0.09622667712804175,24,651.0
1265.0,22,642.0,13.375,3.93889451184363,22,705.0,0.18899880857234358,22,705.0
1270.0,17,393.0,7.5576923076923075,4.103979321984519,17,670.0,0.1847496957014718,17,670.0
1275.0,20,408.0,8.326530612244898,3.9096430578439043,20,564.0,0.1661923313839966,20,564.0
1280.0,25,520.0,10.196078431372548,4.186517770159421,25,614.0,0.10874024444206491,25,614.0
1285.0,25,575.0,11.73469387755102,3.4715160181269393,25,701.0,0.08949979631733927,25,701.0
1290.0,21,601.0,12.787234042553191,3.948117148087667,21,722.0,0.1459222466897813,21,722.0
1295.0,18,280.0,6.222222222222222,3.4337587910247342,18,663.0,0.11294439269637829,18,663.0
1300.0,12,61.0,1.1730769230769231,5.3862159582349465,12,495.0,0.295565093381088,12,495.0
1305.0,14,103.0,2.06,6.204699972562085,14,342.0,0.2989886277402703,14,342.0
1310.0,18,100.0,1.9607843137254901,4.228280526825708,18,368.0,0.1889942757120673,18,368.0
1315.0,18,87.0,1.851063829787234,3.827627349424533,18,361.0,0.1278020635565072,18,361.0
1320.0,17,127.0,2.702127659574468,4.873966153898723,17,338.0,0.15608597200794397,17,338.0
1325.0,13,118.0,2.6222222222222222,4.91793787603233,13,362.0,0.21937403528636176,13,362.0
1330.0,13,146.0,3.5609756097560976,4.690574891911323,13,356.0,0.21910351311219353,13,356.0
1335.0,18,185.0,3.9361702127659575,4.507924386412561,18,393.0,0.22511891890571312,18,393.0
1340.0,12,210.0,4.375,5.238764835543548,12,386.0,0.26879496035248057,12,386.0
1345.0,11,129.0,2.6875,3.988469864089595,11,376.0,0.18983912157303556,11,376.0
1350.0,17,204.0,4.340425531914893,4.053576865115851,17,388.0,0.1641634440018999,17,388.0
1355.0,20,244.0,5.4222222222222225,3.3913060880004933,20,428.0,0.08521283610013908,20,428.0
1360.0,15,265.0,5.888888888888889,4.339083304314356,15,411.0,0.190498573034931,15,411.0
1365.0,10,163.0,3.6222222222222222,4.125305794210774,10,380.0,0.14433789169512665,10,380.0
1370.0,11,165.0,3.36734693877551,5.691495958247228,11,339.0,0.3133747203412545,11,339.0
1375.0,16,103.0,2.1458333333333335,5.3294159798534855,16,280.0,0.28206790831309925,16,280.0
1380.0,24,208.0,4.521739130434782,3.401802541329474,24,385.0,0.13026969547403097,24,385.0
1385.0,27,240.0,5.1063829787234045,2.449374421555329,27,448.0,0.09261433607465296,27,448.0
1390.0,23,223.0,4.8478260869565215,3.396932908080713,23,439.0,0.11551620168807357,23,439.0
1395.0,17,218.0,4.541666666666667,5.012371980927303,17,434.0,0.16606977882624707,17,434.0
1400.0,15,267.0,5.933333333333334,6.464229574155555,15,439.0,0.2791707844253624,15,439.0
1405.0,9,181.0,4.113636363636363,6.51169298632016,9,407.0,0.3557809445677232,9,407.0
1410.0,12,185.0,4.3023255813953485,5.990928735285492,12,381.0,0.32677239772020433,12,381.0
1415.0,14,216.0,5.023255813953488,4.252813139484954,14,411.0,0.2010871397071431,14,411.0
1420.0,15,251.0,5.704545454545454,4.086958041345391,15,412.0,0.15321708668847958,15,412.0
1425.0,12,83.0,1.8444444444444446,4.188173444349821,12,373.0,0.2028008342150097,12,373.0
1430.0,15,123.0,2.7954545454545454,3.778196093388758,15,309.0,0.14496099378661842,15,309.0
1435.0,19,161.0,3.577777777777778,3.527669549391464,19,352.0,0.13949569038085569,19,352.0
1440.0,16,182.0,4.333333333333333,3.5378061789672817,16,364.0,0.11069767631590288,16,364.0
1445.0,11,92.0,1.803921568627451,5.4837311594346465,11,333.0,0.30635402398666556,11,333.0
1450.0,13,90.0,1.9148936170212767,4.946129010285612,13,295.0,0.257623303523523,13,295.0
1455.0,17,108.0,2.204081632653061,4.157564358865312,17,290.0,0.18047661384641553,17,290.0
1460.0,16,136.0,2.9565217391304346,3.574152832797943,16,290.0,0.13404757019347574,16,290.0
1465.0,10,76.0,1.5510204081632653,3.62662611847199,10,285.0,0.16564147626498524,10,285.0
