step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.537582136239955,0,0.0,0.9400630474092205,0,0.0
10.0,0,0.0,0.0,12.591871709674889,0,0.0,0.8785856675063833,0,0.0
15.0,7,12.0,0.6666666666666666,5.695858531790667,7,12.0,0.3548473104930993,7,12.0
20.0,9,56.0,3.111111111111111,6.642583883799718,9,56.0,0.3742501479276475,9,56.0
25.0,6,69.0,3.1363636363636362,5.6553620381278735,6,77.0,0.373257289880365,6,77.0
30.0,8,107.0,5.095238095238095,7.532650887158964,8,107.0,0.3912531349341601,8,107.0
35.0,7,130.0,5.2,7.491527554355387,7,130.0,0.372326416482693,7,130.0
40.0,10,175.0,6.730769230769231,7.862816651096223,10,175.0,0.46360096711977494,10,175.0
45.0,6,189.0,6.75,6.747252990748464,6,201.0,0.42596049410108794,6,201.0
50.0,10,225.0,8.653846153846153,6.454520804945792,10,225.0,0.348815919942037,10,225.0
55.0,7,109.0,3.6333333333333333,7.053132978940934,7,197.0,0.3912969493871012,7,197.0
60.0,8,135.0,5.0,6.965694240594354,8,143.0,0.3003646416064453,8,143.0
65.0,6,143.0,4.931034482758621,7.506448487593743,6,160.0,0.36553639500773044,6,160.0
70.0,6,173.0,7.208333333333333,7.98409085113941,6,173.0,0.3856240587382409,6,173.0
75.0,2,125.0,3.676470588235294,8.37155152151479,2,151.0,0.5254669086909568,2,151.0
80.0,7,150.0,5.172413793103448,9.256907864382866,7,150.0,0.5739234414470386,7,150.0
85.0,2,145.0,4.53125,8.093339980638481,2,162.0,0.4670241894602016,2,162.0
90.0,10,179.0,6.884615384615385,7.663786952290135,10,179.0,0.3584868426794341,10,179.0
95.0,7,46.0,1.5862068965517242,7.2543376244548545,7,61.0,0.335623675352998,7,61.0
100.0,13,101.0,3.8846153846153846,6.54391940885627,13,101.0,0.2918656202132281,13,101.0
105.0,10,100.0,3.7037037037037037,5.695963626097498,10,128.0,0.296082366019871,10,128.0
110.0,13,163.0,5.620689655172414,5.8811013151164975,13,163.0,0.353809868447794,13,163.0
115.0,12,139.0,4.483870967741935,5.500551114043684,12,196.0,0.3203857033367376,12,196.0
120.0,6,135.0,4.655172413793103,6.915927708532861,6,177.0,0.3758599965967345,6,177.0
125.0,6,13.0,0.40625,5.819965021101725,6,125.0,0.2805897779234297,6,125.0
130.0,12,53.0,1.7666666666666666,5.596428072595461,12,91.0,0.2591924558343286,12,91.0
135.0,11,68.0,2.125,5.358417588152564,11,116.0,0.25072670255624846,11,116.0
140.0,8,85.0,2.8333333333333335,7.266873876293136,8,119.0,0.3736843474055184,8,119.0
145.0,9,126.0,3.8181818181818183,8.42263649075252,9,134.0,0.43051710487819395,9,134.0
150.0,7,108.0,3.085714285714286,7.452313504209253,7,143.0,0.4565646428119485,7,143.0
155.0,10,154.0,5.133333333333334,6.990060512011874,10,155.0,0.386213047725848,10,155.0
160.0,14,162.0,4.764705882352941,5.379966900241592,14,193.0,0.2481650636382356,14,193.0
165.0,11,208.0,6.709677419354839,6.307188951631298,11,219.0,0.27499652690177695,11,219.0
170.0,9,62.0,1.9375,6.0531990683762125,9,180.0,0.2974645571706203,9,180.0
