step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,12,77.0,2.2,5.530472858037189,12,137.0,0.24858826460008693,12,137.0
460.0,10,101.0,2.9705882352941178,6.670262235536939,10,149.0,0.24875524745977104,10,149.0
465.0,6,74.0,2.242424242424242,6.773690527236882,6,157.0,0.3761922326371105,6,157.0
470.0,10,113.0,3.323529411764706,5.905254965442126,10,168.0,0.33744080699376683,10,168.0
475.0,10,143.0,4.205882352941177,5.718477211558378,10,202.0,0.36028659769897164,10,202.0
480.0,9,172.0,5.212121212121212,5.525009523263911,9,217.0,0.2693351549030568,9,217.0
485.0,8,96.0,2.6666666666666665,5.69053782539906,8,209.0,0.3001346617956073,8,209.0
490.0,13,147.0,4.323529411764706,5.445158510299713,13,204.0,0.23761666090727662,13,204.0
495.0,15,123.0,3.5142857142857142,5.266278663618327,15,175.0,0.22117315693445963,15,175.0
500.0,21,218.0,6.606060606060606,3.653288158266113,21,270.0,0.135853869900124,21,270.0
505.0,19,233.0,6.472222222222222,4.058681261570579,19,332.0,0.23926539775972575,19,332.0
510.0,14,217.0,5.425,5.973666421098316,14,333.0,0.3636406434258366,14,333.0
515.0,12,218.0,5.45,6.258636217898103,12,323.0,0.27714604320158315,12,323.0
520.0,11,93.0,2.268292682926829,4.892114864055323,11,306.0,0.22418102009482122,11,306.0
525.0,14,150.0,4.054054054054054,5.148666650876793,14,295.0,0.2155718278027812,14,295.0
530.0,15,190.0,4.75,4.559875348619687,15,336.0,0.2000155629305039,15,336.0
535.0,13,239.0,7.029411764705882,4.416437689121575,13,348.0,0.19299182412720972,13,348.0
540.0,9,95.0,2.5,4.487535646973355,9,299.0,0.1552858904607437,9,299.0
545.0,10,114.0,2.923076923076923,5.987660349692951,10,234.0,0.31871281709306787,10,234.0
550.0,13,134.0,3.268292682926829,4.777526400047219,13,262.0,0.2636086569544862,13,262.0
555.0,14,168.0,4.097560975609756,5.024897056306829,14,258.0,0.19635761181592798,14,258.0
560.0,10,151.0,3.682926829268293,4.731443253084594,10,255.0,0.19872610161887572,10,255.0
565.0,18,221.0,5.972972972972973,4.067738833256086,18,310.0,0.17662557181567526,18,310.0
570.0,15,264.0,6.6,4.292061730648848,15,357.0,0.19090381981781465,15,357.0
575.0,14,304.0,8.216216216216216,4.549434213260007,14,377.0,0.1512988210559343,14,377.0
580.0,13,178.0,3.869565217391304,5.738837179511302,13,363.0,0.3298225655193499,13,363.0
585.0,10,169.0,4.121951219512195,6.046234088560338,10,295.0,0.3520033986876777,10,295.0
590.0,12,173.0,3.760869565217391,4.3707592614589545,12,288.0,0.18287150593476087,12,288.0
595.0,16,205.0,4.880952380952381,4.929644825134407,16,308.0,0.2015501776462175,16,308.0
600.0,13,87.0,2.0714285714285716,4.152978343562568,13,209.0,0.15939341293417894,13,209.0
605.0,19,154.0,3.948717948717949,3.6225640645251493,19,275.0,0.16414728597244005,19,275.0
610.0,16,197.0,4.925,3.161835719194669,16,326.0,0.1544405530813906,16,326.0
615.0,14,230.0,5.111111111111111,5.123940828092744,14,343.0,0.2776245850686886,14,343.0
620.0,12,285.0,6.0638297872340425,6.588924205032516,12,351.0,0.35495144013352714,12,351.0
625.0,9,212.0,4.711111111111111,4.778918563018774,9,337.0,0.2171385763760359,9,337.0
630.0,17,285.0,6.627906976744186,4.866163649548277,17,349.0,0.2161207586422541,17,349.0
635.0,19,337.0,8.21951219512195,3.6686525462340485,19,416.0,0.12879349608887172,19,416.0
640.0,16,392.0,9.333333333333334,4.628150809252022,16,452.0,0.2373510641736878,16,452.0
645.0,11,154.0,3.7560975609756095,4.256262707251741,11,385.0,0.16871767139050348,11,385.0
650.0,10,68.0,1.4166666666666667,6.24241809344893,10,210.0,0.3524431266978101,10,210.0
655.0,12,82.0,1.7826086956521738,5.694329842627349,12,240.0,0.3262541220744068,12,240.0
660.0,12,97.0,2.2045454545454546,5.163907601478811,12,237.0,0.23131543588898418,12,237.0
665.0,15,160.0,3.5555555555555554,5.55097779465324,15,277.0,0.21326531289978834,15,277.0
670.0,12,154.0,3.6666666666666665,5.045400971414954,12,268.0,0.2321007190768878,12,268.0
675.0,15,186.0,4.428571428571429,5.669737288109742,15,223.0,0.27207652051483033,15,223.0
680.0,15,224.0,5.6,4.348235855915614,15,284.0,0.19113415623820554,15,284.0
685.0,15,276.0,6.4186046511627906,5.438337446730843,15,326.0,0.2770723365743821,15,326.0
690.0,12,121.0,2.951219512195122,5.565126732090372,12,279.0,0.2727002112114809,12,279.0
695.0,15,189.0,4.846153846153846,5.0654185711404445,15,245.0,0.23936889422989718,15,245.0
700.0,17,225.0,5.625,3.6409145500432407,17,306.0,0.10377798599747268,17,306.0
705.0,15,273.0,6.825,4.83152787228167,15,347.0,0.1874547692047507,15,347.0
710.0,12,179.0,4.589743589743589,3.703810048073676,12,347.0,0.14700006836460772,12,347.0
715.0,13,187.0,4.675,4.848645630879483,13,305.0,0.22004094953765863,13,305.0
720.0,13,209.0,5.648648648648648,3.6209391361365344,13,340.0,0.10966809540976141,13,340.0
725.0,11,229.0,4.872340425531915,6.481031616121881,11,357.0,0.34514721691767475,11,357.0
730.0,12,194.0,4.619047619047619,5.30038751493597,12,362.0,0.2672955962778589,12,362.0
735.0,21,269.0,6.404761904761905,4.074146458460821,21,414.0,0.18198179924652283,21,414.0
740.0,19,319.0,7.595238095238095,3.8044456659435815,19,476.0,0.12150116362401864,19,476.0
745.0,16,348.0,7.909090909090909,4.9571212574967145,16,483.0,0.20275232501861612,16,483.0
750.0,10,263.0,6.414634146341464,5.176434919128523,10,443.0,0.19596396818618367,10,443.0
755.0,10,249.0,6.225,4.864248439862692,10,392.0,0.19440012779622895,10,392.0
760.0,12,273.0,6.348837209302325,5.03577916134628,12,419.0,0.25318394175777686,12,419.0
765.0,11,299.0,6.953488372093023,5.476035225272783,11,422.0,0.3007607181375957,11,422.0
770.0,11,62.0,1.441860465116279,4.742808509659272,11,252.0,0.20736713607294055,11,252.0
775.0,19,136.0,3.1627906976744184,4.1121038452432535,19,259.0,0.17076652248210936,19,259.0
780.0,19,192.0,4.8,2.7658578168908785,19,325.0,0.10762051779573611,19,325.0
785.0,16,231.0,5.372093023255814,4.1970159387961115,16,357.0,0.20391135143270214,16,357.0
790.0,13,292.0,6.9523809523809526,5.404183650325097,13,375.0,0.1855017215250536,13,375.0
795.0,10,180.0,3.673469387755102,5.896349545760745,10,344.0,0.3487934986661365,10,344.0
800.0,11,145.0,3.2954545454545454,5.8448965772101475,11,262.0,0.3563992498721008,11,262.0
805.0,13,163.0,3.3958333333333335,4.322674751343132,13,295.0,0.2526699810784139,13,295.0
810.0,16,202.0,4.297872340425532,4.700346352816121,16,322.0,0.18461807211191322,16,322.0
815.0,11,86.0,1.8695652173913044,4.88936879377033,11,303.0,0.22385311082730672,11,303.0
820.0,17,138.0,3.2857142857142856,4.441358500714038,17,272.0,0.19305160001583888,17,272.0
825.0,17,187.0,4.348837209302325,4.182743709078328,17,335.0,0.20435265796491,17,335.0
830.0,15,236.0,5.130434782608695,5.2951969187150265,15,374.0,0.2806340448342956,15,374.0
835.0,10,158.0,3.511111111111111,5.512732101361856,10,339.0,0.30618908966963415,10,339.0
840.0,12,127.0,2.8863636363636362,5.083210754456438,12,269.0,0.21799723590783476,12,269.0
845.0,17,162.0,3.6818181818181817,4.532400551482271,17,286.0,0.18709636042891545,17,286.0
850.0,14,189.0,4.5,4.747261909736453,14,316.0,0.18163960264538773,14,316.0
855.0,11,138.0,3.2857142857142856,4.382847160773928,11,303.0,0.20908997036805385,11,303.0
860.0,17,208.0,5.2,4.080809847803691,17,327.0,0.16232204838689002,17,327.0
865.0,17,246.0,5.590909090909091,4.680568922514042,17,383.0,0.21368299822450146,17,383.0
870.0,13,270.0,5.869565217391305,6.089193980832921,13,392.0,0.330191723007273,13,392.0
875.0,9,200.0,4.545454545454546,4.827567378753128,9,357.0,0.22603219312681355,9,357.0
880.0,14,180.0,4.0,4.775442937734011,14,290.0,0.2056949816758509,14,290.0
885.0,14,221.0,5.261904761904762,3.7050488963601604,14,336.0,0.12262237053162844,14,336.0
890.0,14,257.0,5.711111111111111,4.6931250053312885,14,360.0,0.18635954266456226,14,360.0
895.0,12,106.0,2.65,3.5460233834567134,12,254.0,0.1435722010957378,12,254.0
900.0,18,178.0,4.341463414634147,3.0675880706060927,18,294.0,0.11399580470405006,18,294.0
905.0,19,234.0,5.2,3.4833137237945153,19,359.0,0.1834150126726915,19,359.0
910.0,15,267.0,5.933333333333334,4.205278625183028,15,391.0,0.2245926094974668,15,391.0
915.0,17,323.0,6.872340425531915,4.749985228464087,17,418.0,0.16683875273739515,17,418.0
920.0,13,225.0,4.787234042553192,4.78480189183173,13,403.0,0.2126093091352589,13,403.0
925.0,17,284.0,6.454545454545454,4.473707298261988,17,382.0,0.18426452110320776,17,382.0
930.0,18,337.0,7.488888888888889,4.127054362322419,18,442.0,0.16933538638742718,18,442.0
935.0,14,384.0,9.6,3.370659695019313,14,477.0,0.09728163053637236,14,477.0
940.0,10,179.0,3.58,5.623648122547681,10,420.0,0.3217225002599346,10,420.0
945.0,9,52.0,1.1304347826086956,5.3110698009946065,9,284.0,0.28968625168735396,9,284.0
950.0,15,118.0,2.36,5.04309453676877,15,207.0,0.20819089911481095,15,207.0
955.0,22,148.0,3.148936170212766,3.5848184850357723,22,272.0,0.09652019008261233,22,272.0
960.0,19,145.0,3.2222222222222223,3.924165990053383,19,307.0,0.13541579996815764,19,307.0
965.0,17,180.0,4.090909090909091,5.388586997601476,17,315.0,0.16316012856655676,17,315.0
970.0,12,217.0,5.166666666666667,6.484325764265856,12,335.0,0.28773511890043063,12,335.0
975.0,10,140.0,3.111111111111111,6.804128497313372,10,307.0,0.3600269460645911,10,307.0
980.0,16,204.0,4.636363636363637,6.086104308134975,16,306.0,0.3065772731405062,16,306.0
985.0,16,254.0,6.0476190476190474,3.9388336366825456,16,363.0,0.19422127476126314,16,363.0
990.0,17,304.0,7.238095238095238,4.414750298867752,17,399.0,0.21449072183049664,17,399.0
995.0,13,201.0,4.902439024390244,3.6697823823380538,13,385.0,0.14348523005178188,13,385.0
1000.0,15,193.0,4.488372093023256,4.946986767645119,15,342.0,0.24210408182247,15,342.0
1005.0,17,226.0,5.512195121951219,3.88854746747162,17,389.0,0.14643552536212018,17,389.0
1010.0,14,247.0,5.25531914893617,5.644982517223522,14,385.0,0.3065757462857313,14,385.0
1015.0,11,192.0,4.085106382978723,6.03867795046769,11,399.0,0.3345640671176635,11,399.0
1020.0,18,267.0,6.068181818181818,4.7467027425027695,18,422.0,0.2160703155049295,18,422.0
1025.0,22,326.0,7.086956521739131,3.993815401380846,22,489.0,0.148976476918529,22,489.0
1030.0,16,365.0,8.488372093023257,3.8772385488355603,16,520.0,0.14261249940133067,16,520.0
1035.0,15,259.0,5.7555555555555555,3.8422764021675775,15,436.0,0.17686179449891565,15,436.0
1040.0,21,351.0,8.162790697674419,3.3015010347060003,21,510.0,0.15007061081631617,21,510.0
1045.0,22,412.0,8.956521739130435,3.191753129030941,22,580.0,0.15708868501840412,22,580.0
1050.0,18,457.0,9.72340425531915,4.365552826662501,18,603.0,0.19235452962690872,18,603.0
1055.0,11,239.0,4.979166666666667,4.640634574595518,11,543.0,0.24288790132963448,11,543.0
1060.0,13,78.0,1.7333333333333334,3.938688932142968,13,386.0,0.18932022409200458,13,386.0
1065.0,21,151.0,3.1458333333333335,4.718271309349895,21,295.0,0.157122273841914,21,295.0
1070.0,22,181.0,3.9347826086956523,3.318593314346831,22,353.0,0.09154604363666913,22,353.0
1075.0,20,192.0,4.266666666666667,4.010442892411052,20,379.0,0.15444637399497807,20,379.0
1080.0,14,200.0,4.761904761904762,4.898707407126393,14,375.0,0.12903095354825475,14,375.0
1085.0,12,244.0,4.88,7.318686795911252,12,388.0,0.39786887335047977,12,388.0
1090.0,7,115.0,2.5555555555555554,6.6554217325462055,7,335.0,0.3855775782452188,7,335.0
1095.0,16,178.0,3.9555555555555557,5.632356269922736,16,312.0,0.23978000368639862,16,312.0
1100.0,17,230.0,5.476190476190476,3.6765034857932526,17,369.0,0.09741065957093482,17,369.0
1105.0,17,283.0,6.431818181818182,4.923229941626298,17,395.0,0.2206736368579562,17,395.0
1110.0,11,149.0,3.725,3.991414338751396,11,359.0,0.1574926411234372,11,359.0
1115.0,12,96.0,2.4615384615384617,4.375157136829445,12,264.0,0.20368091884997674,12,264.0
1120.0,15,116.0,2.6363636363636362,4.824254106455499,15,260.0,0.23200452674976765,15,260.0
1125.0,13,126.0,2.8636363636363638,5.993859203270838,13,267.0,0.32431066857168483,13,267.0
1130.0,10,160.0,3.7209302325581395,5.962077594890637,10,271.0,0.23428259685622738,10,271.0
1135.0,12,154.0,3.5813953488372094,5.754741394163829,12,269.0,0.2813149187062008,12,269.0
1140.0,15,201.0,5.742857142857143,4.019626140483165,15,260.0,0.18165567208352645,15,260.0
1145.0,18,242.0,5.902439024390244,4.226691578300061,18,318.0,0.18208427792447926,18,318.0
1150.0,13,269.0,7.27027027027027,4.577578392046207,13,353.0,0.17913647312688172,13,353.0
1155.0,12,179.0,3.8085106382978724,5.894336602283221,12,339.0,0.343324188105707,12,339.0
1160.0,17,253.0,5.883720930232558,5.453430040704249,17,349.0,0.2862686207959474,17,349.0
1165.0,19,295.0,6.276595744680851,3.9373783009697636,19,407.0,0.1967841165020574,19,407.0
1170.0,20,340.0,7.906976744186046,3.9434066753899186,20,448.0,0.1784652069819968,20,448.0
1175.0,16,380.0,8.26086956521739,4.234297756440469,16,511.0,0.18892360279627463,16,511.0
1180.0,21,470.0,10.930232558139535,3.452645726294232,21,594.0,0.14595779375538787,21,594.0
1185.0,22,539.0,11.977777777777778,3.3317071533301164,22,665.0,0.1491366201048673,22,665.0
1190.0,19,598.0,12.72340425531915,3.9195860167294185,19,704.0,0.20780121435750265,19,704.0
1195.0,14,409.0,8.346938775510203,4.853276979126409,14,576.0,0.26074904067225546,14,576.0
1200.0,22,502.0,10.91304347826087,3.7093157842039886,22,613.0,0.1746981161687331,22,613.0
1205.0,24,300.0,6.25,2.9167391389441755,24,608.0,0.12087845024618178,24,608.0
1210.0,25,208.0,4.521739130434782,2.745168019214768,25,519.0,0.11386359408622215,25,519.0
1215.0,24,227.0,4.54,4.100498985000274,24,506.0,0.1648833413644863,24,506.0
1220.0,20,185.0,3.7755102040816326,4.069894646265353,20,465.0,0.10147895318333285,20,465.0
1225.0,18,172.0,3.510204081632653,5.894978395771761,18,487.0,0.27947646303287543,18,487.0
1230.0,9,139.0,2.673076923076923,6.040321930264536,9,444.0,0.33698012712664444,9,444.0
1235.0,11,147.0,3.1956521739130435,5.519600770384792,11,384.0,0.27353685560763885,11,384.0
1240.0,17,179.0,3.6530612244897958,3.88257087136476,17,406.0,0.1500352667365818,17,406.0
1245.0,21,237.0,5.266666666666667,3.9370637488211786,21,421.0,0.11870941948660223,21,421.0
1250.0,11,94.0,1.9583333333333333,4.637012399395077,11,378.0,0.20463381804050196,11,378.0
1255.0,16,141.0,3.2790697674418605,4.393587876789937,16,336.0,0.1793527441383513,16,336.0
1260.0,22,237.0,5.386363636363637,3.5222767571186164,22,414.0,0.11586925236598875,22,414.0
1265.0,25,290.0,6.304347826086956,3.2785020972617214,25,480.0,0.16403619409470685,25,480.0
1270.0,20,315.0,6.8478260869565215,4.22780418388674,20,469.0,0.21761558788103094,20,469.0
1275.0,18,352.0,7.333333333333333,5.068324648892154,18,488.0,0.17459961061003948,18,488.0
1280.0,11,208.0,4.333333333333333,5.018045888804103,11,457.0,0.2227099239090033,11,457.0
1285.0,13,150.0,3.488372093023256,4.6201621141254865,13,375.0,0.22461078004209575,13,375.0
1290.0,20,234.0,5.086956521739131,4.945087961606408,20,357.0,0.193413268444646,20,357.0
1295.0,22,277.0,6.595238095238095,2.930176835391192,22,421.0,0.06565301136753335,22,421.0
1300.0,19,285.0,5.588235294117647,5.755796518495761,19,448.0,0.31767268667485393,19,448.0
1305.0,11,295.0,6.276595744680851,6.672420815228888,11,421.0,0.3120392756900151,11,421.0
1310.0,10,205.0,4.270833333333333,5.109293046035204,10,401.0,0.2684445634124876,10,401.0
1315.0,18,282.0,6.558139534883721,4.443501970557621,18,417.0,0.20194629125826488,18,417.0
1320.0,19,332.0,7.377777777777778,3.849718412923552,19,471.0,0.14473128286137305,19,471.0
1325.0,17,378.0,8.790697674418604,3.8282226478985693,17,490.0,0.13393147684463455,17,490.0
1330.0,14,223.0,5.068181818181818,4.500756504518504,14,395.0,0.21369719806023704,14,395.0
1335.0,21,308.0,6.695652173913044,3.896865392414452,21,446.0,0.1824024978555201,21,446.0
1340.0,21,362.0,7.541666666666667,4.0133648946660765,21,508.0,0.21969044171201396,21,508.0
1345.0,18,397.0,8.630434782608695,3.704008487762909,18,505.0,0.17405852097696548,18,505.0
1350.0,15,173.0,3.46,4.378476235321515,15,475.0,0.21226662787309236,15,475.0
1355.0,13,93.0,1.9787234042553192,4.093821292705449,13,356.0,0.14185912726485944,13,356.0
1360.0,17,128.0,2.6122448979591835,3.908777656232541,17,395.0,0.19031197074825007,17,395.0
1365.0,17,167.0,3.7111111111111112,3.4170527621472857,17,414.0,0.1287632222274885,17,414.0
1370.0,16,227.0,4.283018867924528,6.401337273176142,16,416.0,0.32614578601083216,16,416.0
1375.0,12,136.0,2.72,5.729059865873219,12,401.0,0.31740624616735885,12,401.0
1380.0,20,215.0,4.777777777777778,4.297304100881397,20,405.0,0.2159970514122229,20,405.0
1385.0,23,285.0,5.816326530612245,3.3805061927544355,23,488.0,0.11993490074240953,23,488.0
1390.0,20,343.0,7.297872340425532,3.7268297635501915,20,541.0,0.1294067453812485,20,541.0
1395.0,15,215.0,4.479166666666667,3.9894187505950427,15,491.0,0.16661056138095715,15,491.0
1400.0,13,105.0,2.282608695652174,4.68886492904222,13,356.0,0.21732266652083557,13,356.0
1405.0,16,136.0,2.7755102040816326,4.299566495862764,16,354.0,0.21182568948953842,16,354.0
1410.0,16,163.0,3.3958333333333335,4.67215661923267,16,388.0,0.20483505346918202,16,388.0
1415.0,10,155.0,3.2291666666666665,4.807629545254666,10,375.0,0.23991085672691595,10,375.0
1420.0,14,187.0,4.155555555555556,4.38376969737263,14,325.0,0.1884325755340814,14,325.0
1425.0,18,228.0,4.851063829787234,3.527983174930278,18,369.0,0.1362846742416651,18,369.0
1430.0,17,268.0,5.826086956521739,3.8599656406384226,17,393.0,0.11976379645965264,17,393.0
1435.0,12,173.0,3.760869565217391,3.9244560627336607,12,372.0,0.17674562745986322,12,372.0
1440.0,17,238.0,5.666666666666667,3.167500491316884,17,389.0,0.07659239942353595,17,389.0
1445.0,18,285.0,5.480769230769231,4.7076680008235705,18,442.0,0.25581588784899434,18,442.0
1450.0,16,318.0,6.625,4.587306476251993,16,453.0,0.2291182594148775,16,453.0
1455.0,19,377.0,7.25,5.212137815958467,19,467.0,0.20582512935786426,19,467.0
1460.0,16,286.0,6.085106382978723,4.3297745429563905,16,400.0,0.19142307972139982,16,400.0
1465.0,23,382.0,7.958333333333333,3.5541903631621867,23,487.0,0.1632594635183938,23,487.0
