step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.389460880711988,0,0.0,0.8681507366362862,0,0.0
10.0,0,0.0,0.0,11.52147695763687,0,0.0,0.8823262397859822,0,0.0
15.0,5,7.0,0.3888888888888889,7.4092532201115375,5,7.0,0.44745170089307884,5,7.0
20.0,6,31.0,1.7222222222222223,7.715132645502688,6,31.0,0.4762645955131557,6,31.0
25.0,6,61.0,2.652173913043478,7.801686426905422,6,61.0,0.4082662384925842,6,61.0
30.0,6,91.0,4.55,7.427226219769804,6,92.0,0.4228840797240897,6,92.0
35.0,6,121.0,5.5,8.790406088669187,6,121.0,0.43536808375618485,6,121.0
40.0,6,104.0,4.0,9.506386609114745,6,104.0,0.5671307096978285,6,104.0
45.0,7,135.0,5.625,7.086377437068706,7,135.0,0.42316185311673793,7,135.0
50.0,8,46.0,1.9166666666666667,5.059867901170431,8,110.0,0.29654474793382474,8,110.0
55.0,8,86.0,3.3076923076923075,7.06993029089031,8,86.0,0.40782810102518396,8,86.0
60.0,7,79.0,3.0384615384615383,5.764625158355533,7,106.0,0.2136509411780867,7,106.0
65.0,7,108.0,4.0,6.925591283997823,7,113.0,0.3534140593543076,7,113.0
70.0,3,18.0,0.72,6.6014755335821835,3,80.0,0.3251677419446853,3,80.0
75.0,7,51.0,1.59375,7.844621095626272,7,56.0,0.4838152109587229,7,56.0
80.0,7,45.0,1.4516129032258065,8.227422608584723,7,77.0,0.5099660554924492,7,77.0
85.0,4,46.0,1.393939393939394,6.880545899474825,4,63.0,0.36872542744335746,4,63.0
90.0,9,58.0,1.8709677419354838,6.316774960895097,9,75.0,0.2897178523263017,9,75.0
95.0,14,116.0,3.8666666666666667,5.2200116665860605,14,128.0,0.2093022972273963,14,128.0
100.0,13,145.0,4.833333333333333,5.569456533742559,13,175.0,0.265282846974331,13,175.0
105.0,8,167.0,5.566666666666666,6.700078438757359,8,189.0,0.3512887608269355,8,189.0
110.0,9,75.0,2.142857142857143,6.740239022806888,9,159.0,0.38100243096945324,9,159.0
115.0,13,132.0,4.258064516129032,5.695222561946709,13,154.0,0.30358795069587957,13,154.0
120.0,13,148.0,4.625,4.812020855134405,13,194.0,0.2593344272051508,13,194.0
125.0,11,164.0,4.96969696969697,5.479969845979772,11,196.0,0.24635298100545738,11,196.0
130.0,7,125.0,3.676470588235294,6.459657292659159,7,187.0,0.3190710137766218,7,187.0
135.0,13,180.0,5.454545454545454,5.537641090284062,13,205.0,0.22588114905758658,13,205.0
140.0,14,211.0,6.59375,5.533047824153771,14,252.0,0.26385620318568975,14,252.0
145.0,8,224.0,6.588235294117647,6.652024679851228,8,250.0,0.3145830311751043,8,250.0
150.0,7,159.0,4.184210526315789,7.794634542105405,7,230.0,0.471096889896391,7,230.0
155.0,11,207.0,6.46875,5.6471998882214285,11,228.0,0.2968817737318179,11,228.0
160.0,15,239.0,6.638888888888889,4.542778211724619,15,278.0,0.22411203141009342,15,278.0
165.0,12,276.0,8.625,4.4381794122340885,12,305.0,0.17400666782112295,12,305.0
170.0,12,153.0,4.135135135135135,5.353929630376969,12,199.0,0.26904243273507494,12,199.0
175.0,18,235.0,7.121212121212121,3.6558283610556153,18,264.0,0.11435975559632233,18,264.0
180.0,20,285.0,8.142857142857142,3.6146232324324936,20,337.0,0.1422687865534673,20,337.0
185.0,13,308.0,8.105263157894736,5.044589960898732,13,364.0,0.2614863612354183,13,364.0
190.0,10,140.0,3.4146341463414633,5.437344694029573,10,327.0,0.29130919006317174,10,327.0
195.0,13,147.0,3.8684210526315788,4.348806956972251,13,250.0,0.18827717664141747,13,250.0
200.0,19,184.0,4.487804878048781,4.404947601633519,19,303.0,0.190496326644825,19,303.0
205.0,15,210.0,5.384615384615385,4.264135702016222,15,320.0,0.14988100304659463,15,320.0
210.0,14,275.0,6.7073170731707314,6.860463941765019,14,347.0,0.3159694201841549,14,347.0
215.0,11,126.0,3.5,5.271542464827302,11,307.0,0.21517829187093096,11,307.0
220.0,17,180.0,4.285714285714286,6.0048343003264675,17,270.0,0.3316099082121511,17,270.0
225.0,16,219.0,5.341463414634147,5.489011066657868,16,313.0,0.271526691844535,16,313.0
230.0,14,245.0,5.6976744186046515,5.559093566537886,14,337.0,0.2738612339402148,14,337.0
235.0,12,108.0,2.7,5.154017492165074,12,284.0,0.21444076263986356,12,284.0
240.0,12,72.0,1.8,5.286084549406861,12,194.0,0.21865991695045311,12,194.0
245.0,16,109.0,2.8684210526315788,4.746365874773623,16,212.0,0.18037349280400683,16,212.0
250.0,13,142.0,3.641025641025641,5.593065092874965,13,240.0,0.23818972385529236,13,240.0
255.0,11,155.0,3.7804878048780486,5.9622920579399326,11,239.0,0.31173909834860974,11,239.0
260.0,15,210.0,5.384615384615385,5.514139971179114,15,251.0,0.3154087323039086,15,251.0
265.0,15,238.0,5.95,4.941381260761368,15,295.0,0.24570106202879932,15,295.0
270.0,14,263.0,6.575,5.624809322681591,14,319.0,0.26309804631342504,14,319.0
275.0,11,146.0,3.945945945945946,4.6936510221969625,11,302.0,0.19595308741948939,11,302.0
280.0,15,195.0,5.27027027027027,4.836003029545221,15,271.0,0.24049656523534993,15,271.0
285.0,16,230.0,6.216216216216216,4.722788824774554,16,307.0,0.16676374629240964,16,307.0
290.0,11,235.0,5.465116279069767,6.553019969332667,11,307.0,0.36320233160517407,11,307.0
295.0,7,147.0,3.5853658536585367,6.572084447816213,7,294.0,0.40388195390462817,7,294.0
300.0,11,188.0,4.947368421052632,5.018939458742516,11,274.0,0.26011638814082555,11,274.0
305.0,17,215.0,5.2439024390243905,4.359297980527823,17,312.0,0.18129450091638108,17,312.0
310.0,14,230.0,5.75,4.989447468793377,14,326.0,0.18865708137076803,14,326.0
315.0,9,76.0,1.9,4.896254559257448,9,200.0,0.22363817335891892,9,200.0
320.0,15,139.0,3.6578947368421053,4.642514460544826,15,240.0,0.1960976013018374,15,240.0
325.0,17,181.0,4.414634146341464,4.2476455995642155,17,284.0,0.21002603840348374,17,284.0
330.0,14,214.0,5.487179487179487,4.810248966414896,14,305.0,0.24395594816696428,14,305.0
335.0,12,258.0,6.0,6.443769889219669,12,302.0,0.29022767438903546,12,302.0
340.0,15,323.0,8.075,6.456064894930291,15,344.0,0.2621869126561945,15,344.0
345.0,12,221.0,5.666666666666667,5.569176260877325,12,335.0,0.2749340302002642,12,335.0
350.0,14,263.0,6.921052631578948,5.754259318638724,14,298.0,0.24361109382684074,14,298.0
355.0,14,292.0,7.684210526315789,4.8853182161304325,14,337.0,0.20889515861741528,14,337.0
360.0,11,337.0,9.628571428571428,5.199748774007469,11,368.0,0.16149575273144062,11,368.0
365.0,9,98.0,2.3333333333333335,6.8775275691812325,9,302.0,0.4181768371312578,9,302.0
370.0,12,97.0,2.6216216216216215,6.328788115214275,12,179.0,0.35788849902058234,12,179.0
375.0,16,128.0,3.1219512195121952,4.7127159183559515,16,199.0,0.21476195505656193,16,199.0
380.0,15,168.0,4.666666666666667,4.723590479470484,15,246.0,0.19452626733665748,15,246.0
385.0,11,85.0,2.125,5.336694539390355,11,234.0,0.2691097131175726,11,234.0
390.0,14,129.0,3.5833333333333335,5.184062818665108,14,212.0,0.22677736748215427,14,212.0
395.0,13,157.0,4.131578947368421,5.216358662996181,13,243.0,0.2166251748817162,13,243.0
