step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,11,113.0,3.6451612903225805,6.46706277364361,11,136.0,0.32449744237462697,11,136.0
200.0,11,126.0,3.8181818181818183,5.222328231372225,11,176.0,0.23676999261400028,11,176.0
205.0,11,168.0,5.419354838709677,6.2989083019073915,11,198.0,0.313098691087058,11,198.0
210.0,7,169.0,5.121212121212121,6.700311158017898,7,199.0,0.33760243987411787,7,199.0
215.0,12,216.0,7.2,6.5379838429351675,12,218.0,0.2374621580140186,12,218.0
220.0,11,240.0,6.486486486486487,7.1851256532702585,11,262.0,0.42459585254099064,11,262.0
225.0,6,257.0,7.787878787878788,8.864481999053668,6,274.0,0.5467807319822232,6,274.0
230.0,6,150.0,4.285714285714286,6.079283738081936,6,226.0,0.31771656982781243,6,226.0
235.0,13,203.0,6.548387096774194,6.116956043027451,13,215.0,0.28698432930182444,13,215.0
240.0,13,230.0,7.1875,4.836654082743722,13,262.0,0.1988028112240825,13,262.0
245.0,10,260.0,8.666666666666666,6.044112128118295,10,282.0,0.29735172297135776,10,282.0
250.0,8,88.0,2.75,5.807247505545293,8,148.0,0.2742721871860958,8,148.0
255.0,18,154.0,4.529411764705882,5.499689997346131,18,176.0,0.28859484977265465,18,176.0
260.0,15,187.0,5.194444444444445,5.396583774190568,15,229.0,0.32183599298271504,15,229.0
265.0,9,197.0,5.628571428571429,6.044166048325819,9,240.0,0.3181250007534296,9,240.0
270.0,10,94.0,2.5405405405405403,6.123578609991827,10,206.0,0.30851473221277015,10,206.0
275.0,14,150.0,4.545454545454546,5.511773818260257,14,185.0,0.23046214907654247,14,185.0
280.0,14,172.0,4.777777777777778,4.959406407681576,14,225.0,0.23144408307425857,14,225.0
285.0,10,194.0,5.878787878787879,6.384580590524877,10,237.0,0.28748764803220833,10,237.0
290.0,12,250.0,6.25,8.446609104622407,12,261.0,0.44288276883117195,12,261.0
295.0,8,78.0,2.1666666666666665,7.331870694711761,8,199.0,0.4350589226598189,8,199.0
300.0,14,136.0,4.121212121212121,6.0040008826348545,14,147.0,0.29034592250339303,14,147.0
305.0,13,159.0,4.416666666666667,6.035138147224686,13,195.0,0.24439556538705323,13,195.0
310.0,12,215.0,6.71875,5.475132112810742,12,227.0,0.21207810735428678,12,227.0
315.0,12,93.0,2.8181818181818183,5.138798388231973,12,217.0,0.25132808286802877,12,217.0
320.0,12,109.0,3.5161290322580645,5.427550451745484,12,155.0,0.2695716940710377,12,155.0
325.0,10,121.0,3.361111111111111,6.150771270736988,10,165.0,0.32740600392683683,10,165.0
330.0,8,122.0,3.4857142857142858,7.600106120998292,8,154.0,0.37372406299788336,8,154.0
335.0,8,103.0,3.0294117647058822,6.961040489214779,8,135.0,0.3640094227565653,8,135.0
340.0,16,167.0,5.387096774193548,5.966554512324051,16,199.0,0.2034243757668429,16,199.0
345.0,12,193.0,6.03125,5.001919180031473,12,243.0,0.2139863328195454,12,243.0
350.0,10,221.0,7.366666666666666,5.544576376799879,10,251.0,0.2452726609639485,10,251.0
355.0,6,128.0,4.0,5.909350322470928,6,235.0,0.317303522226505,6,235.0
360.0,12,158.0,5.642857142857143,5.285839284269886,12,194.0,0.21324657521706003,12,194.0
365.0,11,166.0,4.368421052631579,7.111826923489172,11,208.0,0.40133231639001915,11,208.0
370.0,4,150.0,4.411764705882353,7.735091724464189,4,198.0,0.43510929235452034,4,198.0
375.0,9,182.0,5.055555555555555,7.589818924658654,9,190.0,0.3945965017032526,9,190.0
380.0,8,68.0,2.125,6.1611540436316945,8,87.0,0.2846716245568989,8,87.0
385.0,17,133.0,4.03030303030303,4.7798200555299815,17,141.0,0.19772590016098884,17,141.0
390.0,14,176.0,5.866666666666666,4.465915418290779,14,202.0,0.2128796800314776,14,202.0
395.0,10,208.0,6.933333333333334,4.937800226366109,10,228.0,0.26084452282092957,10,228.0
400.0,10,115.0,3.1944444444444446,5.905222338838973,10,214.0,0.3423238903197615,10,214.0
405.0,12,157.0,4.243243243243243,6.512578276508412,12,185.0,0.3544880629021137,12,185.0
410.0,12,171.0,4.75,5.186846828348615,12,211.0,0.21326130611095168,12,211.0
415.0,10,192.0,5.333333333333333,6.291811902065211,10,226.0,0.2978772062120535,10,226.0
420.0,6,43.0,1.34375,6.391714297591294,6,169.0,0.27795213554973847,6,169.0
425.0,10,64.0,1.9393939393939394,6.478530173965097,10,103.0,0.2854551928483155,10,103.0
430.0,11,84.0,2.8,5.433345291696412,11,130.0,0.19676521911832454,11,130.0
435.0,7,91.0,2.4594594594594597,7.677385280263494,7,134.0,0.46101986059861966,7,134.0
440.0,3,20.0,0.5714285714285714,7.30040737449941,3,111.0,0.44475707551780996,3,111.0
445.0,12,54.0,1.4594594594594594,5.907092319245552,12,97.0,0.313164904967389,12,97.0
450.0,17,89.0,2.5428571428571427,4.903447293374475,17,150.0,0.2178443556919008,17,150.0
455.0,11,100.0,2.857142857142857,5.496748400993201,11,165.0,0.25409859088198017,11,165.0
460.0,11,150.0,4.285714285714286,7.492877288444298,11,176.0,0.3492453462808072,11,176.0
465.0,8,96.0,2.6666666666666665,6.857096698342783,8,162.0,0.32694608746076914,8,162.0
470.0,12,151.0,4.314285714285714,6.4790208506481735,12,167.0,0.33355077392326704,12,167.0
475.0,14,180.0,5.142857142857143,5.582673987762805,14,215.0,0.29968334094197063,14,215.0
480.0,8,200.0,6.0606060606060606,5.864546524474626,8,230.0,0.31768270486156236,8,230.0
485.0,9,100.0,2.7777777777777777,4.904494699908273,9,209.0,0.24024474206528948,9,209.0
490.0,16,155.0,4.428571428571429,5.262952073097661,16,194.0,0.23704653470664294,16,194.0
495.0,16,181.0,5.027777777777778,4.479320186413764,16,242.0,0.17794902564619736,16,242.0
500.0,10,197.0,5.794117647058823,5.855441127793613,10,264.0,0.2798834936874926,10,264.0
505.0,8,211.0,5.552631578947368,5.588669945462359,8,285.0,0.2906169327831559,8,285.0
510.0,14,269.0,6.897435897435898,6.268649386631403,14,327.0,0.35242261927282553,14,327.0
515.0,14,295.0,7.7631578947368425,4.248411931827089,14,365.0,0.1795282980611658,14,365.0
520.0,15,316.0,7.9,5.398460361059692,15,380.0,0.26333994473231176,15,380.0
525.0,12,217.0,5.7105263157894735,5.21140066149407,12,275.0,0.20200897642699672,12,275.0
530.0,20,297.0,7.615384615384615,4.3858357275690985,20,346.0,0.18894456106617738,20,346.0
535.0,18,345.0,9.583333333333334,3.1201988751991285,18,406.0,0.11944714916557661,18,406.0
540.0,14,389.0,10.805555555555555,4.587041962925117,14,418.0,0.18798811381614855,14,418.0
545.0,14,454.0,10.80952380952381,6.874609782525536,14,468.0,0.3360222898036766,14,468.0
550.0,12,196.0,4.780487804878049,5.531036906213178,12,404.0,0.2858001787107448,12,404.0
555.0,16,198.0,5.2105263157894735,4.942952501618116,16,244.0,0.19548176423435096,16,244.0
560.0,18,233.0,5.825,4.611105880649857,18,307.0,0.18598434997026486,18,307.0
565.0,15,272.0,7.351351351351352,5.198542425468185,15,332.0,0.2177981582041648,15,332.0
570.0,11,107.0,2.7435897435897436,5.965669124107709,11,302.0,0.29619480542222865,11,302.0
575.0,13,110.0,3.3333333333333335,5.149501626111511,13,222.0,0.20174904790226336,13,222.0
580.0,17,143.0,3.3255813953488373,5.79389244379924,17,275.0,0.340059854179241,17,275.0
585.0,11,170.0,4.358974358974359,6.673851411605158,11,294.0,0.39293943735355713,11,294.0
590.0,13,165.0,3.8372093023255816,5.529267587549534,13,281.0,0.26466480844373114,13,281.0
595.0,17,240.0,6.315789473684211,4.570321668872722,17,304.0,0.1878491641491588,17,304.0
600.0,19,131.0,3.275,4.088750135803328,19,287.0,0.1387243571387554,19,287.0
605.0,20,196.0,5.297297297297297,4.593927190931721,20,263.0,0.18729482576923545,20,263.0
610.0,18,189.0,4.846153846153846,4.934967087064913,18,291.0,0.19906863787202883,18,291.0
615.0,10,133.0,3.2439024390243905,6.212827545432379,10,271.0,0.3123686149550178,10,271.0
620.0,5,74.0,1.8048780487804879,7.226095535696505,5,236.0,0.4188665624838381,5,236.0
625.0,9,113.0,3.054054054054054,5.633833544052271,9,231.0,0.2702945508106676,9,231.0
630.0,15,139.0,3.5641025641025643,4.5361548423536036,15,259.0,0.19511743680559088,15,259.0
635.0,11,170.0,4.857142857142857,4.765201948750669,11,240.0,0.19532183673615588,11,240.0
640.0,11,219.0,5.615384615384615,7.207270417134312,11,241.0,0.3519458164609741,11,241.0
645.0,9,226.0,6.277777777777778,6.308288845218772,9,260.0,0.3166562882094516,9,260.0
650.0,13,287.0,7.358974358974359,6.262161717801951,13,309.0,0.3373618461669422,13,309.0
655.0,13,312.0,8.0,6.290733045969633,13,358.0,0.37026940539852954,13,358.0
660.0,9,328.0,8.864864864864865,5.262509661225647,9,376.0,0.2639536998080013,9,376.0
665.0,9,176.0,4.512820512820513,5.814651473360141,9,316.0,0.3074852574588168,9,316.0
670.0,12,213.0,5.756756756756757,5.516456853539746,12,255.0,0.23894111468777796,12,255.0
675.0,18,261.0,7.054054054054054,4.640729557480433,18,317.0,0.1961403476592963,18,317.0
680.0,11,288.0,8.470588235294118,4.803012883946373,11,345.0,0.21208418634968604,11,345.0
685.0,10,109.0,2.7948717948717947,5.8701943184762895,10,210.0,0.31221547845786746,10,210.0
690.0,17,182.0,4.918918918918919,4.443263938629982,17,239.0,0.20361526370473626,17,239.0
695.0,17,227.0,5.82051282051282,4.143246182875822,17,300.0,0.2162072327074993,17,300.0
700.0,14,258.0,6.972972972972973,3.396138394958175,14,333.0,0.13795465496875486,14,333.0
705.0,11,154.0,3.7560975609756095,4.678095938171851,11,326.0,0.23135622609554216,11,326.0
710.0,15,199.0,5.102564102564102,4.230595608194937,15,290.0,0.16615946926855835,15,290.0
715.0,15,228.0,5.560975609756097,4.19281509897437,15,323.0,0.18330457868423913,15,323.0
720.0,15,265.0,6.973684210526316,3.6443336035814626,15,355.0,0.09141539429440586,15,355.0
725.0,13,321.0,6.829787234042553,7.556639692184526,13,383.0,0.4214793067519114,13,383.0
730.0,9,119.0,2.7674418604651163,6.0727884611006475,9,320.0,0.314877811599485,9,320.0
735.0,17,152.0,3.5348837209302326,5.029550853609044,17,234.0,0.22319279035770995,17,234.0
740.0,20,202.0,4.926829268292683,4.2185906374323165,20,274.0,0.12056767090917535,20,274.0
745.0,17,241.0,5.878048780487805,5.217079737270419,17,318.0,0.2510491701733484,17,318.0
750.0,13,122.0,3.128205128205128,4.236393450986848,13,311.0,0.17150390188095577,13,311.0
755.0,15,133.0,3.5,4.614513912862013,15,213.0,0.19857895254902386,15,213.0
760.0,15,158.0,3.6744186046511627,4.647625981441122,15,256.0,0.1935960118260924,15,256.0
765.0,13,165.0,3.8372093023255816,6.3849536029486496,13,267.0,0.34174526934815663,13,267.0
770.0,10,173.0,4.219512195121951,4.300321417400979,10,295.0,0.18223528283853924,10,295.0
775.0,17,249.0,6.225,4.376658713022188,17,359.0,0.1925145972833182,17,359.0
780.0,19,288.0,7.384615384615385,3.1533079828208885,19,412.0,0.08486858534001201,19,412.0
785.0,17,322.0,7.666666666666667,5.343232230311803,17,428.0,0.24206374203563277,17,428.0
790.0,11,355.0,9.102564102564102,6.170025315376695,11,415.0,0.21954005411994934,11,415.0
795.0,11,181.0,4.022222222222222,7.135632693816445,11,362.0,0.40901514958750146,11,362.0
800.0,14,220.0,5.5,5.972868202192123,14,303.0,0.3248363887960739,14,303.0
805.0,18,248.0,5.511111111111111,4.043009485336045,18,343.0,0.18834188350846595,18,343.0
810.0,17,294.0,7.35,4.186399656347172,17,385.0,0.1933675002052055,17,385.0
815.0,13,183.0,4.255813953488372,4.369237270219895,13,298.0,0.1776068569617979,13,298.0
820.0,21,269.0,6.560975609756097,3.3425457719441316,21,366.0,0.13418591720310807,21,366.0
825.0,21,338.0,7.8604651162790695,3.2196078664841914,21,439.0,0.15999392469550955,21,439.0
830.0,21,400.0,8.88888888888889,4.953302299370389,21,489.0,0.2597564887106592,21,489.0
835.0,11,199.0,4.23404255319149,6.184205940384177,11,441.0,0.31622337676905243,11,441.0
840.0,13,200.0,4.651162790697675,4.551571781761486,13,353.0,0.20236215715390535,13,353.0
845.0,18,239.0,5.311111111111111,3.8799915164928414,18,381.0,0.1395041746997868,18,381.0
850.0,18,291.0,6.767441860465116,4.369407335284612,18,419.0,0.15756081194414487,18,419.0
855.0,13,104.0,2.3636363636363638,4.403242410463114,13,373.0,0.19923604788167268,13,373.0
860.0,16,130.0,3.1707317073170733,4.325720847112212,16,286.0,0.19756946852328772,16,286.0
865.0,18,168.0,3.652173913043478,4.77117474450133,18,307.0,0.19869312831084568,18,307.0
870.0,16,196.0,4.170212765957447,5.960905377249169,16,322.0,0.34059997310694645,16,322.0
875.0,8,63.0,1.4318181818181819,4.263629883056014,8,295.0,0.19631303645890863,8,295.0
880.0,17,71.0,1.5434782608695652,4.2951213546616,17,234.0,0.19556389945255406,17,234.0
885.0,19,113.0,2.5681818181818183,2.7513140847453625,19,289.0,0.06715524631424301,19,289.0
890.0,19,148.0,3.0833333333333335,4.327389073034452,19,317.0,0.17214419322621957,19,317.0
895.0,14,153.0,3.477272727272727,3.6569858875808183,14,353.0,0.14038033717978957,14,353.0
900.0,15,210.0,4.883720930232558,3.402277206723312,15,375.0,0.13231446320176976,15,375.0
905.0,18,246.0,5.125,4.18561284321937,18,411.0,0.19219359306978365,18,411.0
910.0,13,257.0,5.244897959183674,5.1228201393884705,13,403.0,0.24447173401999886,13,403.0
915.0,12,102.0,2.217391304347826,3.7530573612546076,12,354.0,0.14145290486572556,12,354.0
920.0,13,145.0,3.2222222222222223,4.266333549921475,13,307.0,0.1930883464852163,13,307.0
925.0,15,171.0,3.8,3.760934916490946,15,333.0,0.15632057871078836,15,333.0
930.0,15,198.0,4.4,4.332538861298914,15,299.0,0.16555632208584037,15,299.0
935.0,12,241.0,5.604651162790698,5.508234599446298,12,315.0,0.1971614448867698,12,315.0
940.0,6,176.0,3.52,6.997120777763024,6,285.0,0.42196540473298516,6,285.0
945.0,12,221.0,4.911111111111111,6.824267375467164,12,284.0,0.38259420197809774,12,284.0
950.0,14,250.0,5.319148936170213,4.532677717382388,14,322.0,0.2111889366361177,14,322.0
955.0,16,290.0,6.590909090909091,4.630472127800381,16,356.0,0.16295337734838045,16,356.0
960.0,9,159.0,3.697674418604651,5.181031600497483,9,235.0,0.23490420024208908,9,235.0
965.0,16,226.0,5.65,3.9711078221392,16,286.0,0.16371983568507695,16,286.0
970.0,18,281.0,6.853658536585366,3.6479729903163864,18,351.0,0.17425958425156274,18,351.0
975.0,14,316.0,7.181818181818182,4.502423448927147,14,385.0,0.2218395869114689,14,385.0
980.0,9,115.0,2.4468085106382977,5.78001447900133,9,325.0,0.3233987329342781,9,325.0
985.0,15,139.0,3.088888888888889,4.706291195721393,15,238.0,0.20002406003145742,15,238.0
990.0,19,184.0,4.0,4.387832003929339,19,295.0,0.1894920512522538,19,295.0
995.0,18,225.0,5.487804878048781,3.6492321771533143,18,320.0,0.10126931213617882,18,320.0
1000.0,15,272.0,6.044444444444444,6.070647795268981,15,366.0,0.2893528455782096,15,366.0
1005.0,9,107.0,2.6097560975609757,5.139520645748987,9,323.0,0.23932721375521432,9,323.0
1010.0,11,115.0,2.5,6.482270965532829,11,249.0,0.369703780253626,11,249.0
1015.0,18,189.0,4.2,6.170363080721084,18,283.0,0.3003969609073782,18,283.0
1020.0,18,209.0,4.75,4.140321570779346,18,338.0,0.16883655588152785,18,338.0
1025.0,18,207.0,4.928571428571429,4.305491346925966,18,359.0,0.18317974552938288,18,359.0
1030.0,11,65.0,1.5476190476190477,4.46932276881653,11,325.0,0.19890858471812262,11,325.0
1035.0,16,99.0,2.357142857142857,4.312724951221649,16,298.0,0.17532019430420276,16,298.0
1040.0,14,124.0,2.9523809523809526,4.105083789917149,14,319.0,0.16354669254928045,14,319.0
1045.0,15,141.0,3.2045454545454546,5.098183775360607,15,291.0,0.22549916716651802,15,291.0
1050.0,11,168.0,3.9069767441860463,6.709854461610654,11,269.0,0.30696299074766953,11,269.0
1055.0,5,82.0,1.9069767441860466,5.718483599169526,5,247.0,0.2914206858256844,5,247.0
1060.0,12,128.0,3.282051282051282,4.866006057673407,12,238.0,0.21063321986528216,12,238.0
1065.0,16,162.0,3.951219512195122,4.283576104473073,16,274.0,0.17029628872416167,16,274.0
1070.0,12,185.0,4.743589743589744,4.205602882654064,12,275.0,0.15285977906948478,12,275.0
1075.0,10,211.0,5.146341463414634,5.017789683868277,10,307.0,0.22673728543142374,10,307.0
1080.0,15,273.0,7.8,3.398961070930294,15,363.0,0.1398991209702607,15,363.0
1085.0,15,305.0,6.777777777777778,5.200540450547821,15,403.0,0.3142991846141062,15,403.0
1090.0,12,324.0,7.714285714285714,4.967441432920708,12,411.0,0.2589429557179782,12,411.0
1095.0,12,166.0,3.5319148936170213,4.976290603623642,12,343.0,0.2360381835805277,12,343.0
1100.0,15,226.0,5.380952380952381,4.927734009153856,15,302.0,0.1942001055286429,15,302.0
1105.0,17,262.0,5.822222222222222,4.337181415405985,17,349.0,0.1708769707064843,17,349.0
1110.0,14,294.0,7.170731707317073,4.4476634448638155,14,365.0,0.1402206421061345,14,365.0
1115.0,12,127.0,3.0238095238095237,4.762603191983032,12,250.0,0.23056664838165505,12,250.0
1120.0,18,198.0,4.604651162790698,4.425696244267537,18,286.0,0.22921754991568727,18,286.0
1125.0,18,239.0,5.311111111111111,4.3236652235898845,18,343.0,0.24002466713294351,18,343.0
1130.0,16,267.0,6.068181818181818,3.7630812472437922,16,351.0,0.13071209768683095,16,351.0
1135.0,13,123.0,2.617021276595745,5.2879375732927025,13,332.0,0.24522481867969279,13,332.0
1140.0,13,139.0,3.3095238095238093,4.176380270679407,13,274.0,0.17053851039908252,13,274.0
1145.0,13,166.0,3.688888888888889,4.426654389305537,13,282.0,0.2012666051906156,13,282.0
1150.0,11,192.0,4.465116279069767,4.485185241355144,11,286.0,0.12905367902640616,11,286.0
1155.0,11,238.0,4.76,7.396876042050405,11,282.0,0.3988792785686389,11,282.0
1160.0,7,63.0,1.4,6.625308221645,7,218.0,0.3753462901400977,7,218.0
1165.0,14,114.0,2.4782608695652173,5.412640523228684,14,155.0,0.2700272819268457,14,155.0
1170.0,19,164.0,3.813953488372093,4.007455991477164,19,222.0,0.13757560659992607,19,222.0
1175.0,16,201.0,4.674418604651163,4.5462905777487155,16,264.0,0.1913821839629303,16,264.0
1180.0,9,90.0,2.142857142857143,4.572869364946893,9,247.0,0.19971791059270458,9,247.0
1185.0,13,119.0,2.8333333333333335,5.414879933178474,13,200.0,0.26790661873681465,13,200.0
1190.0,16,149.0,3.311111111111111,4.600845292255419,16,242.0,0.22512055372572737,16,242.0
1195.0,14,181.0,4.209302325581396,5.556407219642979,14,269.0,0.28494484379017865,14,269.0
1200.0,8,174.0,4.046511627906977,4.051507698495426,8,292.0,0.17551785912586426,8,292.0
1205.0,17,243.0,5.785714285714286,4.143299854246557,17,329.0,0.1938951957156657,17,329.0
1210.0,19,287.0,6.674418604651163,3.235136858618138,19,388.0,0.1167688890737686,19,388.0
1215.0,16,317.0,7.204545454545454,4.541164649350237,16,413.0,0.19089078683340555,16,413.0
1220.0,11,167.0,3.883720930232558,3.939065698777583,11,389.0,0.1650359533948263,11,389.0
1225.0,15,206.0,4.790697674418604,4.437103520657164,15,352.0,0.24009568764408287,15,352.0
1230.0,19,241.0,4.918367346938775,4.855621133130503,19,409.0,0.255356584145846,19,409.0
1235.0,24,355.0,7.888888888888889,3.873466628285223,24,501.0,0.16862765938519023,24,501.0
1240.0,30,385.0,7.857142857142857,2.9309526828389547,30,581.0,0.10170308057421934,30,581.0
1245.0,25,361.0,8.022222222222222,3.2553108923691423,25,604.0,0.1117185938496382,25,604.0
1250.0,18,335.0,6.836734693877551,4.672087200800431,18,565.0,0.16419005017909963,18,565.0
1255.0,13,140.0,3.0434782608695654,5.080152955201067,13,468.0,0.22135472686164828,13,468.0
1260.0,15,195.0,4.534883720930233,4.051174806568313,15,505.0,0.1739229146296704,15,505.0
1265.0,18,240.0,5.1063829787234045,4.056128141991391,18,542.0,0.2238936236949876,18,542.0
1270.0,14,269.0,5.723404255319149,4.036944313064168,14,516.0,0.21152910660914298,14,516.0
1275.0,16,324.0,6.612244897959184,4.709855566955857,16,466.0,0.15935980573325584,16,466.0
1280.0,11,180.0,3.75,4.555546482954834,11,428.0,0.22463377056017153,11,428.0
1285.0,14,219.0,4.866666666666666,4.78557684231022,14,368.0,0.21386629253825956,14,368.0
1290.0,18,267.0,5.680851063829787,4.108708909354387,18,404.0,0.16800446151755621,18,404.0
1295.0,15,304.0,7.238095238095238,3.030144990659153,15,402.0,0.0834916984214723,15,402.0
1300.0,14,359.0,6.903846153846154,6.367599150001616,14,421.0,0.3521674777765511,14,421.0
1305.0,9,126.0,2.5714285714285716,5.93784043827895,9,348.0,0.33345172289132335,9,348.0
1310.0,10,74.0,1.48,5.527378648137324,10,191.0,0.27342773719640034,10,191.0
1315.0,16,107.0,2.3260869565217392,3.510770527168844,16,243.0,0.11518043800085447,16,243.0
1320.0,19,155.0,3.369565217391304,4.132056375208105,19,286.0,0.16868238965950447,19,286.0
1325.0,16,226.0,5.022222222222222,5.261427670678533,16,341.0,0.17242582747758245,16,341.0
1330.0,11,163.0,3.7906976744186047,5.20191786844266,11,344.0,0.27188826513174186,11,344.0
1335.0,19,221.0,4.804347826086956,4.907452300481338,19,338.0,0.23913445693783125,19,338.0
1340.0,21,288.0,6.127659574468085,4.453180895543273,21,425.0,0.23102685957494465,21,425.0
1345.0,18,338.0,7.511111111111111,4.293567875649858,18,482.0,0.20061345395308797,18,482.0
1350.0,14,211.0,4.395833333333333,5.037657104202924,14,434.0,0.22656037444871344,14,434.0
1355.0,14,163.0,3.880952380952381,4.265186954214548,14,351.0,0.18203405427107047,14,351.0
1360.0,16,202.0,4.391304347826087,4.056307177527018,16,373.0,0.18855998365829307,16,373.0
1365.0,17,249.0,5.790697674418604,4.4537452009793395,17,414.0,0.17759871509270816,17,414.0
1370.0,13,260.0,5.3061224489795915,5.583066768176136,13,419.0,0.310982991297669,13,419.0
1375.0,15,314.0,6.680851063829787,5.687819977092545,15,420.0,0.33523343344051093,15,420.0
1380.0,17,350.0,7.446808510638298,3.6001875553159253,17,461.0,0.1404853661389655,17,461.0
1385.0,22,405.0,8.4375,4.443388276516078,22,509.0,0.1648896259373169,22,509.0
1390.0,13,244.0,5.4222222222222225,4.3559904290930955,13,472.0,0.20910495364022844,13,472.0
1395.0,19,293.0,6.369565217391305,4.35490275936749,19,414.0,0.19258576185172155,19,414.0
1400.0,19,346.0,7.688888888888889,3.395880418869623,19,473.0,0.13712591271643843,19,473.0
1405.0,16,385.0,8.369565217391305,4.38402143301544,16,503.0,0.22498641363815444,16,503.0
1410.0,14,203.0,4.319148936170213,4.703546035483755,14,380.0,0.22865396802894447,14,380.0
1415.0,19,283.0,6.0212765957446805,3.7965378735182873,19,409.0,0.17733994893924226,19,409.0
1420.0,22,347.0,7.543478260869565,2.313989374972489,22,480.0,0.08738110541361947,22,480.0
1425.0,21,411.0,8.74468085106383,3.58221681653953,21,525.0,0.15039700708291331,21,525.0
1430.0,20,498.0,10.375,4.865398660251531,20,576.0,0.17817226898976962,20,576.0
1435.0,14,288.0,6.0,4.915955976493959,14,541.0,0.2377180674386742,14,541.0
1440.0,13,229.0,5.325581395348837,4.0077154840421425,13,420.0,0.14764208153644887,13,420.0
1445.0,14,260.0,5.0,5.180645435838387,14,439.0,0.2959772055124229,14,439.0
1450.0,16,304.0,6.204081632653061,4.520700716611626,16,467.0,0.18996920089837147,16,467.0
1455.0,17,115.0,2.2115384615384617,4.393493230358301,17,418.0,0.2019322341837896,17,418.0
1460.0,19,151.0,3.1458333333333335,4.136073652687252,19,343.0,0.15818398154922997,19,343.0
