step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,7,42.0,1.5555555555555556,7.045765099866456,7,139.0,0.36192771761819803,7,139.0
145.0,8,81.0,2.53125,8.640926715300056,8,81.0,0.4283023677561177,8,81.0
150.0,8,51.0,1.5,8.149920641125616,8,95.0,0.47663142161399774,8,95.0
155.0,3,45.0,1.5517241379310345,8.002977378755748,3,70.0,0.4410511411184831,3,70.0
160.0,7,37.0,1.15625,6.528190825933321,7,62.0,0.32653305717746783,7,62.0
165.0,13,93.0,3.3214285714285716,5.3744580125086765,13,115.0,0.1756508953192596,13,115.0
170.0,12,109.0,3.5161290322580645,5.431417997235241,12,148.0,0.25775531383842054,12,148.0
175.0,8,129.0,4.961538461538462,5.427536245676308,8,154.0,0.2529066069233657,8,154.0
180.0,6,47.0,1.5666666666666667,6.127635088971064,6,122.0,0.2785741703315453,6,122.0
185.0,8,82.0,2.5625,7.195741819081346,8,101.0,0.365318313843782,8,101.0
190.0,10,91.0,2.757575757575758,6.218850571052708,10,130.0,0.35170743910740293,10,130.0
195.0,7,95.0,3.064516129032258,6.133513287521393,7,128.0,0.3109867759080641,7,128.0
200.0,7,126.0,3.8181818181818183,6.632573924425163,7,158.0,0.34263773090153865,7,158.0
205.0,13,181.0,5.838709677419355,4.671554287510195,13,209.0,0.17658867574067252,13,209.0
210.0,15,218.0,6.8125,4.4057179156567745,15,261.0,0.22271550171280166,15,261.0
215.0,8,233.0,8.03448275862069,5.285429854375369,8,271.0,0.23066254773197772,8,271.0
220.0,6,130.0,3.25,7.5521579501151255,6,235.0,0.45705576379777485,6,235.0
225.0,9,157.0,4.617647058823529,7.307709734843329,9,189.0,0.43954700312402156,9,189.0
230.0,9,167.0,4.394736842105263,5.788604557472792,9,209.0,0.2874350423164761,9,209.0
235.0,10,185.0,5.4411764705882355,6.244057321201893,10,212.0,0.2723175446770035,10,212.0
240.0,9,59.0,1.7352941176470589,5.453862800258788,9,102.0,0.2617325163588265,9,102.0
245.0,17,125.0,4.032258064516129,4.562573194694269,17,152.0,0.21873694153252138,17,152.0
250.0,13,157.0,4.757575757575758,4.155767034556836,13,204.0,0.20912521815712942,13,204.0
255.0,10,172.0,4.777777777777778,5.994894497475653,10,215.0,0.33289791071825725,10,215.0
260.0,5,115.0,2.948717948717949,6.8007375356051325,5,191.0,0.3970702730319807,5,191.0
265.0,12,160.0,4.324324324324325,5.557205185738707,12,193.0,0.247094854679162,12,193.0
270.0,16,204.0,5.368421052631579,5.1118369647398785,16,249.0,0.2245171102431983,16,249.0
275.0,9,219.0,6.4411764705882355,5.840830622979432,9,268.0,0.2673270626985852,9,268.0
280.0,7,49.0,1.3243243243243243,5.765677305314626,7,210.0,0.31064231087277394,7,210.0
285.0,11,65.0,1.9696969696969697,5.562157674448301,11,134.0,0.25668321103929903,11,134.0
290.0,13,84.0,2.1,5.936215776447652,13,170.0,0.31839346680079694,13,170.0
295.0,8,91.0,2.3947368421052633,7.785168222195221,8,165.0,0.4445819542947169,8,165.0
300.0,9,103.0,2.710526315789474,5.654806339075333,9,154.0,0.2546366755295595,9,154.0
305.0,18,174.0,4.578947368421052,5.189365777663338,18,225.0,0.19527036364553219,18,225.0
310.0,17,215.0,5.8108108108108105,3.864878524633336,17,279.0,0.11110452661294022,17,279.0
315.0,13,240.0,6.666666666666667,5.419371868705641,13,294.0,0.25724090226619645,13,294.0
320.0,6,76.0,2.111111111111111,5.821807325662692,6,239.0,0.281030633183399,6,239.0
325.0,8,68.0,1.7894736842105263,6.807759957325155,8,134.0,0.35498477204436124,8,134.0
330.0,11,78.0,2.108108108108108,5.241665444625427,11,149.0,0.23655754850072053,11,149.0
335.0,8,93.0,2.5135135135135136,6.571764388828742,8,157.0,0.33289915789272495,8,157.0
340.0,11,135.0,3.75,4.596408889468294,11,203.0,0.17263947898346763,11,203.0
345.0,18,208.0,5.777777777777778,4.194485899821198,18,276.0,0.18120933450247947,18,276.0
350.0,19,254.0,7.055555555555555,2.9257375780513346,19,337.0,0.09221900195648533,19,337.0
355.0,15,277.0,7.694444444444445,5.224104810365556,15,369.0,0.2647282270097619,15,369.0
360.0,6,143.0,3.9722222222222223,4.718923971356983,6,319.0,0.13564766393587355,6,319.0
365.0,9,148.0,3.441860465116279,6.913011562705217,9,250.0,0.42911220876684236,9,250.0
370.0,11,165.0,4.125,5.317259136637313,11,271.0,0.28184272911429437,11,271.0
375.0,12,185.0,4.404761904761905,4.851735676302404,12,275.0,0.23878660360342288,12,275.0
380.0,12,80.0,2.0,4.5279613223126605,12,173.0,0.17716902247750682,12,173.0
385.0,18,155.0,3.7804878048780486,4.217812242116306,18,239.0,0.20857638257065086,18,239.0
390.0,21,218.0,5.589743589743589,2.785343399282581,21,313.0,0.10443332368091597,21,313.0
395.0,17,260.0,6.5,4.1186087975927475,17,349.0,0.1867634486783135,17,349.0
400.0,13,227.0,5.044444444444444,5.027255584721953,13,367.0,0.2582952793709722,13,367.0
405.0,18,303.0,6.733333333333333,5.031792637091017,18,401.0,0.262619670686378,18,401.0
410.0,20,356.0,8.090909090909092,2.6987701599181846,20,466.0,0.10505945611931704,20,466.0
415.0,19,408.0,9.272727272727273,3.9990388538822668,19,511.0,0.2077054849392441,19,511.0
420.0,13,186.0,4.2272727272727275,3.449127596662689,13,461.0,0.11098423974129455,13,461.0
425.0,11,78.0,1.6956521739130435,5.195197165085291,11,290.0,0.23894486357948042,11,290.0
430.0,14,105.0,2.441860465116279,3.6187049402185423,14,323.0,0.11055782511473804,14,323.0
435.0,15,136.0,2.6666666666666665,5.697691678984707,15,337.0,0.3105219958817499,15,337.0
440.0,11,76.0,1.5833333333333333,5.248902822168502,11,344.0,0.28294760773853606,11,344.0
445.0,18,146.0,2.979591836734694,4.605892496175465,18,368.0,0.22739177498128435,18,368.0
450.0,20,207.0,4.404255319148936,3.6262813547630652,20,435.0,0.1320713406273918,20,435.0
455.0,18,259.0,5.51063829787234,4.131945216300169,18,476.0,0.16221551333060782,18,476.0
460.0,14,161.0,3.5,3.672036157829633,14,439.0,0.14418038508756117,14,439.0
465.0,11,85.0,1.8888888888888888,4.221640975139347,11,325.0,0.21327099060551538,11,325.0
470.0,14,107.0,2.14,4.172347488411034,14,355.0,0.20649422207578821,14,355.0
475.0,16,130.0,2.6530612244897958,4.840129141454113,16,364.0,0.2343829142281615,16,364.0
480.0,17,159.0,3.3125,3.6136176100710617,17,414.0,0.1371382182952285,17,414.0
485.0,22,253.0,5.270833333333333,3.5176682990966484,22,521.0,0.13536489792747142,22,521.0
490.0,23,319.0,6.645833333333333,2.5750014825390357,23,597.0,0.0803294484022582,23,597.0
495.0,21,370.0,7.872340425531915,3.3544431713143763,21,637.0,0.14005326569927398,21,637.0
500.0,13,251.0,5.122448979591836,3.2990827181037954,13,605.0,0.11663864333341291,13,605.0
505.0,11,156.0,3.12,4.768392497472244,11,485.0,0.2569318170010208,11,485.0
510.0,13,167.0,3.0925925925925926,4.789996879158757,13,470.0,0.25819422003135184,13,470.0
515.0,14,181.0,3.549019607843137,4.063702150034321,14,461.0,0.16741118719676096,14,461.0
520.0,19,100.0,1.8867924528301887,3.3183631629602086,19,408.0,0.1306172279116099,19,408.0
525.0,24,201.0,4.02,2.4466705393043053,24,514.0,0.08229719201307431,24,514.0
530.0,27,279.0,5.365384615384615,2.5927071382224773,27,593.0,0.10892188926915235,27,593.0
535.0,23,333.0,6.66,2.9024652525652836,23,609.0,0.10542485491141705,23,609.0
540.0,22,403.0,7.75,4.28958880955748,22,639.0,0.11854500751760236,22,639.0
545.0,15,281.0,5.109090909090909,4.868395286777456,15,604.0,0.25175976826655705,15,604.0
550.0,13,159.0,3.1176470588235294,4.617831467810025,13,478.0,0.25215134117396865,13,478.0
555.0,13,177.0,3.339622641509434,3.851940365157275,13,457.0,0.17487457985849547,13,457.0
560.0,20,222.0,4.111111111111111,3.8268622444888867,20,482.0,0.13578887144315008,20,482.0
565.0,18,104.0,1.9622641509433962,3.337258691226463,18,497.0,0.12668859117587516,18,497.0
570.0,20,172.0,3.3076923076923075,3.7416375376784385,20,475.0,0.13828895928039248,20,475.0
575.0,23,232.0,4.64,2.6259519513648137,23,537.0,0.059601225727840816,23,537.0
580.0,19,275.0,4.824561403508772,4.932102413267124,19,552.0,0.25099622817853656,19,552.0
585.0,15,164.0,2.981818181818182,4.706176891421906,15,497.0,0.23167216792008713,15,497.0
590.0,8,42.0,0.75,4.549535745718917,8,359.0,0.2083122540877353,8,359.0
595.0,15,70.0,1.3461538461538463,3.405856099700683,15,349.0,0.14260868558088585,15,349.0
600.0,19,117.0,2.207547169811321,3.6450801289290222,19,368.0,0.13102791524667598,19,368.0
605.0,16,114.0,2.1923076923076925,3.200677728591969,16,408.0,0.12767781611585674,16,408.0
610.0,21,207.0,4.0588235294117645,2.91604836732179,21,464.0,0.10845768697440304,21,464.0
615.0,24,274.0,4.9818181818181815,3.5209375718342426,24,540.0,0.17798116856834523,24,540.0
620.0,20,317.0,5.87037037037037,3.9688260245959524,20,554.0,0.20595468749480964,20,554.0
625.0,17,212.0,3.7857142857142856,3.800278709838172,17,523.0,0.14562935754915635,17,523.0
630.0,13,116.0,2.109090909090909,4.416621105671771,13,407.0,0.19671323196734095,13,407.0
635.0,14,142.0,2.784313725490196,3.640967380995094,14,404.0,0.1348031187676391,14,404.0
640.0,16,186.0,3.509433962264151,4.070401838568838,16,418.0,0.1647629715765406,16,418.0
645.0,15,188.0,3.6862745098039214,3.3761931598458985,15,452.0,0.125649569212691,15,452.0
650.0,21,271.0,4.839285714285714,4.525903987057815,21,510.0,0.23005087315484304,21,510.0
655.0,21,334.0,6.072727272727272,3.990831677233833,21,581.0,0.21774581433829673,21,581.0
660.0,21,385.0,7.12962962962963,2.877441772461498,21,622.0,0.13256892900451642,21,622.0
665.0,22,321.0,5.631578947368421,2.8277293061984383,22,589.0,0.10719763283865956,22,589.0
670.0,27,433.0,8.018518518518519,2.048977647009054,27,709.0,0.06665896393115509,27,709.0
675.0,27,520.0,9.285714285714286,2.4416812209791963,27,800.0,0.10329513766686181,27,800.0
680.0,24,595.0,10.818181818181818,2.5919510491682085,24,838.0,0.09534598668455962,24,838.0
685.0,19,400.0,6.557377049180328,3.661039569882865,19,783.0,0.1552089839244022,19,783.0
690.0,12,145.0,2.457627118644068,4.577692058557223,12,613.0,0.22765898454342462,12,613.0
695.0,13,155.0,2.719298245614035,3.7482803573373285,13,590.0,0.18125491444591865,13,590.0
700.0,16,195.0,3.4210526315789473,3.176944271345561,16,594.0,0.11866575419451036,16,594.0
705.0,17,105.0,1.8421052631578947,2.6926317965356947,17,604.0,0.09456135582480314,17,604.0
710.0,22,188.0,3.357142857142857,3.17018951548344,22,607.0,0.11694880365291237,22,607.0
715.0,24,262.0,4.678571428571429,2.803322304982023,24,684.0,0.09843351862677423,24,684.0
720.0,23,331.0,6.245283018867925,2.9552998770065244,23,720.0,0.06994037003714645,23,720.0
725.0,15,231.0,3.7868852459016393,4.445147887985688,15,655.0,0.22438232731509372,15,655.0
730.0,11,79.0,1.3620689655172413,4.467127269590003,11,475.0,0.22350051884006655,11,475.0
735.0,19,133.0,2.293103448275862,4.38232100374768,19,328.0,0.18220516964984593,19,328.0
740.0,22,171.0,2.8983050847457625,3.3910854706746467,22,391.0,0.11201990240646127,22,391.0
745.0,24,195.0,3.3620689655172415,3.525493563448947,24,408.0,0.11777940296945079,24,408.0
750.0,25,266.0,4.836363636363636,4.406028875467497,25,463.0,0.14924309804040953,25,463.0
755.0,18,167.0,3.2115384615384617,3.6500042051647474,18,478.0,0.13933700886018438,18,478.0
760.0,20,234.0,4.5,4.402165407490776,20,497.0,0.22202665811985264,20,497.0
765.0,20,289.0,5.452830188679245,3.722846720071575,20,557.0,0.20065683171060755,20,557.0
770.0,19,337.0,6.2407407407407405,3.61360225120095,19,582.0,0.170694007450242,19,582.0
775.0,16,214.0,3.8214285714285716,3.3554822947718455,16,554.0,0.13511463220518094,16,554.0
780.0,13,156.0,2.943396226415094,3.4375142424776133,13,461.0,0.1255141432615687,13,461.0
785.0,17,193.0,3.641509433962264,3.628661637094821,17,468.0,0.14853472650514427,17,468.0
790.0,20,232.0,4.461538461538462,3.3485085653465436,20,472.0,0.10063153171185668,20,472.0
795.0,16,202.0,3.4237288135593222,4.686536676086773,16,501.0,0.24379515773208407,16,501.0
800.0,21,275.0,4.910714285714286,4.328823527621844,21,549.0,0.2257858713462418,21,549.0
805.0,19,327.0,5.945454545454545,3.151485093444339,19,602.0,0.1703397979331608,19,602.0
810.0,23,396.0,7.333333333333333,2.9453740434458977,23,622.0,0.13054403510666723,23,622.0
815.0,18,310.0,5.43859649122807,3.372958278350601,18,532.0,0.11601200400888675,18,532.0
820.0,24,407.0,7.4,2.9990421034901162,24,628.0,0.11422023421363896,24,628.0
825.0,23,489.0,9.226415094339623,2.3932448060480414,23,706.0,0.09678525603484697,23,706.0
830.0,22,572.0,9.694915254237289,3.4692841820513842,22,759.0,0.17641443496328751,22,759.0
835.0,19,559.0,9.316666666666666,3.5420464115775605,19,807.0,0.17920603382204656,19,807.0
840.0,25,667.0,11.5,2.7822374628336055,25,870.0,0.10783415697337737,25,870.0
845.0,27,752.0,12.745762711864407,2.8738323106698522,27,961.0,0.1100606859882445,27,961.0
850.0,26,828.0,14.033898305084746,2.9850559754807744,26,1017.0,0.0722795201840542,26,1017.0
855.0,22,516.0,8.89655172413793,2.836698065364165,22,956.0,0.11916471809602269,22,956.0
860.0,16,114.0,2.0,3.281835922256701,16,662.0,0.10991513390734511,16,662.0
865.0,12,79.0,1.3389830508474576,4.392932436103641,12,686.0,0.22421808230499335,12,686.0
870.0,15,96.0,1.5483870967741935,4.401871085059989,15,684.0,0.22746609890382832,15,684.0
875.0,20,158.0,2.6779661016949152,4.577905653427661,20,701.0,0.17486881674439242,20,701.0
880.0,18,162.0,2.7457627118644066,3.5502698813196165,18,649.0,0.15085513349707194,18,649.0
885.0,15,142.0,2.581818181818182,3.9734285202954425,15,495.0,0.17205979862473286,15,495.0
890.0,19,124.0,2.175438596491228,3.885453757459622,19,493.0,0.17441574136950078,19,493.0
895.0,31,244.0,4.280701754385965,2.614669820190403,31,565.0,0.06864818206368378,31,565.0
900.0,37,321.0,5.732142857142857,1.5427341395328071,37,690.0,0.020330790220455315,37,690.0
905.0,35,352.0,5.866666666666666,3.4486103288779164,35,771.0,0.15539590682346718,35,771.0
910.0,29,402.0,6.7,4.198889915907495,29,799.0,0.13913961981438006,29,799.0
915.0,25,433.0,7.5964912280701755,4.827709592040419,25,861.0,0.19973118978276697,25,861.0
920.0,17,322.0,6.1923076923076925,4.626668778856592,17,796.0,0.20983218711869298,17,796.0
925.0,14,186.0,3.509433962264151,4.69901161256051,14,672.0,0.23754839538113404,14,672.0
930.0,20,268.0,4.962962962962963,4.802855773844836,20,599.0,0.21173081488866394,20,599.0
935.0,22,307.0,5.903846153846154,3.4687916801961927,22,622.0,0.1212243743566993,22,622.0
940.0,22,329.0,5.483333333333333,4.756922034539815,22,633.0,0.2361792285301111,22,633.0
945.0,16,214.0,3.8214285714285716,4.478837502242761,16,628.0,0.22424364921168444,16,628.0
950.0,21,272.0,4.771929824561403,3.764804283359132,21,632.0,0.1406710818593073,21,632.0
955.0,23,334.0,6.185185185185185,3.5461710235827204,23,682.0,0.1200580637137074,23,682.0
960.0,22,392.0,7.2592592592592595,3.38196643722097,22,680.0,0.10121878492678528,22,680.0
965.0,18,263.0,5.0576923076923075,3.4969734945670328,18,587.0,0.12622839050226453,18,587.0
970.0,22,344.0,6.88,2.582969130397053,22,655.0,0.08953047803376028,22,655.0
975.0,23,414.0,7.666666666666667,3.579814958051802,23,710.0,0.18298359009615406,23,710.0
980.0,20,464.0,8.592592592592593,3.979419829295374,20,691.0,0.19095701267055631,20,691.0
985.0,19,537.0,9.589285714285714,4.64705636776892,19,700.0,0.16955769075933522,19,700.0
990.0,18,307.0,5.581818181818182,4.212309604945399,18,651.0,0.18821554468755824,18,651.0
995.0,15,112.0,2.2857142857142856,3.987870058255718,15,502.0,0.17537690182223697,15,502.0
1000.0,16,141.0,2.7115384615384617,4.103673344726596,16,488.0,0.1954870248133138,16,488.0
1005.0,20,176.0,3.450980392156863,3.4570770662287393,20,505.0,0.10936514895244094,20,505.0
1010.0,21,242.0,4.172413793103448,5.389966834105148,21,549.0,0.2623035796145098,21,549.0
1015.0,15,150.0,2.6315789473684212,5.4105055131629385,15,534.0,0.28102026834157534,15,534.0
1020.0,22,239.0,4.686274509803922,4.3369907075882965,22,545.0,0.20507196710096615,22,545.0
1025.0,24,222.0,4.111111111111111,3.849273272020438,24,534.0,0.1426822599398973,24,534.0
1030.0,22,192.0,3.6923076923076925,3.470868103201439,22,383.0,0.09039287022515055,22,383.0
1035.0,23,206.0,3.8867924528301887,3.3715592953033964,23,443.0,0.11641905464432181,23,443.0
1040.0,24,178.0,3.423076923076923,3.951485179297594,24,447.0,0.11147747777686137,24,447.0
1045.0,22,196.0,3.769230769230769,5.282388102317862,22,465.0,0.206230926456276,22,465.0
1050.0,15,213.0,4.346938775510204,6.63183482533921,15,488.0,0.3469818863521638,15,488.0
1055.0,10,154.0,3.347826086956522,5.58390705536271,10,443.0,0.2981190884182852,10,443.0
1060.0,12,142.0,3.1555555555555554,5.115310412415028,12,366.0,0.2555444727405547,12,366.0
1065.0,20,225.0,4.891304347826087,5.139731969976592,20,389.0,0.17154496494753585,20,389.0
1070.0,19,260.0,5.6521739130434785,3.7110815906518737,19,440.0,0.11148270172742891,19,440.0
1075.0,19,287.0,6.377777777777778,4.256852697631673,19,448.0,0.17364740697220735,19,448.0
1080.0,14,298.0,6.930232558139535,4.709819570287957,14,421.0,0.13519778477948466,14,421.0
1085.0,9,170.0,3.5416666666666665,6.20592695383428,9,396.0,0.36071376992171245,9,396.0
1090.0,12,216.0,5.023255813953488,5.395829076760879,12,372.0,0.27150061472178694,12,372.0
1095.0,16,254.0,5.521739130434782,3.972613459377645,16,408.0,0.1634585179684733,16,408.0
1100.0,17,307.0,6.9772727272727275,3.5355445281138724,17,421.0,0.15127014782226342,17,421.0
1105.0,15,179.0,3.7291666666666665,3.7525230253185584,15,332.0,0.1793493184144507,15,332.0
1110.0,20,264.0,5.866666666666666,3.026799091247622,20,401.0,0.11350812850006531,20,401.0
1115.0,21,324.0,7.2,2.9017556327135012,21,460.0,0.10766606496716773,21,460.0
1120.0,19,361.0,7.520833333333333,4.190831848798083,19,479.0,0.2055342544829259,19,479.0
1125.0,14,410.0,8.03921568627451,5.876207167269407,14,490.0,0.2716697152153684,14,490.0
1130.0,13,377.0,7.6938775510204085,4.779614757809525,13,484.0,0.21886866049852927,13,484.0
1135.0,18,457.0,10.155555555555555,4.378416808016571,18,533.0,0.19379108742449425,18,533.0
1140.0,23,526.0,11.688888888888888,3.207434893094992,23,608.0,0.10658457951262444,23,608.0
1145.0,18,582.0,12.933333333333334,3.9376627177079095,18,655.0,0.1950146729523938,18,655.0
1150.0,11,248.0,5.391304347826087,3.5547815275400496,11,562.0,0.12192942215187526,11,562.0
1155.0,8,46.0,0.8679245283018868,5.577901006972736,8,371.0,0.3040397894949443,8,371.0
1160.0,14,104.0,2.08,6.166227436643611,14,216.0,0.3153745013817045,14,216.0
1165.0,22,168.0,3.230769230769231,3.780113170621625,22,280.0,0.16311514818300907,22,280.0
1170.0,31,306.0,6.244897959183674,3.3969993526649027,31,418.0,0.08166661204048473,31,418.0
1175.0,30,333.0,7.239130434782608,2.4106714586766746,30,510.0,0.08052299731559254,30,510.0
1180.0,24,276.0,6.2727272727272725,3.1266286994360613,24,511.0,0.1097415515107394,24,511.0
1185.0,17,261.0,5.673913043478261,5.551887795107652,17,498.0,0.21411154600486185,17,498.0
1190.0,15,271.0,5.530612244897959,7.134021004141501,15,482.0,0.346067312261988,15,482.0
1195.0,7,112.0,2.6666666666666665,6.532944247591553,7,428.0,0.38024286711134697,7,428.0
1200.0,8,88.0,2.2,5.78443472760943,8,345.0,0.2936485087696216,8,345.0
1205.0,13,108.0,2.511627906976744,4.601913794887735,13,341.0,0.19868225141402562,13,341.0
1210.0,12,141.0,3.2790697674418605,4.928499975468216,12,334.0,0.19690198369997788,12,334.0
1215.0,12,155.0,3.522727272727273,4.549400410415401,12,361.0,0.19169485338525036,12,361.0
1220.0,17,226.0,5.65,3.4829134368846226,17,416.0,0.14900509598155676,17,416.0
1225.0,19,271.0,6.022222222222222,3.993949507462123,19,466.0,0.20940176180491904,19,466.0
1230.0,14,305.0,6.48936170212766,5.309816076705368,14,440.0,0.2934550408185699,14,440.0
1235.0,7,185.0,3.9361702127659575,5.026945532732199,7,402.0,0.22573845147965074,7,402.0
1240.0,14,183.0,3.893617021276596,4.654759442307742,14,335.0,0.198379576742359,14,335.0
1245.0,16,224.0,5.090909090909091,3.6843617419071664,16,371.0,0.13831605682329556,16,371.0
1250.0,13,262.0,5.574468085106383,4.926214067952828,13,357.0,0.20632438903728909,13,357.0
1255.0,12,269.0,6.113636363636363,4.145253484747283,12,394.0,0.16402645871240074,12,394.0
1260.0,19,351.0,8.162790697674419,3.2059307365593885,19,450.0,0.1030830196077095,19,450.0
1265.0,20,409.0,8.891304347826088,3.6996468852688653,20,525.0,0.198709574702373,20,525.0
1270.0,14,438.0,9.319148936170214,4.522071676922378,14,553.0,0.23322622866200957,14,553.0
1275.0,14,214.0,4.458333333333333,3.1580156430209083,14,412.0,0.1371658648326675,14,412.0
1280.0,23,305.0,6.354166666666667,3.0871871647577085,23,431.0,0.13033076398265747,23,431.0
1285.0,23,216.0,4.5,2.5687474786084077,23,451.0,0.10027441238896379,23,451.0
1290.0,24,240.0,5.0,3.368321898027206,24,424.0,0.15664648478467716,24,424.0
1295.0,25,255.0,5.3125,2.774658182148713,25,453.0,0.06492031334400587,25,453.0
1300.0,23,226.0,4.109090909090909,5.162383593251618,23,452.0,0.2568673449962187,23,452.0
1305.0,18,232.0,4.461538461538462,6.223374095844992,18,455.0,0.29682748382278357,18,455.0
1310.0,15,122.0,2.44,4.677351688683707,15,452.0,0.23253228679092092,15,452.0
1315.0,18,180.0,3.8297872340425534,4.620216117014967,18,467.0,0.1978273463094486,18,467.0
1320.0,20,233.0,4.957446808510638,3.5422751242859913,20,515.0,0.10636833718755648,20,515.0
1325.0,18,290.0,6.444444444444445,3.8098459699992944,18,504.0,0.14212351137014714,18,504.0
1330.0,18,347.0,7.382978723404255,3.558172912864191,18,577.0,0.14609150900968573,18,577.0
1335.0,23,446.0,8.92,3.3637205546988174,23,678.0,0.18661637138230452,23,678.0
1340.0,23,519.0,10.591836734693878,3.017470206239068,23,748.0,0.19655559064761183,23,748.0
1345.0,21,579.0,11.134615384615385,3.432282064904037,21,770.0,0.1545815231180659,21,770.0
1350.0,20,350.0,6.363636363636363,3.8083249380154465,20,728.0,0.16461161542347424,20,728.0
1355.0,15,160.0,3.1372549019607843,3.3704674797110314,15,580.0,0.14557338573722142,15,580.0
1360.0,21,250.0,4.716981132075472,4.356983485485661,21,453.0,0.17461457217252968,21,453.0
1365.0,23,284.0,5.3584905660377355,3.2797722207187707,23,507.0,0.11138238018628367,23,507.0
1370.0,23,290.0,5.087719298245614,4.888592577369715,23,518.0,0.24090782765359048,23,518.0
1375.0,20,210.0,3.888888888888889,4.286902274979732,20,499.0,0.22589524597056332,20,499.0
1380.0,24,285.0,5.588235294117647,3.0911342962088844,24,610.0,0.12280305534093924,24,610.0
1385.0,24,338.0,6.5,2.5148691461550974,24,670.0,0.1070761073465543,24,670.0
1390.0,23,403.0,7.75,2.8303083332052,23,676.0,0.1049200324678537,23,676.0
1395.0,22,486.0,9.0,4.182348873459244,22,688.0,0.1393139627358039,22,688.0
1400.0,15,325.0,6.25,4.3105358389300115,15,678.0,0.1933752340736607,15,678.0
1405.0,21,377.0,7.113207547169812,5.0266576679166874,21,608.0,0.22986169244340465,21,608.0
1410.0,20,441.0,8.320754716981131,4.233896771424723,20,656.0,0.18498204909511334,20,656.0
1415.0,18,486.0,9.346153846153847,3.951046735480891,18,670.0,0.1739642132739239,18,670.0
1420.0,15,239.0,4.596153846153846,3.187136619721751,15,609.0,0.13137352628905713,15,609.0
1425.0,12,53.0,1.0192307692307692,3.6391548381185013,12,459.0,0.1361705191895792,12,459.0
1430.0,13,75.0,1.4705882352941178,3.571031735542977,13,435.0,0.13585176230146953,13,435.0
1435.0,15,92.0,1.803921568627451,3.843398643070047,15,422.0,0.15611862619101877,15,422.0
1440.0,18,154.0,3.2083333333333335,4.540885594795206,18,424.0,0.12276235051224292,18,424.0
1445.0,11,150.0,2.7777777777777777,5.5054577649671055,11,389.0,0.31663501348178996,11,389.0
1450.0,12,147.0,2.94,5.30835446586607,12,300.0,0.27196232218263416,12,300.0
1455.0,18,179.0,3.314814814814815,3.730802894083455,18,316.0,0.15547988464983015,18,316.0
