step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,26,279.0,5.9361702127659575,3.2062052145021043,26,566.0,0.15507124862322894,26,566.0
275.0,23,191.0,4.441860465116279,3.285119604218928,23,379.0,0.10674937274267166,23,379.0
280.0,21,205.0,4.183673469387755,4.315475524038911,21,443.0,0.19172791691373417,21,443.0
285.0,17,155.0,3.369565217391304,4.116995893578817,17,449.0,0.11723971270294355,17,449.0
290.0,15,153.0,3.0,6.7122052296202295,15,425.0,0.3368245372312447,15,425.0
295.0,13,118.0,2.4583333333333335,6.1066984357804435,13,441.0,0.34318077781510997,13,441.0
300.0,20,196.0,4.355555555555555,4.543248721006606,20,471.0,0.21756009561657527,20,471.0
305.0,23,262.0,5.574468085106383,3.3268985297754012,23,532.0,0.13984217941677446,23,532.0
310.0,21,329.0,7.4772727272727275,3.2836574312694977,21,559.0,0.12806230756307527,21,559.0
315.0,14,218.0,4.638297872340425,4.236065521439778,14,490.0,0.1956860495367125,14,490.0
320.0,13,110.0,2.391304347826087,4.666460143244916,13,368.0,0.2041169811286561,13,368.0
325.0,17,186.0,3.875,5.80628040319649,17,291.0,0.25076972410552495,17,291.0
330.0,21,213.0,4.531914893617022,4.468936762943107,21,337.0,0.1754899018628611,21,337.0
335.0,16,218.0,4.739130434782608,4.9446408961421255,16,352.0,0.21302846612952905,16,352.0
340.0,18,245.0,5.568181818181818,5.360539554535692,18,352.0,0.17512593089220507,18,352.0
345.0,11,175.0,4.069767441860465,5.315540670966676,11,341.0,0.2653600902748172,11,341.0
350.0,17,234.0,5.85,4.393833423936873,17,353.0,0.18270146304612211,17,353.0
355.0,17,290.0,6.904761904761905,4.365326463872804,17,406.0,0.18469811331685623,17,406.0
360.0,14,320.0,8.88888888888889,3.4030206055304397,14,426.0,0.10168053586624218,14,426.0
365.0,9,178.0,3.7872340425531914,6.220861176513351,9,390.0,0.3727167758071478,9,390.0
370.0,11,172.0,4.095238095238095,5.382720346227527,11,308.0,0.287833098518302,11,308.0
375.0,15,190.0,4.130434782608695,4.182247285523803,15,332.0,0.19117086250132,15,332.0
380.0,17,228.0,5.428571428571429,3.856997509950593,17,341.0,0.11212058623182126,17,341.0
385.0,12,253.0,5.5,4.740442133581148,12,400.0,0.222995035232359,12,400.0
390.0,20,341.0,8.119047619047619,3.558099700413417,20,474.0,0.13125701265920467,20,474.0
395.0,20,398.0,9.255813953488373,2.9476723532881453,20,540.0,0.12126048730531153,20,540.0
400.0,18,444.0,9.866666666666667,3.92860645869062,18,573.0,0.202463031604957,18,573.0
405.0,13,246.0,5.020408163265306,4.962937176740933,13,445.0,0.26649851887881787,13,445.0
410.0,22,335.0,7.282608695652174,2.861043159404083,22,475.0,0.11854133560469769,22,475.0
415.0,26,408.0,8.326530612244898,3.0398481657773173,26,558.0,0.13871957443534555,26,558.0
420.0,23,463.0,10.28888888888889,2.5034815278467764,23,607.0,0.07791683694577699,23,607.0
425.0,15,248.0,4.862745098039215,4.631542725962527,15,544.0,0.22252711238841463,15,544.0
430.0,10,90.0,1.875,4.453930041880984,10,394.0,0.16111504342255262,10,394.0
435.0,16,155.0,2.8181818181818183,6.217931548509228,16,279.0,0.32353143542187196,16,279.0
440.0,18,182.0,3.5686274509803924,4.708365146442934,18,322.0,0.2228781414361879,18,322.0
445.0,17,188.0,3.6862745098039214,4.8065900162770046,17,323.0,0.22855876188181248,17,323.0
450.0,18,229.0,4.673469387755102,5.112099478190224,18,358.0,0.17632180586828566,18,358.0
455.0,12,111.0,2.2653061224489797,4.6712134688269735,12,353.0,0.21380997398904947,12,353.0
460.0,18,169.0,3.840909090909091,4.247160690730813,18,329.0,0.20099595859232752,18,329.0
465.0,19,223.0,4.74468085106383,4.078702125646328,19,382.0,0.17266120132630255,19,382.0
470.0,18,268.0,5.469387755102041,4.540916755240449,18,408.0,0.2039569262359929,18,408.0
475.0,17,316.0,6.583333333333333,4.5710986048183715,17,479.0,0.23818887858248725,17,479.0
480.0,23,409.0,8.891304347826088,2.83014207078289,23,578.0,0.1352587957921686,23,578.0
485.0,24,476.0,9.916666666666666,2.8849880391947615,24,652.0,0.1256959267230473,24,652.0
490.0,23,540.0,11.25,2.882929011523562,23,686.0,0.0795364949404649,23,686.0
495.0,17,302.0,6.04,3.703069899172581,17,669.0,0.16696527964985056,17,669.0
500.0,12,160.0,3.3333333333333335,3.4897161470528624,12,536.0,0.13578850256668748,12,536.0
505.0,16,183.0,3.519230769230769,4.100150048224513,16,556.0,0.21723269216828375,16,556.0
510.0,18,207.0,3.7636363636363637,4.682528349924771,18,558.0,0.25213658183546456,18,558.0
515.0,16,132.0,2.5384615384615383,4.451336504145901,16,478.0,0.1994986361355429,16,478.0
520.0,23,213.0,4.018867924528302,3.1415159290675048,23,576.0,0.12288334640912925,23,576.0
525.0,24,294.0,5.88,2.399971390873244,24,650.0,0.09980144005773166,24,650.0
530.0,21,368.0,6.943396226415095,3.148384409329386,21,686.0,0.12985579146081738,21,686.0
535.0,17,283.0,5.4423076923076925,2.818460672789307,17,646.0,0.08935976090210752,17,646.0
540.0,14,185.0,3.627450980392157,2.995304414132326,14,515.0,0.11815528466947293,14,515.0
545.0,17,216.0,3.857142857142857,3.9538479743984416,17,553.0,0.19355801981064805,17,553.0
550.0,20,250.0,4.385964912280702,3.812487643413971,20,548.0,0.15457795512962547,20,548.0
555.0,18,112.0,2.0,3.618830310200436,18,538.0,0.14095668462298058,18,538.0
560.0,18,177.0,3.2181818181818183,3.506404449377481,18,520.0,0.14125228772594003,18,520.0
565.0,22,247.0,4.574074074074074,3.326876085513358,22,586.0,0.12687076243817783,22,586.0
570.0,20,315.0,5.833333333333333,3.447648738107614,20,626.0,0.1328606599818726,20,626.0
575.0,16,206.0,4.03921568627451,3.0497121865281462,16,571.0,0.09618476599710159,16,571.0
580.0,9,55.0,0.9322033898305084,4.882661220662434,9,418.0,0.2595284519919964,9,418.0
585.0,14,74.0,1.3214285714285714,4.249730198840902,14,435.0,0.23019217459752403,14,435.0
590.0,21,115.0,1.9827586206896552,3.3719791089086604,21,456.0,0.15186877095768408,21,456.0
595.0,20,131.0,2.3392857142857144,2.8737341646090115,20,458.0,0.10881467439422234,20,458.0
600.0,17,170.0,3.090909090909091,3.1463628116130526,17,407.0,0.10926475397397355,17,407.0
605.0,22,217.0,3.875,3.0413809918529036,22,464.0,0.10939850764975967,22,464.0
610.0,22,268.0,4.785714285714286,2.9290428586746136,22,500.0,0.09338989284884848,22,500.0
615.0,22,183.0,3.05,3.6173362543622867,22,526.0,0.17347783396127883,22,526.0
620.0,23,244.0,4.206896551724138,3.72596715076388,23,548.0,0.17842780955712212,23,548.0
625.0,22,296.0,5.192982456140351,3.2653621178809584,22,585.0,0.15487508563496305,22,585.0
630.0,20,350.0,6.140350877192983,3.5503271121906392,20,608.0,0.14119669161894646,20,608.0
635.0,19,342.0,6.107142857142857,3.209563150975865,19,586.0,0.08992832707634532,19,586.0
640.0,26,454.0,8.254545454545454,2.4745819291604922,26,703.0,0.10288991314053728,26,703.0
645.0,25,541.0,10.403846153846153,1.84623834065299,25,793.0,0.09363080923152496,25,793.0
650.0,23,620.0,10.163934426229508,3.9803026627176514,23,827.0,0.211235126339149,23,827.0
655.0,21,616.0,9.625,3.8929131671814123,21,888.0,0.18749961677144728,21,888.0
660.0,28,726.0,11.709677419354838,2.879281984910212,28,962.0,0.10469596325584599,28,962.0
665.0,30,828.0,13.573770491803279,2.4372419139425663,30,1065.0,0.09968893225733962,30,1065.0
670.0,30,924.0,14.666666666666666,2.6416973717403622,30,1144.0,0.07989595209424384,30,1144.0
675.0,28,1018.0,15.90625,2.854878071934542,28,1247.0,0.09441508526455474,28,1247.0
680.0,32,1157.0,18.9672131147541,1.904013575149413,32,1398.0,0.0567937689809213,32,1398.0
685.0,33,1278.0,21.3,1.8849422264914428,33,1521.0,0.09785159040428447,33,1521.0
690.0,31,1389.0,21.369230769230768,2.948298835587337,31,1604.0,0.1515267424274483,31,1604.0
695.0,27,970.0,14.477611940298507,2.711188554899724,27,1527.0,0.11985663208848651,27,1527.0
700.0,24,360.0,5.454545454545454,2.5532919262084746,24,1259.0,0.10879825181579028,24,1259.0
705.0,21,197.0,3.0307692307692307,2.4912667547211935,21,1322.0,0.09375231225771663,21,1322.0
710.0,21,231.0,3.5,3.161509014201733,21,1343.0,0.1311801211416651,21,1343.0
715.0,21,115.0,1.796875,2.4597664252350153,21,1338.0,0.0848519819576135,21,1338.0
720.0,29,215.0,3.467741935483871,2.2895466131751867,29,1373.0,0.06883220596220581,29,1373.0
725.0,32,328.0,4.823529411764706,3.3616566924039315,32,1490.0,0.16696829539850142,32,1490.0
730.0,32,431.0,6.338235294117647,3.2724410215386146,32,1565.0,0.15757424549434373,32,1565.0
735.0,28,369.0,5.271428571428571,2.952341236390215,28,1436.0,0.10441666985172855,28,1436.0
740.0,24,234.0,3.5454545454545454,2.8393504370500655,24,1132.0,0.10375340230341999,24,1132.0
745.0,22,175.0,2.6923076923076925,4.04809605375831,22,777.0,0.16120258847414223,22,777.0
750.0,24,200.0,3.0303030303030303,3.408793440942882,24,833.0,0.1396285008999337,24,833.0
755.0,25,230.0,3.59375,3.1700968617770524,25,826.0,0.08540323839905216,25,826.0
760.0,27,294.0,4.388059701492537,4.384487253733244,27,869.0,0.17900448125714394,27,869.0
765.0,27,237.0,3.8225806451612905,3.7106915996072867,27,929.0,0.16988480345021487,27,929.0
770.0,30,347.0,5.88135593220339,3.7622010313471614,30,979.0,0.1479959684021245,30,979.0
775.0,33,431.0,7.183333333333334,2.990267435340828,33,1063.0,0.09355832872378729,33,1063.0
780.0,43,625.0,10.416666666666666,1.717457621852651,43,1257.0,0.05139936101658141,43,1257.0
785.0,43,737.0,12.081967213114755,1.266864083343378,43,1414.0,0.048179248126802465,43,1414.0
790.0,41,788.0,12.918032786885245,1.7988025035603723,41,1505.0,0.04718676781672801,41,1505.0
795.0,37,879.0,12.73913043478261,4.504972977729971,37,1545.0,0.1952832472716741,37,1545.0
800.0,24,634.0,9.90625,4.082594989413234,24,1483.0,0.20645517511082478,24,1483.0
805.0,17,240.0,3.9344262295081966,4.175063306548058,17,1235.0,0.22500464319084673,17,1235.0
810.0,22,148.0,2.3492063492063493,4.116327360205135,22,940.0,0.15232360814728765,22,940.0
815.0,23,183.0,2.9047619047619047,3.2670972140517547,23,979.0,0.13220152554351433,23,979.0
820.0,28,210.0,3.3870967741935485,3.163438309343784,28,975.0,0.10942516560112826,28,975.0
825.0,32,296.0,4.852459016393443,3.61167682430401,32,947.0,0.09429725851097316,32,947.0
830.0,28,340.0,5.483870967741935,4.116822687959025,28,1057.0,0.20216586590656685,28,1057.0
835.0,29,450.0,7.894736842105263,3.249600562249543,29,1195.0,0.1812487347429277,29,1195.0
840.0,32,555.0,9.40677966101695,1.90611893411584,32,1276.0,0.10128623648142111,32,1276.0
845.0,33,670.0,10.634920634920634,2.491387045041022,33,1322.0,0.11125557498275276,33,1322.0
850.0,29,550.0,8.461538461538462,2.3569814360206145,29,1340.0,0.07178024112047272,29,1340.0
855.0,31,655.0,10.076923076923077,2.9757335807110588,31,1354.0,0.11823956092354962,31,1354.0
860.0,30,753.0,11.952380952380953,2.4321748550200173,30,1432.0,0.06847458661258381,30,1432.0
865.0,28,850.0,12.5,3.841731744389014,28,1445.0,0.17592911750194873,28,1445.0
870.0,22,636.0,9.217391304347826,3.752067092155552,22,1333.0,0.18009273759385247,22,1333.0
875.0,16,213.0,3.328125,3.723470925526384,16,1060.0,0.18703203234404656,16,1060.0
880.0,21,130.0,2.03125,4.296971450173093,21,749.0,0.1716658257583114,21,749.0
885.0,24,180.0,2.8125,3.2034879034361303,24,805.0,0.12648049835194383,24,805.0
890.0,26,215.0,3.359375,3.1197771122893023,26,825.0,0.11328627003017677,26,825.0
895.0,31,306.0,4.935483870967742,3.626323681052446,31,843.0,0.10761349177670315,31,843.0
900.0,29,366.0,6.310344827586207,3.1492590034585386,29,955.0,0.10484821619024626,29,955.0
905.0,30,481.0,8.152542372881356,3.535637859910149,30,1097.0,0.1973390089783745,30,1097.0
910.0,33,591.0,9.85,2.175327803788927,33,1206.0,0.12076299388872248,33,1206.0
915.0,31,694.0,11.015873015873016,2.685781446469218,31,1282.0,0.12469287421532062,31,1282.0
920.0,27,545.0,8.257575757575758,2.722047744461229,27,1285.0,0.0950044022574365,27,1285.0
925.0,27,645.0,10.078125,2.915106806083804,27,1245.0,0.11373858199889733,27,1245.0
930.0,31,742.0,11.777777777777779,2.7954242153332896,31,1335.0,0.08212342663811752,31,1335.0
935.0,31,847.0,13.885245901639344,2.7183648472917885,31,1400.0,0.07937076510018568,31,1400.0
940.0,24,621.0,9.132352941176471,3.7687074301112906,24,1306.0,0.1820641535542915,24,1306.0
945.0,22,223.0,3.4307692307692306,3.749096029048953,22,1029.0,0.19268874164996552,22,1029.0
950.0,17,102.0,1.5692307692307692,3.3132090695346483,17,1077.0,0.15160271155016233,17,1077.0
955.0,22,136.0,2.0923076923076924,2.6895489169765967,22,1094.0,0.0966694563835609,22,1094.0
960.0,29,215.0,3.3076923076923075,2.3016138819269423,29,1185.0,0.06203005802944927,29,1185.0
965.0,35,355.0,5.634920634920635,1.759320152094859,35,1353.0,0.07785024846746799,35,1353.0
970.0,36,485.0,7.950819672131147,1.4077717253967206,36,1474.0,0.0637006989587123,36,1474.0
975.0,34,611.0,8.855072463768115,3.038864379622096,34,1548.0,0.15277439475919888,34,1548.0
980.0,30,535.0,7.642857142857143,2.6749181954094303,30,1598.0,0.11343781197434914,30,1598.0
985.0,35,681.0,9.869565217391305,2.6534845643330383,35,1650.0,0.10393598340787778,35,1650.0
990.0,34,800.0,11.764705882352942,2.430093300840811,34,1775.0,0.06006217818126554,34,1775.0
995.0,36,921.0,13.954545454545455,2.3566660138503814,36,1870.0,0.06684091285124387,36,1870.0
1000.0,30,747.0,11.318181818181818,2.3596174309917504,30,1771.0,0.08509014598207182,30,1771.0
1005.0,28,495.0,7.734375,2.510716323597266,28,1460.0,0.08988065738275773,28,1460.0
1010.0,17,132.0,1.8857142857142857,3.900924923604835,17,1513.0,0.21196369354547237,17,1513.0
1015.0,15,94.0,1.3623188405797102,3.7401535268488946,15,1497.0,0.18678158631309116,15,1497.0
1020.0,13,98.0,1.4411764705882353,3.018284626000414,13,1342.0,0.12897175315804305,13,1342.0
1025.0,23,133.0,1.9850746268656716,2.7098303506962322,23,1068.0,0.11469396807670103,23,1068.0
1030.0,23,215.0,3.3076923076923075,3.4310551991397924,23,784.0,0.12384986859335051,23,784.0
1035.0,24,255.0,3.8059701492537314,3.6198554455178713,24,839.0,0.16424802481432405,24,839.0
1040.0,26,287.0,4.415384615384616,2.984798743812013,26,853.0,0.09886340818989431,26,853.0
1045.0,33,377.0,5.712121212121212,3.93369491827865,33,877.0,0.15081425356334557,33,877.0
1050.0,29,475.0,7.421875,5.050311584367731,29,974.0,0.24462305969338793,29,974.0
1055.0,21,315.0,5.431034482758621,4.2919776241907,21,943.0,0.2054277982586745,21,943.0
1060.0,26,433.0,7.216666666666667,4.43573266149264,26,934.0,0.19886710816118505,26,934.0
1065.0,33,506.0,8.433333333333334,2.9177032982622535,33,1008.0,0.09796441679134361,33,1008.0
1070.0,43,705.0,11.19047619047619,2.165119580527808,43,1207.0,0.08470603151984642,43,1207.0
1075.0,44,832.0,13.206349206349206,0.9941382260929974,44,1373.0,0.026902127537591924,44,1373.0
1080.0,43,907.0,14.396825396825397,1.61767995351622,43,1485.0,0.04658317870471711,43,1485.0
1085.0,39,1013.0,14.267605633802816,4.338955279066554,39,1550.0,0.19185375923022904,39,1550.0
1090.0,26,745.0,10.797101449275363,4.005075839761737,26,1500.0,0.17329347116901408,26,1500.0
1095.0,23,324.0,5.225806451612903,3.5029842136828124,23,1252.0,0.17606644796335263,23,1252.0
1100.0,22,228.0,3.5076923076923077,3.90692086252708,22,1036.0,0.15078028908722604,22,1036.0
1105.0,23,268.0,4.0606060606060606,3.511529352453554,23,1033.0,0.15944455943901473,23,1033.0
1110.0,26,305.0,4.6923076923076925,3.087959821294935,26,1037.0,0.11009329517810333,26,1037.0
1115.0,29,389.0,6.174603174603175,3.472560259424334,29,1038.0,0.07889985474792681,29,1038.0
1120.0,26,263.0,4.109375,3.974507584280081,26,1078.0,0.20049324825879186,26,1078.0
1125.0,26,334.0,5.661016949152542,3.703310898438334,26,1072.0,0.1726820198298823,26,1072.0
1130.0,29,439.0,7.080645161290323,3.0598233522907248,29,1164.0,0.13204578172592596,29,1164.0
1135.0,30,535.0,8.629032258064516,2.728766115665814,30,1210.0,0.11206905055075589,30,1210.0
1140.0,30,567.0,9.0,2.7508763414837167,30,1217.0,0.07542992605998362,30,1217.0
1145.0,35,711.0,11.46774193548387,2.1408114728758423,35,1373.0,0.08663680152511259,35,1373.0
1150.0,33,832.0,14.101694915254237,1.5775904786951773,33,1477.0,0.0701718389707535,33,1477.0
1155.0,30,952.0,13.797101449275363,3.4567505528104636,30,1523.0,0.18973540556165422,30,1523.0
1160.0,26,943.0,13.28169014084507,3.342412435667167,26,1568.0,0.1546928102316912,26,1568.0
1165.0,36,1100.0,15.492957746478874,2.9074961791351885,36,1644.0,0.12775408445268693,36,1644.0
1170.0,36,1224.0,18.0,2.152919252657351,36,1780.0,0.07237212119925514,36,1780.0
1175.0,36,1351.0,19.86764705882353,2.300261551662336,36,1873.0,0.06276938522059088,36,1873.0
1180.0,30,1057.0,15.318840579710145,2.569127000651775,30,1788.0,0.09186069899818543,30,1788.0
1185.0,26,487.0,7.161764705882353,2.8616588454125487,26,1458.0,0.09343955362800424,26,1458.0
1190.0,24,256.0,3.657142857142857,4.476991078981002,24,1042.0,0.2081710712240057,24,1042.0
1195.0,23,241.0,3.3943661971830985,3.8884942115790655,23,1095.0,0.19258966932566085,23,1095.0
1200.0,25,252.0,3.7611940298507465,3.274513003973282,25,1095.0,0.11048979856134127,25,1095.0
1205.0,34,336.0,5.014925373134329,3.5869167587347026,34,1173.0,0.09837914194603474,34,1173.0
1210.0,33,446.0,7.079365079365079,4.203010376201665,33,1268.0,0.11157121192853303,33,1268.0
1215.0,24,386.0,6.5423728813559325,4.33562215444665,24,1318.0,0.20130163554714714,24,1318.0
1220.0,30,510.0,9.272727272727273,3.371516233012582,30,1362.0,0.13831258095407084,30,1362.0
1225.0,36,571.0,8.921875,3.8487713971433,36,1423.0,0.17380137004751872,36,1423.0
1230.0,42,770.0,11.492537313432836,3.013657637712806,42,1622.0,0.14742506229732602,42,1622.0
1235.0,45,897.0,13.388059701492537,1.7969316726834794,45,1793.0,0.09265174495186047,45,1793.0
1240.0,47,973.0,13.9,1.85782612778617,47,1911.0,0.06340351552248161,47,1911.0
1245.0,45,1089.0,15.557142857142857,2.992697835911344,45,1996.0,0.06523468653917947,45,1996.0
1250.0,32,871.0,13.196969696969697,3.033056002767437,32,1938.0,0.12945571868568007,32,1938.0
1255.0,24,458.0,7.387096774193548,3.1464643917252344,24,1599.0,0.13741602511711978,24,1599.0
1260.0,22,235.0,3.671875,3.951786837557263,22,1175.0,0.15430420103587486,22,1175.0
1265.0,20,233.0,3.426470588235294,3.953624794457516,20,1205.0,0.19654125285563576,20,1205.0
1270.0,24,261.0,3.8955223880597014,3.345495603965811,24,1165.0,0.13014543516281632,24,1165.0
1275.0,32,340.0,5.0,3.5383759810126594,32,1187.0,0.09931453343830635,32,1187.0
1280.0,28,281.0,4.4603174603174605,3.026394656501447,28,1262.0,0.11885366857882912,28,1262.0
1285.0,30,396.0,6.6,3.558390867347993,30,1309.0,0.1488770381693373,30,1309.0
1290.0,29,502.0,8.229508196721312,3.0492614498342823,29,1398.0,0.10811222755689427,29,1398.0
1295.0,27,600.0,9.836065573770492,2.7606654825340575,27,1442.0,0.07721106908637292,27,1442.0
1300.0,20,510.0,7.5,3.8923091365097044,20,1340.0,0.19792317165863116,20,1340.0
1305.0,18,300.0,4.6875,3.6153862308222813,18,1015.0,0.19248590118518852,18,1015.0
1310.0,18,89.0,1.3692307692307693,3.3876067958825167,18,953.0,0.16709306008591643,18,953.0
1315.0,34,223.0,3.378787878787879,2.4125121018515467,34,1087.0,0.06530824954014228,34,1087.0
1320.0,39,313.0,4.968253968253968,1.2172927764457455,39,1201.0,0.01979121407147557,39,1201.0
1325.0,39,368.0,5.661538461538462,2.315868192068824,39,1257.0,0.08244201242540757,39,1257.0
1330.0,39,466.0,7.396825396825397,3.2036721497997855,39,1306.0,0.07606312256920703,39,1306.0
1335.0,26,391.0,6.015384615384615,3.9996291753584625,26,1267.0,0.19385369749894124,26,1267.0
1340.0,20,227.0,3.783333333333333,4.218420428459906,20,1050.0,0.21507952079237214,20,1050.0
1345.0,16,176.0,2.7936507936507935,3.6850043340467575,16,1082.0,0.18835752081874138,16,1082.0
1350.0,22,221.0,3.453125,3.0978213509024473,22,1078.0,0.12446981300735378,22,1078.0
1355.0,26,142.0,2.253968253968254,2.2733954022534393,26,1121.0,0.07034167214844686,26,1121.0
1360.0,30,248.0,4.0,2.5471232108538264,30,1163.0,0.10252370983916717,30,1163.0
1365.0,31,344.0,5.639344262295082,2.1718157873360777,31,1253.0,0.060117704199279566,31,1253.0
1370.0,31,443.0,6.420289855072464,3.522098230236928,31,1307.0,0.18003010144647003,31,1307.0
1375.0,27,373.0,5.485294117647059,3.504472084274991,27,1236.0,0.1635471448983413,27,1236.0
1380.0,22,193.0,2.9692307692307693,3.555200984984667,22,956.0,0.14544932688815823,22,956.0
1385.0,19,110.0,1.71875,3.2414299807092997,19,992.0,0.14546925486848747,19,992.0
1390.0,23,155.0,2.3846153846153846,3.13650218208042,23,987.0,0.11001505537751538,23,987.0
1395.0,26,242.0,3.78125,3.9078101265328145,26,963.0,0.12486078592329226,26,963.0
1400.0,25,221.0,3.622950819672131,3.0268910998100806,25,1009.0,0.12224452596774983,25,1009.0
1405.0,30,352.0,5.866666666666666,3.61498406454879,30,1082.0,0.17057249040264283,30,1082.0
1410.0,31,465.0,7.265625,3.419828813590275,31,1190.0,0.16640583605636763,31,1190.0
1415.0,29,559.0,8.873015873015873,3.0760834954128224,29,1267.0,0.13769679021122788,29,1267.0
1420.0,28,476.0,7.212121212121212,2.7940748133464646,28,1201.0,0.09580750166919152,28,1201.0
1425.0,24,280.0,4.444444444444445,2.850081375806882,24,1002.0,0.10360389809994536,24,1002.0
1430.0,16,179.0,2.8412698412698414,3.476725752251407,16,982.0,0.15681242131841852,16,982.0
