step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.18523235405798,0,0.0,0.9349620570239621,0,0.0
10.0,0,0.0,0.0,12.74869272894042,0,0.0,0.908287165477117,0,0.0
15.0,3,5.0,0.2777777777777778,7.547833817118081,3,5.0,0.39853972292191703,3,5.0
20.0,6,35.0,1.9444444444444444,8.236069314904272,6,35.0,0.4637077073195854,6,35.0
25.0,7,67.0,3.35,6.548487104095851,7,67.0,0.37032372496158356,7,67.0
30.0,10,115.0,5.75,6.340132209287116,10,115.0,0.3469827168064135,10,115.0
35.0,6,125.0,6.25,4.185851570278209,6,139.0,0.29845629840392607,6,139.0
40.0,8,161.0,6.1923076923076925,7.78102330096841,8,161.0,0.4939927425949774,8,161.0
45.0,8,201.0,6.7,8.997829136210566,8,201.0,0.47976625380704097,8,201.0
50.0,11,244.0,8.413793103448276,7.095061543728591,11,244.0,0.3479218691267413,11,244.0
55.0,14,307.0,10.964285714285714,6.633131985734499,14,307.0,0.3137536878665482,14,307.0
60.0,9,176.0,7.333333333333333,4.967281794784775,9,279.0,0.24950041856769134,9,279.0
65.0,10,206.0,7.357142857142857,6.2298737421910015,10,221.0,0.3196720096487547,10,221.0
70.0,9,143.0,5.296296296296297,5.700940755350893,9,213.0,0.2536092718007697,9,213.0
75.0,9,188.0,5.529411764705882,7.22207032167795,9,203.0,0.4371021213290036,9,203.0
80.0,13,247.0,7.264705882352941,7.833122243209573,13,262.0,0.4301308580866307,13,262.0
85.0,15,315.0,9.0,5.114973246201658,15,330.0,0.2630288134713467,15,330.0
90.0,16,272.0,8.774193548387096,3.7173077195472564,16,366.0,0.21599863020577284,16,366.0
95.0,10,264.0,7.542857142857143,5.778280535642601,10,347.0,0.28243343855090636,10,347.0
100.0,13,322.0,9.2,5.188011316812724,13,405.0,0.2348791163173224,13,405.0
105.0,19,408.0,12.0,3.5298510825039022,19,491.0,0.19619589086178768,19,491.0
110.0,20,453.0,11.615384615384615,4.255450063025491,20,544.0,0.2650931789025993,20,544.0
115.0,13,478.0,12.256410256410257,5.494860533001468,13,553.0,0.31308176187153886,13,553.0
120.0,13,537.0,13.097560975609756,6.068659871177416,13,568.0,0.2341261765444243,13,568.0
125.0,16,318.0,7.95,5.076143677082475,16,426.0,0.23740949192227306,16,426.0
130.0,21,413.0,11.162162162162161,3.816371922950112,21,444.0,0.16370272407421224,21,444.0
135.0,21,480.0,12.307692307692308,3.5576220580670608,21,529.0,0.15493465401666487,21,529.0
140.0,17,543.0,14.675675675675675,4.789009361587366,17,582.0,0.22993884431754225,17,582.0
145.0,14,251.0,5.837209302325581,5.434506109025742,14,499.0,0.2778384266347301,14,499.0
150.0,16,225.0,5.113636363636363,6.332207561765902,16,349.0,0.35911654039108926,16,349.0
155.0,16,264.0,6.285714285714286,3.8218056730374492,16,407.0,0.14431546408329848,16,407.0
160.0,19,314.0,6.977777777777778,4.925352368114201,19,454.0,0.21837377364368546,19,454.0
165.0,15,147.0,3.5,4.416651626634608,15,426.0,0.1590505718547063,15,426.0
170.0,16,154.0,3.6666666666666665,5.103818876316042,16,353.0,0.24601339824008375,16,353.0
175.0,21,250.0,6.25,4.812404359188657,21,383.0,0.11138540984007153,21,383.0
180.0,19,219.0,5.475,4.667700015460394,19,388.0,0.1793002678131039,19,388.0
185.0,21,273.0,6.825,5.020176031051946,21,309.0,0.19860758962132838,21,309.0
190.0,24,390.0,9.285714285714286,5.625117518477431,24,426.0,0.2639282103657985,24,426.0
195.0,27,514.0,13.891891891891891,2.611833462732246,27,550.0,0.06752864091288895,27,550.0
200.0,30,661.0,16.525,3.017642487990525,30,697.0,0.13578690189381598,30,697.0
205.0,28,587.0,15.447368421052632,1.2809293882059922,28,755.0,0.07519983079607392,28,755.0
210.0,20,391.0,9.30952380952381,3.745756907341203,20,715.0,0.17460257476785748,20,715.0
215.0,10,163.0,3.880952380952381,3.7353897833272818,10,695.0,0.12002420373146293,10,695.0
220.0,11,160.0,3.2,5.702668916617714,11,693.0,0.3121223560394376,11,693.0
225.0,11,174.0,3.702127659574468,5.571719090079652,11,666.0,0.29357080922026985,11,666.0
230.0,7,162.0,3.306122448979592,4.541377878867912,7,549.0,0.20290935458343745,7,549.0
235.0,12,195.0,4.333333333333333,5.011781456913913,12,399.0,0.17230423577704398,12,399.0
240.0,10,212.0,4.818181818181818,5.008511739938898,10,437.0,0.23404884123955688,10,437.0
245.0,16,276.0,6.7317073170731705,4.057494272676823,16,489.0,0.19439448354408778,16,489.0
