step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,17,156.0,3.7142857142857144,5.307469953601924,17,243.0,0.29141584372610385,17,243.0
265.0,10,161.0,4.025,4.637274756930435,10,258.0,0.21152610972645364,10,258.0
270.0,10,63.0,1.5,5.054703729868341,10,246.0,0.2454356039678102,10,246.0
275.0,15,119.0,3.1315789473684212,4.138148790656529,15,232.0,0.13344663108600008,15,232.0
280.0,17,160.0,3.8095238095238093,5.010583708664543,17,277.0,0.20462115169708003,17,277.0
285.0,12,173.0,4.675675675675675,4.572387352609115,12,285.0,0.14710325527061788,12,285.0
290.0,10,207.0,4.704545454545454,7.561756506024595,10,271.0,0.41025856201227073,10,271.0
295.0,5,56.0,1.3658536585365855,7.197757032775543,5,221.0,0.43837982699067035,5,221.0
300.0,6,21.0,0.5526315789473685,6.267242943598608,6,99.0,0.3323945259686709,6,99.0
305.0,15,45.0,1.125,4.3056757404118935,15,132.0,0.17172636025782484,15,132.0
310.0,13,80.0,2.1621621621621623,4.657546170119227,13,164.0,0.20896417275926155,13,164.0
315.0,10,85.0,2.1794871794871793,5.00799385617952,10,173.0,0.2507993716518137,10,173.0
320.0,15,147.0,3.972972972972973,4.721559073181948,15,204.0,0.2003611028695616,15,204.0
325.0,17,179.0,4.365853658536586,4.568100338916727,17,257.0,0.22384515265876767,17,257.0
330.0,14,196.0,5.0256410256410255,5.437727223064987,14,268.0,0.25008444040969374,14,268.0
335.0,6,101.0,2.4634146341463414,6.3069798197240035,6,242.0,0.3191819741072955,6,242.0
340.0,15,159.0,4.076923076923077,5.097802044007702,15,241.0,0.18512445207672215,15,241.0
345.0,14,191.0,4.897435897435898,5.073342497192811,14,285.0,0.2035330073553116,14,285.0
350.0,11,208.0,5.621621621621622,5.122472085437335,11,289.0,0.1770596119531552,11,289.0
355.0,5,118.0,3.189189189189189,5.741722191245245,5,259.0,0.29231925107423523,5,259.0
360.0,9,145.0,4.53125,4.921786498054889,9,227.0,0.18347058486470266,9,227.0
365.0,12,159.0,3.7857142857142856,6.585682159590988,12,241.0,0.3560495113388172,12,241.0
370.0,5,149.0,3.9210526315789473,6.842028052844898,5,210.0,0.3408911014867528,5,210.0
375.0,7,26.0,0.65,5.4398188003159715,7,94.0,0.273150437430296,7,94.0
380.0,15,91.0,2.5277777777777777,4.070979287687698,15,159.0,0.14163149233870798,15,159.0
385.0,16,123.0,3.1538461538461537,3.9638671091259923,16,204.0,0.21162956379776016,16,204.0
390.0,13,143.0,4.085714285714285,3.8953655305214103,13,218.0,0.15367449937959668,13,218.0
395.0,9,181.0,4.641025641025641,6.526271080202698,9,213.0,0.27687841612106934,9,213.0
400.0,11,230.0,5.609756097560975,7.867926826202696,11,245.0,0.42385341376619046,11,245.0
405.0,7,161.0,4.025,7.582673252384268,7,226.0,0.442755371735514,7,226.0
410.0,15,218.0,6.055555555555555,5.564388220274744,15,227.0,0.23745400466749253,15,227.0
415.0,15,261.0,7.054054054054054,5.549709449251625,15,288.0,0.23631256780847815,15,288.0
420.0,10,291.0,9.09375,5.852247665034472,10,312.0,0.2265215600315157,10,312.0
425.0,6,73.0,2.085714285714286,6.450107067672117,6,243.0,0.33336051611071016,6,243.0
430.0,7,26.0,0.896551724137931,6.102309303736221,7,119.0,0.29808389578864214,7,119.0
435.0,7,22.0,0.55,6.288308702882218,7,135.0,0.3675056785329411,7,135.0
440.0,7,31.0,0.8857142857142857,7.664655854412431,7,133.0,0.47538826204515583,7,133.0
445.0,4,10.0,0.2631578947368421,6.469323397602177,4,100.0,0.3848978301439025,4,100.0
450.0,13,43.0,1.2647058823529411,5.553918161746525,13,77.0,0.26533740698521335,13,77.0
455.0,14,75.0,2.0833333333333335,4.72818919596966,14,120.0,0.20352739248263702,14,120.0
460.0,11,99.0,2.911764705882353,6.185148430714473,11,134.0,0.29828868019635524,11,134.0
465.0,8,107.0,3.057142857142857,6.781966242510798,8,147.0,0.34901704186529464,8,147.0
470.0,14,158.0,4.388888888888889,6.573236325202408,14,187.0,0.33036399692336255,14,187.0
475.0,12,184.0,5.257142857142857,5.7814553293496465,12,226.0,0.3120482752138051,12,226.0
480.0,6,194.0,5.878787878787879,6.20403944971848,6,233.0,0.32183054171448333,6,233.0
485.0,7,92.0,2.6285714285714286,6.526040639167065,7,189.0,0.3244427786471572,7,189.0
490.0,10,130.0,4.0625,6.020229778617972,10,156.0,0.2855275287051096,10,156.0
495.0,11,152.0,4.606060606060606,5.268628427713157,11,191.0,0.20889483918282573,11,191.0
500.0,6,162.0,5.225806451612903,7.130395856244304,6,194.0,0.3529346020087561,6,194.0
505.0,5,125.0,3.787878787878788,6.851882883903295,5,177.0,0.37317173977352025,5,177.0
510.0,11,165.0,4.714285714285714,7.518968465820061,11,197.0,0.4199788996717751,11,197.0
515.0,9,171.0,5.181818181818182,5.467895045935396,9,222.0,0.2537186595119938,9,222.0
520.0,10,167.0,4.911764705882353,5.718402339107368,10,222.0,0.2926781402774826,10,222.0
525.0,8,47.0,1.4242424242424243,5.3695872930240895,8,107.0,0.21578872818287406,8,107.0
530.0,15,107.0,3.1470588235294117,4.857998714791064,15,156.0,0.21904446641600767,15,156.0
535.0,15,143.0,4.46875,3.3936724233555475,15,206.0,0.11415224856982067,15,206.0
540.0,10,158.0,4.9375,4.8562841984584715,10,213.0,0.2287588350265192,10,213.0
545.0,10,205.0,5.54054054054054,7.256861199873722,10,220.0,0.34451034287234433,10,220.0
550.0,8,129.0,3.4864864864864864,6.785786632810512,8,202.0,0.3957907773900479,8,202.0
555.0,15,187.0,5.5,5.07382390389133,15,202.0,0.22124443208885716,15,202.0
560.0,16,227.0,6.305555555555555,5.651432997984307,16,262.0,0.22017016771813894,16,262.0
565.0,10,242.0,7.117647058823529,5.877188945914776,10,281.0,0.21552212278519078,10,281.0
570.0,7,53.0,1.5588235294117647,6.119079905220451,7,229.0,0.32044218614466935,7,229.0
575.0,8,35.0,1.206896551724138,4.930480053546021,8,122.0,0.1892002648661988,8,122.0
580.0,9,33.0,0.825,6.285549321987412,9,121.0,0.36513745170582096,9,121.0
585.0,6,31.0,0.8611111111111112,7.348140336161567,6,115.0,0.4451756817174069,6,115.0
590.0,3,5.0,0.1282051282051282,6.304142289090265,3,83.0,0.34420840414950277,3,83.0
595.0,14,54.0,1.588235294117647,4.805135020496007,14,102.0,0.20569152870081633,14,102.0
600.0,13,80.0,2.2222222222222223,4.774053201155771,13,142.0,0.18600700369237527,13,142.0
605.0,9,93.0,2.735294117647059,5.002167408958242,9,152.0,0.2028176436903397,9,152.0
610.0,6,56.0,1.6,6.1073914291989455,6,142.0,0.3276361429691532,6,142.0
615.0,13,105.0,2.8378378378378377,5.476606932120548,13,159.0,0.2786911849894647,13,159.0
620.0,14,134.0,3.526315789473684,5.30912394672844,14,197.0,0.32579357073779736,14,197.0
625.0,9,137.0,3.7027027027027026,4.985801913300964,9,201.0,0.2672282099182899,9,201.0
630.0,8,95.0,2.375,5.222275868964777,8,198.0,0.2646507648286369,8,198.0
635.0,15,157.0,4.485714285714286,4.16493307398559,15,225.0,0.17382789871970553,15,225.0
640.0,16,186.0,4.65,4.035913113388203,16,268.0,0.1847281339033679,16,268.0
645.0,12,205.0,5.394736842105263,5.2666680286458,12,277.0,0.2098787781881443,12,277.0
650.0,10,235.0,5.340909090909091,7.693164499364801,10,271.0,0.4001807878408451,10,271.0
655.0,8,172.0,4.095238095238095,7.559351234181152,8,259.0,0.45572467232659764,8,259.0
660.0,14,228.0,5.846153846153846,5.501940859193953,14,264.0,0.20555995730988552,14,264.0
665.0,19,277.0,6.925,4.477890157775047,19,330.0,0.1816007670182557,19,330.0
670.0,12,302.0,7.947368421052632,4.750522241083885,12,360.0,0.17913576546103369,12,360.0
675.0,8,215.0,5.512820512820513,5.3331367294971574,8,338.0,0.24825187019875702,8,338.0
680.0,12,257.0,6.945945945945946,5.2890259172937855,12,313.0,0.2335085635366158,12,313.0
685.0,14,288.0,7.2,4.89569593201158,14,354.0,0.23994183160400478,14,354.0
690.0,11,311.0,8.18421052631579,5.7989827937004295,11,364.0,0.2718814730044077,11,364.0
695.0,6,81.0,2.025,6.255043165269738,6,192.0,0.3323844038326029,6,192.0
700.0,18,140.0,3.6842105263157894,3.868743186747315,18,189.0,0.1353927406125269,18,189.0
705.0,18,198.0,5.2105263157894735,3.5413158843734345,18,258.0,0.186921589639393,18,258.0
710.0,15,238.0,6.2631578947368425,4.090481671816878,15,298.0,0.13954624503300564,15,298.0
715.0,13,294.0,7.35,6.731172635244308,13,323.0,0.2861698221911548,13,323.0
720.0,9,167.0,4.771428571428571,4.856606852228226,9,301.0,0.1859163757198954,9,301.0
725.0,13,190.0,4.523809523809524,6.57330157700634,13,238.0,0.3860637850147955,13,238.0
730.0,13,219.0,5.475,5.410505447962936,13,269.0,0.2639426889972191,13,269.0
735.0,14,245.0,5.833333333333333,5.059129772851962,14,297.0,0.23794984719240667,14,297.0
740.0,12,76.0,1.9487179487179487,4.66263979913406,12,246.0,0.19413652042531948,12,246.0
745.0,14,119.0,2.902439024390244,5.500183096474196,14,185.0,0.2463851269498012,14,185.0
750.0,19,166.0,4.368421052631579,3.573374160127337,19,249.0,0.11372313144125103,19,249.0
755.0,14,205.0,5.54054054054054,4.894420689363546,14,288.0,0.22781970876173394,14,288.0
760.0,8,108.0,2.5714285714285716,5.767494798269969,8,259.0,0.269249103256338,8,259.0
765.0,11,130.0,3.0952380952380953,6.0765763025938755,11,209.0,0.31822671456381324,11,209.0
770.0,15,165.0,4.125,4.059425170500681,15,251.0,0.20100682498566314,15,251.0
775.0,14,207.0,4.928571428571429,5.247276968001809,14,287.0,0.2396283817349743,14,287.0
780.0,10,159.0,4.184210526315789,5.139752851890888,10,263.0,0.20870354491898033,10,263.0
785.0,15,213.0,5.461538461538462,5.261731976887928,15,271.0,0.23054375059010576,15,271.0
790.0,15,257.0,7.138888888888889,3.9497837458873875,15,327.0,0.14428920095302433,15,327.0
795.0,13,296.0,6.7272727272727275,6.272054674868027,13,356.0,0.3599626642141782,13,356.0
800.0,9,182.0,4.333333333333333,6.197233831827571,9,334.0,0.3559991852914603,9,334.0
805.0,14,200.0,4.545454545454546,5.276825845828087,14,258.0,0.26014563580554856,14,258.0
810.0,20,240.0,5.714285714285714,3.770592480816854,20,318.0,0.14380239772570053,20,318.0
815.0,15,278.0,6.465116279069767,4.803364113633791,15,359.0,0.2075024455698764,15,359.0
820.0,15,147.0,3.5853658536585367,4.209066129118832,15,270.0,0.18118030338860477,15,270.0
825.0,21,239.0,5.829268292682927,4.053144218472466,21,333.0,0.17418922239952903,21,333.0
830.0,23,299.0,6.644444444444445,4.047411622061905,23,412.0,0.21019870299269158,23,412.0
835.0,18,333.0,7.744186046511628,5.043450866326662,18,453.0,0.27778725790309944,18,453.0
840.0,11,203.0,4.511111111111111,3.8670114013129573,11,421.0,0.1508474817795237,11,421.0
845.0,18,279.0,6.2,4.776970375543641,18,404.0,0.19347071293287635,18,404.0
850.0,20,332.0,7.545454545454546,3.350127212262039,20,461.0,0.0997839867559128,20,461.0
855.0,19,380.0,8.837209302325581,4.244616689871092,19,494.0,0.1770957231094557,19,494.0
860.0,12,155.0,3.604651162790698,4.19985733316078,12,455.0,0.17217654021811366,12,455.0
865.0,12,83.0,1.930232558139535,5.155590685922007,12,328.0,0.27685072893994905,12,328.0
870.0,17,157.0,3.204081632653061,6.683431860819,17,275.0,0.3261170059559468,17,275.0
875.0,20,163.0,3.5434782608695654,3.658048540562016,20,312.0,0.10492259096824742,20,312.0
880.0,21,152.0,3.234042553191489,4.589269877081334,21,293.0,0.16708199023649228,21,293.0
885.0,17,172.0,4.0,5.381202646908978,17,297.0,0.16745206268985172,17,297.0
890.0,10,101.0,2.2954545454545454,5.034190277592658,10,304.0,0.23730634929226657,10,304.0
895.0,15,153.0,3.923076923076923,4.748154666247126,15,295.0,0.19273136378751224,15,295.0
900.0,16,194.0,4.7317073170731705,3.7095888774055044,16,336.0,0.11170046902101435,16,336.0
905.0,14,221.0,5.261904761904762,4.768838353811454,14,339.0,0.23134810694359623,14,339.0
910.0,6,87.0,1.9333333333333333,5.768823764971417,6,308.0,0.3064853540093259,6,308.0
915.0,13,111.0,2.642857142857143,4.642461822190555,13,240.0,0.18772600870955622,13,240.0
920.0,16,141.0,3.2045454545454546,4.493449441113213,16,259.0,0.19661114011887076,16,259.0
925.0,14,167.0,3.9761904761904763,4.687364594013175,14,227.0,0.14472731368561126,14,227.0
930.0,12,205.0,4.880952380952381,6.663613005763752,12,255.0,0.3050768905994821,12,255.0
935.0,7,202.0,5.611111111111111,5.186898431871087,7,264.0,0.24734832405109428,7,264.0
940.0,14,256.0,5.818181818181818,6.53800652166241,14,303.0,0.3757668766704483,14,303.0
945.0,13,286.0,6.975609756097561,5.318309910608054,13,346.0,0.2808055535890002,13,346.0
950.0,15,307.0,7.1395348837209305,5.202118530249178,15,357.0,0.23288124879659555,15,357.0
955.0,11,193.0,4.7073170731707314,4.570049632324597,11,344.0,0.17490062367719517,11,344.0
960.0,14,243.0,6.230769230769231,4.711076379573945,14,314.0,0.22934630820639776,14,314.0
965.0,18,288.0,7.2,3.5452454506616236,18,373.0,0.11170601164551965,18,373.0
970.0,15,316.0,8.102564102564102,4.628091824176013,15,397.0,0.220809086330786,15,397.0
975.0,10,115.0,2.6136363636363638,5.268058361842171,10,254.0,0.2553791331519125,10,254.0
980.0,15,180.0,4.186046511627907,5.417851696596456,15,271.0,0.30334352645896007,15,271.0
985.0,18,220.0,5.116279069767442,3.209689530631602,18,320.0,0.14434811982100448,18,320.0
990.0,18,270.0,6.136363636363637,4.570804294401219,18,334.0,0.1975981890909087,18,334.0
995.0,14,332.0,7.72093023255814,5.310719026337668,14,380.0,0.1658523033251425,14,380.0
1000.0,12,180.0,4.186046511627907,5.40992881249212,12,354.0,0.2987694159957257,12,354.0
1005.0,14,200.0,5.2631578947368425,4.654798909468848,14,290.0,0.2292547381264886,14,290.0
1010.0,14,230.0,4.8936170212765955,5.481307109141707,14,303.0,0.2865966690671984,14,303.0
1015.0,13,250.0,5.434782608695652,6.574814292474919,13,331.0,0.35054494706273187,13,331.0
1020.0,6,41.0,0.9534883720930233,4.749462435523936,6,246.0,0.22195585443511137,6,246.0
1025.0,15,102.0,2.372093023255814,4.934556730305888,15,176.0,0.21783298982957724,15,176.0
1030.0,19,145.0,3.4523809523809526,3.5993765612347834,19,231.0,0.12303972349215267,19,231.0
1035.0,17,186.0,4.536585365853658,4.4028110009338866,17,255.0,0.19563305868491812,17,255.0
1040.0,10,98.0,2.3333333333333335,5.308379364948446,10,247.0,0.2385696119197413,10,247.0
1045.0,13,139.0,3.159090909090909,6.002229875177815,13,206.0,0.2939448613395576,13,206.0
1050.0,15,170.0,4.0476190476190474,4.732266798645958,15,249.0,0.20089875388609574,15,249.0
1055.0,13,199.0,4.738095238095238,5.726050090803652,13,264.0,0.2858778498294756,13,264.0
1060.0,9,121.0,2.951219512195122,4.7422066987062115,9,239.0,0.18925978657886414,9,239.0
1065.0,13,170.0,4.25,5.346847213696725,13,231.0,0.24397859087902732,13,231.0
1070.0,14,208.0,5.333333333333333,3.7084424548688926,14,273.0,0.10601175335903627,14,273.0
1075.0,13,245.0,6.282051282051282,5.448735024488378,13,302.0,0.25294090828951404,13,302.0
1080.0,5,144.0,4.0,4.511083272473526,5,271.0,0.14062644637766092,5,271.0
1085.0,10,175.0,4.069767441860465,6.702549950703238,10,236.0,0.3984018736597746,10,236.0
1090.0,14,196.0,4.780487804878049,4.777362310873497,14,271.0,0.2390383905324839,14,271.0
1095.0,16,222.0,5.162790697674419,4.76004171505832,16,299.0,0.22498647226837185,16,299.0
1100.0,12,109.0,2.658536585365854,4.310740443503173,12,205.0,0.1642764826543313,12,205.0
1105.0,19,187.0,4.4523809523809526,4.249972184944797,19,273.0,0.1969124548287303,19,273.0
1110.0,19,240.0,6.0,2.7801528537506925,19,341.0,0.0973096908669674,19,341.0
1115.0,15,280.0,7.0,3.9941128949711504,15,366.0,0.1879734009881091,15,366.0
1120.0,8,178.0,3.9555555555555557,5.463430217207543,8,335.0,0.2791627657558403,8,335.0
1125.0,11,194.0,4.311111111111111,6.118297853272928,11,282.0,0.33592212970358504,11,282.0
1130.0,15,231.0,5.25,3.3928113046700705,15,320.0,0.11362036254249981,15,320.0
1135.0,15,275.0,6.111111111111111,4.979731270799818,15,351.0,0.22976523751518474,15,351.0
1140.0,8,76.0,1.9,3.9364497666923626,8,287.0,0.15894958657781744,8,287.0
1145.0,14,96.0,2.341463414634146,5.222321068277067,14,189.0,0.26305168349066516,14,189.0
1150.0,15,133.0,3.325,3.428514309818391,15,240.0,0.07178354354906755,15,240.0
1155.0,15,163.0,3.4680851063829787,6.064705647465347,15,273.0,0.3363925696160611,15,273.0
1160.0,6,57.0,1.2666666666666666,5.385475103409518,6,249.0,0.2818118878926563,6,249.0
1165.0,10,69.0,1.5,4.764355903713531,10,203.0,0.259249298492643,10,203.0
1170.0,19,103.0,2.2888888888888888,3.5285470797052074,19,235.0,0.12638417322455195,19,235.0
1175.0,17,139.0,3.0217391304347827,4.770378180161617,17,263.0,0.21541492522354802,17,263.0
1180.0,13,94.0,2.1363636363636362,3.7492206855138757,13,288.0,0.15720781781181015,13,288.0
1185.0,16,150.0,3.409090909090909,4.308845380950401,16,298.0,0.21715761925780658,16,298.0
1190.0,20,189.0,3.9375,3.753230412237077,20,351.0,0.1876333833943686,20,351.0
1195.0,18,221.0,4.911111111111111,4.6913867963475075,18,353.0,0.24880610156728675,18,353.0
1200.0,14,254.0,5.404255319148936,5.338190757041456,14,362.0,0.20701859254580515,14,362.0
1205.0,10,132.0,2.75,5.552741019090434,10,330.0,0.26378262228175,10,330.0
1210.0,14,160.0,3.7209302325581395,5.1285963536668,14,287.0,0.22333451240399316,14,287.0
1215.0,16,198.0,4.5,4.135171211253387,16,330.0,0.17864346227052685,16,330.0
1220.0,15,242.0,5.761904761904762,4.337125463138544,15,354.0,0.18847072097012893,15,354.0
1225.0,9,179.0,3.891304347826087,4.944260982791711,9,335.0,0.25632924324466416,9,335.0
1230.0,17,251.0,5.122448979591836,5.403149307953942,17,351.0,0.2874292467194365,17,351.0
1235.0,17,297.0,6.6,3.580767942293006,17,404.0,0.16803404033502048,17,404.0
1240.0,19,336.0,7.148936170212766,3.7863772066589134,19,441.0,0.17759948942272288,19,441.0
1245.0,16,239.0,5.195652173913044,4.022266146010975,16,352.0,0.1468433345458078,16,352.0
1250.0,22,331.0,7.042553191489362,3.6460285523343745,22,434.0,0.159834372978121,22,434.0
1255.0,21,402.0,9.136363636363637,2.5909042777404725,21,513.0,0.09955318087454589,21,513.0
1260.0,19,460.0,10.222222222222221,3.284817667320231,19,556.0,0.11920901622800907,19,556.0
1265.0,16,251.0,5.02,4.435503018493803,16,524.0,0.21720862540541783,16,524.0
1270.0,13,165.0,3.3,4.829439949931934,13,399.0,0.24798189793707145,13,399.0
1275.0,17,188.0,3.76,3.584020094235604,17,368.0,0.12473508691614432,17,368.0
1280.0,20,224.0,4.48,4.307214331993182,20,400.0,0.18305477587169178,20,400.0
1285.0,14,85.0,1.7708333333333333,3.9910553529962343,14,389.0,0.15218549595049782,14,389.0
1290.0,16,127.0,2.702127659574468,4.285576210928771,16,354.0,0.19177538265832048,16,354.0
1295.0,19,171.0,3.8,3.150885335730345,19,397.0,0.07844548353672849,19,397.0
1300.0,16,213.0,4.018867924528302,5.7354728369892145,16,419.0,0.2983333462333325,16,419.0
1305.0,11,103.0,2.1020408163265305,4.815423157448081,11,374.0,0.24803274780717835,11,374.0
1310.0,11,55.0,1.0576923076923077,4.6767643197382345,11,284.0,0.2323779957465722,11,284.0
1315.0,17,89.0,1.816326530612245,3.5875412860567097,17,281.0,0.12963462393515082,17,281.0
1320.0,17,119.0,2.38,4.093902717586522,17,295.0,0.14962281253979567,17,295.0
1325.0,13,134.0,2.851063829787234,3.84268857198586,13,314.0,0.15056692294038115,13,314.0
1330.0,16,188.0,4.177777777777778,4.086922851488692,16,351.0,0.18857031007480596,16,351.0
1335.0,19,236.0,4.72,4.161632963995649,19,399.0,0.21786153465098218,19,399.0
1340.0,16,261.0,5.117647058823529,5.3941831331280214,16,409.0,0.2886664377903122,16,409.0
1345.0,10,121.0,2.42,3.84615784999153,10,363.0,0.15628125837201634,10,363.0
1350.0,16,177.0,3.6122448979591835,4.545099521261897,16,339.0,0.20404145312218813,16,339.0
1355.0,16,214.0,4.458333333333333,3.7646047166734973,16,375.0,0.09575574143758933,16,375.0
1360.0,14,233.0,4.957446808510638,4.39813390550137,14,358.0,0.18129374109166493,14,358.0
1365.0,12,277.0,6.155555555555556,5.363322317420908,12,360.0,0.1724013683903969,12,360.0
1370.0,7,156.0,3.0588235294117645,6.088382260288736,7,336.0,0.34659095543682306,7,336.0
1375.0,11,182.0,3.9565217391304346,5.804724517125149,11,287.0,0.33704569314180904,11,287.0
1380.0,13,201.0,4.276595744680851,4.8948251434493955,13,315.0,0.25268200184354067,13,315.0
1385.0,17,220.0,4.680851063829787,3.912790711990798,17,325.0,0.13943898372696917,17,325.0
1390.0,16,112.0,2.4347826086956523,3.9524107662288945,16,247.0,0.16014363173874344,16,247.0
1395.0,19,185.0,4.021739130434782,2.9914738481468044,19,318.0,0.11639410063949351,19,318.0
1400.0,20,241.0,5.239130434782608,3.0649358186609437,20,381.0,0.13922161076602205,20,381.0
1405.0,17,275.0,5.612244897959184,3.713320289224684,17,404.0,0.17305133346086465,17,404.0
1410.0,18,335.0,6.7,5.563683802855003,18,425.0,0.24403854215165127,18,425.0
1415.0,10,207.0,4.14,4.773320230512994,10,403.0,0.2203425431414771,10,403.0
1420.0,18,282.0,6.0,4.4794099338141,18,390.0,0.20146218641523528,18,390.0
1425.0,18,334.0,6.958333333333333,3.3276765662358847,18,454.0,0.1322990506747624,18,454.0
1430.0,19,379.0,7.895833333333333,4.07493097964644,19,480.0,0.11184242624128081,19,480.0
1435.0,12,153.0,3.25531914893617,3.9683038402940856,12,436.0,0.15724522082627562,12,436.0
1440.0,10,64.0,1.4883720930232558,4.317401243125812,10,305.0,0.16556635050032256,10,305.0
1445.0,14,82.0,1.5769230769230769,5.255876737828538,14,312.0,0.281488919738694,14,312.0
1450.0,13,95.0,1.9791666666666667,4.645929691812344,13,313.0,0.19923831956606244,13,313.0
1455.0,18,147.0,2.8823529411764706,5.3902719767445095,18,318.0,0.2060619927740976,18,318.0
1460.0,13,140.0,3.0434782608695654,4.562134049637378,13,318.0,0.19297652832126969,13,318.0
1465.0,16,175.0,3.888888888888889,4.191166270138754,16,287.0,0.23552207418979001,16,287.0
