step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.960748912588464,0,0.0,0.8993254884054975,0,0.0
10.0,0,0.0,0.0,11.963983294179364,0,0.0,0.9007025518104067,0,0.0
15.0,4,7.0,0.3888888888888889,5.49036326715801,4,7.0,0.37586700822267965,4,7.0
20.0,10,51.0,2.8333333333333335,5.711125279357782,10,51.0,0.3526736443496871,10,51.0
25.0,6,61.0,2.5416666666666665,5.191811144567886,6,74.0,0.3243023437388778,6,74.0
30.0,8,101.0,4.391304347826087,7.667329768710513,8,101.0,0.40883203324001627,8,101.0
35.0,6,63.0,2.423076923076923,7.482343092977571,6,97.0,0.3671638038754995,6,97.0
40.0,10,105.0,3.75,8.457480175960018,10,105.0,0.47199904708864676,10,105.0
45.0,6,115.0,4.107142857142857,6.775743437925143,6,131.0,0.4006833987906086,6,131.0
50.0,9,151.0,5.8076923076923075,6.871410914213995,9,151.0,0.3836947494147768,9,151.0
55.0,9,109.0,3.6333333333333333,6.2286174768642475,9,152.0,0.30092180638940624,9,152.0
60.0,12,163.0,6.269230769230769,6.339148538824047,12,163.0,0.2653580436917842,12,163.0
65.0,10,169.0,5.633333333333334,5.798584090258382,10,198.0,0.2786257307767171,10,198.0
70.0,8,205.0,7.592592592592593,7.402065149969181,8,209.0,0.3660422715370972,8,209.0
75.0,8,153.0,4.25,7.4951927082765035,8,201.0,0.44217282049488144,8,201.0
80.0,14,211.0,6.806451612903226,7.2084470287552,14,215.0,0.4205520493072795,14,215.0
85.0,11,226.0,6.277777777777778,4.690296426095342,11,256.0,0.25114954378270554,11,256.0
90.0,14,271.0,8.212121212121213,5.823499430226973,14,292.0,0.3057895973877582,14,292.0
95.0,10,160.0,4.444444444444445,5.7172926539540265,10,185.0,0.2349538510396816,10,185.0
100.0,18,236.0,7.151515151515151,5.113457733114468,18,245.0,0.21575031495167943,18,245.0
105.0,16,288.0,8.470588235294118,4.223549004466828,16,314.0,0.20742138425225246,16,314.0
110.0,14,344.0,9.297297297297296,6.512981720583079,14,359.0,0.37896076070770235,14,359.0
115.0,8,165.0,4.342105263157895,6.671877951209964,8,310.0,0.35496598682657854,8,310.0
120.0,10,155.0,4.305555555555555,6.117739246933782,10,218.0,0.26554539632184376,10,218.0
125.0,12,176.0,4.888888888888889,5.043643196288962,12,243.0,0.20661864643185568,12,243.0
130.0,13,227.0,6.485714285714286,6.138076281763073,13,277.0,0.2644186491694725,13,277.0
135.0,11,81.0,2.3142857142857145,5.286654099938708,11,248.0,0.2344262747144185,11,248.0
140.0,15,126.0,3.8181818181818183,5.615802939392753,15,198.0,0.25018494170416483,15,198.0
145.0,13,153.0,4.135135135135135,6.1265900930868,13,223.0,0.28729391883539546,13,223.0
150.0,9,172.0,4.410256410256411,7.65776257946226,9,238.0,0.46604621846906774,9,238.0
155.0,8,55.0,1.5714285714285714,6.066871798134924,8,195.0,0.3415375878291051,8,195.0
160.0,12,49.0,1.4,5.065302322905936,12,130.0,0.25470425257930696,12,130.0
165.0,16,75.0,2.142857142857143,3.573801768945556,16,174.0,0.09724987796473253,16,174.0
170.0,13,101.0,2.72972972972973,5.380981800118743,13,197.0,0.26629622813484394,13,197.0
175.0,9,106.0,3.0285714285714285,4.752807232207959,9,198.0,0.19883537116749894,9,198.0
180.0,14,160.0,4.571428571428571,5.1064457960216005,14,205.0,0.19747849279814306,14,205.0
185.0,15,191.0,4.897435897435898,5.536233302413339,15,253.0,0.24539664346750606,15,253.0
190.0,9,200.0,5.128205128205129,7.025054818421468,9,242.0,0.3691490366301342,9,242.0
195.0,7,92.0,2.4864864864864864,5.310205397626417,7,207.0,0.23184656150725436,7,207.0
200.0,13,143.0,3.6666666666666665,5.822307042334418,13,191.0,0.250706061358426,13,191.0
205.0,16,175.0,5.0,4.113911399997004,16,235.0,0.1503897982265347,16,235.0
210.0,9,190.0,5.428571428571429,5.340787615301365,9,250.0,0.26214565660288663,9,250.0
215.0,6,145.0,4.393939393939394,4.741420085133863,6,245.0,0.19536128377927223,6,245.0
220.0,14,195.0,4.7560975609756095,6.77348130056581,14,257.0,0.36785945236512574,14,257.0
225.0,12,215.0,5.512820512820513,6.049047694412725,12,289.0,0.3007682677217769,12,289.0
230.0,10,210.0,5.121951219512195,5.313618389746805,10,284.0,0.2550495343362595,10,284.0
235.0,8,178.0,4.684210526315789,5.648401702254456,8,256.0,0.23674141108089247,8,256.0
240.0,14,232.0,6.105263157894737,5.329443696540051,14,292.0,0.19908595090147913,14,292.0
245.0,16,270.0,7.5,4.395644143673655,16,336.0,0.16522572516946127,16,336.0
250.0,10,286.0,7.944444444444445,5.526005771836225,10,348.0,0.2651552319797706,10,348.0
255.0,10,327.0,8.175,7.02215190422335,10,348.0,0.3267462826301347,10,348.0
260.0,6,114.0,2.85,7.507640904027284,6,191.0,0.43126626375697674,6,191.0
265.0,12,166.0,4.742857142857143,4.455727446405493,12,187.0,0.23024924594222204,12,187.0
270.0,17,208.0,5.473684210526316,3.8229820983231027,17,247.0,0.19466921475965862,17,247.0
275.0,12,250.0,7.352941176470588,4.617460483763125,12,289.0,0.22007014416483675,12,289.0
280.0,8,83.0,2.075,5.818391173429496,8,238.0,0.29657610136812274,8,238.0
285.0,10,89.0,2.4722222222222223,5.735213884345338,10,155.0,0.26030258550516205,10,155.0
290.0,11,111.0,2.642857142857143,5.916403047051646,11,180.0,0.31539407778969264,11,180.0
295.0,9,130.0,3.25,7.184789922223996,9,195.0,0.411868376028083,9,195.0
300.0,7,50.0,1.2820512820512822,5.276975379698892,7,173.0,0.25229553046518993,7,173.0
305.0,17,115.0,3.026315789473684,4.994003632426122,17,180.0,0.1959773720085897,17,180.0
310.0,18,165.0,4.230769230769231,4.072808210267169,18,244.0,0.10273390429914023,18,244.0
315.0,13,191.0,5.305555555555555,5.086030181435097,13,277.0,0.25699733786361173,13,277.0
320.0,11,236.0,6.378378378378378,6.608851598299,11,288.0,0.2974369711359375,11,288.0
325.0,8,100.0,2.5641025641025643,6.448730178347052,8,250.0,0.3620288888746512,8,250.0
330.0,10,81.0,2.189189189189189,6.3558778275187615,10,166.0,0.3194128919776627,10,166.0
335.0,14,145.0,3.918918918918919,6.8876439918718555,14,174.0,0.3196296170558019,14,174.0
340.0,13,144.0,4.0,4.381758282425502,13,209.0,0.11918483580585092,13,209.0
345.0,9,118.0,3.3714285714285714,6.7768235726891355,9,205.0,0.32465165882365454,9,205.0
350.0,9,148.0,4.484848484848484,7.028271377881538,9,181.0,0.25017028372449124,9,181.0
355.0,7,139.0,4.483870967741935,6.637665938201365,7,196.0,0.3710141334546192,7,196.0
360.0,11,186.0,6.888888888888889,3.641673152093191,11,219.0,0.10053424511159906,11,219.0
365.0,13,215.0,5.8108108108108105,5.782045007976514,13,259.0,0.3627638999245038,13,259.0
370.0,7,230.0,6.96969696969697,5.995896349630558,7,262.0,0.3673259322600677,7,262.0
375.0,9,161.0,4.128205128205129,5.399013603080385,9,245.0,0.27884528153848326,9,245.0
380.0,18,226.0,6.647058823529412,4.056085902624985,18,261.0,0.1401573319543537,18,261.0
385.0,18,262.0,6.717948717948718,4.960744516606884,18,320.0,0.21062279031290862,18,320.0
390.0,10,272.0,7.771428571428571,5.010719101621511,10,338.0,0.18781814808645295,10,338.0
395.0,9,100.0,2.7777777777777777,5.457982585883622,9,195.0,0.26463429071142364,9,195.0
400.0,16,164.0,4.315789473684211,5.2005920329912145,16,220.0,0.25575198751519806,16,220.0
405.0,15,197.0,5.051282051282051,4.7334096872938645,15,267.0,0.26348939748766403,15,267.0
410.0,11,220.0,5.945945945945946,3.760929099914263,11,281.0,0.1590579691530774,11,281.0
415.0,17,290.0,7.073170731707317,4.6018748847653645,17,355.0,0.227239852460917,17,355.0
420.0,24,394.0,10.944444444444445,1.4158944715270256,24,459.0,0.07765249658410567,24,459.0
425.0,27,477.0,11.634146341463415,2.2101372742617946,27,552.0,0.15213148514890973,27,552.0
430.0,19,526.0,12.829268292682928,3.3944017783600784,19,598.0,0.12845028253848415,19,598.0
435.0,14,308.0,5.811320754716981,5.898205621017298,14,556.0,0.3237107233314052,14,556.0
440.0,18,333.0,6.9375,5.6166267177019344,18,465.0,0.3066606825815422,18,465.0
445.0,23,393.0,7.705882352941177,3.9172885271234557,23,530.0,0.18366525528437486,23,530.0
450.0,22,462.0,10.043478260869565,3.8864016292395003,22,577.0,0.15664324687230505,22,577.0
455.0,22,560.0,11.428571428571429,5.4125201128455345,22,633.0,0.21733253857519105,22,633.0
460.0,17,298.0,6.622222222222222,4.866491291467728,17,587.0,0.2281161420495338,17,587.0
465.0,14,182.0,4.136363636363637,4.3664504525961165,14,441.0,0.19577666932526083,14,441.0
470.0,17,221.0,4.604166666666667,5.259969921289228,17,456.0,0.2633520571949841,17,456.0
475.0,17,266.0,5.782608695652174,5.333549253177206,17,498.0,0.2666242390033231,17,498.0
480.0,14,300.0,6.666666666666667,3.916717689092324,14,498.0,0.17537198222455336,14,498.0
485.0,22,372.0,8.266666666666667,4.355376974012738,22,485.0,0.1812556115508276,22,485.0
490.0,21,430.0,9.555555555555555,4.119089924274138,21,550.0,0.1554576807658993,21,550.0
