step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.205532248930814,0,0.0,0.9050047207958126,0,0.0
10.0,0,0.0,0.0,12.564248559318843,0,0.0,0.8581693431350473,0,0.0
15.0,2,3.0,0.16666666666666666,6.881214331657904,2,3.0,0.41302603301258906,2,3.0
20.0,9,45.0,2.6470588235294117,5.81183979442023,9,45.0,0.3207874097710295,9,45.0
25.0,8,63.0,3.0,4.884098326048665,8,71.0,0.2645956015683667,8,71.0
30.0,8,101.0,4.809523809523809,7.149560200049519,8,102.0,0.38458424897385973,8,102.0
35.0,10,146.0,5.84,6.12797859780376,10,147.0,0.2594333439880219,10,147.0
40.0,15,207.0,7.961538461538462,5.034768863666094,15,208.0,0.3559028465874558,15,208.0
45.0,12,236.0,8.137931034482758,4.751026574991541,12,255.0,0.34065106957201813,12,255.0
50.0,14,290.0,9.35483870967742,5.306027818936661,14,294.0,0.2670922018387334,14,294.0
55.0,11,198.0,5.6571428571428575,5.822453253157944,11,288.0,0.27500909213060376,11,288.0
60.0,14,247.0,7.967741935483871,5.481795102185461,14,261.0,0.19873919097043838,14,261.0
65.0,12,282.0,8.294117647058824,6.173868000406731,12,304.0,0.28904510041682363,12,304.0
70.0,10,323.0,10.766666666666667,6.717108040995371,10,335.0,0.2756874564530203,10,335.0
75.0,12,381.0,10.026315789473685,8.19544581627713,12,381.0,0.4682647297085199,12,381.0
80.0,12,441.0,13.363636363636363,7.1129023940308915,12,441.0,0.38537275264160425,12,441.0
85.0,14,507.0,14.911764705882353,6.869036319876918,14,507.0,0.4198480425446533,14,507.0
90.0,19,588.0,18.967741935483872,4.595852439208054,19,588.0,0.21295210831053418,19,588.0
95.0,15,277.0,8.147058823529411,3.9806751004211027,15,523.0,0.1907796046717743,15,523.0
100.0,10,81.0,2.4545454545454546,5.461757966153289,10,338.0,0.2854555618407909,10,338.0
105.0,10,131.0,3.638888888888889,6.89550342340435,10,172.0,0.30713282983413065,10,172.0
110.0,12,146.0,3.7435897435897436,6.680397439173774,12,187.0,0.352338526630103,12,187.0
115.0,19,225.0,6.25,5.0990389635037054,19,266.0,0.2669449418999085,19,266.0
120.0,16,211.0,6.205882352941177,3.1107192038755,16,317.0,0.17922468803329983,16,317.0
125.0,16,242.0,6.722222222222222,4.572286927916364,16,328.0,0.2128733491946975,16,328.0
130.0,13,147.0,3.8684210526315788,4.902944444241309,13,325.0,0.2190137373499823,13,325.0
135.0,18,207.0,5.447368421052632,4.558051731126889,18,307.0,0.18746066185760282,18,307.0
140.0,18,255.0,6.7105263157894735,5.076450840615849,18,350.0,0.1921088091550232,18,350.0
145.0,12,275.0,7.051282051282051,5.84226708529564,12,363.0,0.29273897603371274,12,363.0
150.0,12,335.0,7.976190476190476,8.214416510695898,12,387.0,0.4760154903629995,12,387.0
155.0,14,398.0,10.756756756756756,7.453826675005129,14,439.0,0.3476541529179416,14,439.0
160.0,18,479.0,12.605263157894736,6.16760047303511,18,520.0,0.2252285382877654,18,520.0
165.0,15,260.0,8.387096774193548,4.2194582129271865,15,471.0,0.18400559068890157,15,471.0
170.0,7,70.0,2.0,6.260716245960262,7,310.0,0.3133179711651791,7,310.0
175.0,10,81.0,2.53125,5.2098947140572385,10,321.0,0.21751461027262223,10,321.0
180.0,18,157.0,4.757575757575758,3.4207104866987286,18,397.0,0.1378876232470355,18,397.0
185.0,18,196.0,5.444444444444445,4.382799137317395,18,473.0,0.27538491236545887,18,473.0
190.0,17,266.0,7.0,5.241860117093248,17,510.0,0.2898364918040781,17,510.0
195.0,15,239.0,5.975,4.747797681514629,15,465.0,0.19373760146481808,15,465.0
200.0,15,206.0,5.282051282051282,4.91822822093724,15,352.0,0.2102246738132751,15,352.0
205.0,14,239.0,6.128205128205129,4.778034652842635,14,378.0,0.2252480464965414,14,378.0
210.0,15,291.0,7.275,5.640850252610404,15,414.0,0.2617450465261657,15,414.0
215.0,13,118.0,3.2777777777777777,4.358682697210763,13,384.0,0.16268127831088924,13,384.0
220.0,19,161.0,3.577777777777778,6.278817089044797,19,323.0,0.3506640693383365,19,323.0
225.0,17,209.0,5.097560975609756,5.378990297761471,17,391.0,0.3040061580283484,17,391.0
230.0,17,266.0,6.045454545454546,5.155726208122136,17,441.0,0.23997777363116946,17,441.0
235.0,15,189.0,4.609756097560975,5.266171331750287,15,413.0,0.21725897624551027,15,413.0
240.0,14,114.0,2.85,5.3273124534685845,14,295.0,0.2033991101097839,14,295.0
245.0,12,147.0,3.769230769230769,5.320899302113635,12,304.0,0.21987243432499987,12,304.0
250.0,14,196.0,5.0256410256410255,5.691322013610046,14,342.0,0.23919242216037578,14,342.0
255.0,17,232.0,5.658536585365853,5.642776279143695,17,374.0,0.2727029791116788,17,374.0
260.0,22,331.0,8.073170731707316,4.695394131714565,22,473.0,0.2580869503429167,22,473.0
